,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
28,1685166,132,3.9448787878787863,left,fixation,8.0,,928.016264705882,221.603617647059,,,,,0.0,,
29,1685166,132,3.9448787878787863,right,fixation,,8.0,964.631529411765,248.2995,,,,,0.0,,
30,1685302,28,,right,saccade,,8.0,,,958.298,244.498,1193.6019999999999,246.572,,,
31,1685302,32,,left,saccade,8.0,,,,927.554,199.718,1171.243,213.128,,,
32,1685334,216,3.91125,right,fixation,,9.0,1218.22823636364,241.46343636363602,,,,,1.0,4.291818948754565,9.944664750508053
33,1685338,216,3.91037962962963,left,fixation,9.0,,1193.69383636364,228.440909090909,,,,,0.0,,
34,1685554,32,,right,saccade,,9.0,,,1223.907,238.72400000000002,1440.194,254.632,,,
35,1685558,28,,left,saccade,9.0,,,,1195.961,236.415,1399.665,229.952,,,
36,1685590,136,3.8928235294117655,left,fixation,10.0,,1408.80834285714,238.29322857142898,,,,,0.0,,
37,1685590,136,3.8928235294117655,right,fixation,,10.0,1442.1221428571398,256.559171428571,,,,,0.0,,
38,1685730,52,,left,saccade,10.0,,,,1414.985,245.299,693.796,228.15599999999998,,,
39,1685730,52,,right,saccade,,10.0,,,1436.8,244.403,743.5010000000003,248.769,,,
40,1685786,252,3.9172421875,left,fixation,11.0,,684.26340625,222.570359375,,,,,0.0,,
41,1685786,252,3.9172421875,right,fixation,,11.0,720.406359375,252.782,,,,,1.0,2.3503273826332123,4.891513569438338
42,1686042,28,,left,saccade,11.0,,,,682.2130000000002,243.49400000000003,484.85400000000004,193.03900000000002,,,
43,1686042,28,,right,saccade,,11.0,,,714.7860000000003,262.202,515.948,217.554,,,
44,1686074,508,3.990342519685038,right,fixation,,12.0,490.8001328125,199.0771171875,,,,,1.0,2.4956507167470234,9.745608498190377
45,1686074,512,3.9908671875,left,fixation,12.0,,471.594666666667,178.714689922481,,,,,0.0,,
46,1686586,24,,right,saccade,,12.0,,,470.705,206.322,461.04400000000004,322.955,,,
47,1686590,20,,left,saccade,12.0,,,,447.845,166.736,439.41900000000004,296.518,,,
48,1686614,716,4.053072222222221,left,fixation,13.0,,489.65395,337.838866666667,,,,,3.0,8.213447799757484,26.378224073792254
49,1686614,720,4.052792817679558,right,fixation,,13.0,500.021232044199,362.500027624309,,,,,4.0,4.4411967061620565,24.164196241314144
50,1687334,20,,left,saccade,13.0,,,,510.985,345.736,485.625,470.13199999999995,,,
51,1687338,20,,right,saccade,,13.0,,,514.816,367.5,485.265,463.67199999999997,,,
52,1687358,468,4.053457264957265,left,fixation,14.0,,471.75657627118596,474.746720338983,,,,,1.0,6.322264924675154,17.80712239526641
53,1687362,460,4.053630434782608,right,fixation,,14.0,480.285206896552,473.705974137931,,,,,0.0,,
54,1687826,28,,right,saccade,,14.0,,,484.82599999999996,496.17800000000005,735.707,489.10900000000004,,,
55,1687830,24,,left,saccade,14.0,,,,486.72900000000004,507.81199999999995,685.035,507.115,,,
56,1687858,188,4.097840425531915,left,fixation,15.0,,699.2828125,491.64595833333397,,,,,1.0,3.639877363623984,10.058258348242983
57,1687858,188,4.097840425531915,right,fixation,,15.0,735.581354166667,472.344104166667,,,,,0.0,,
58,1688050,24,,left,saccade,15.0,,,,715.4810000000001,489.73900000000003,524.558,343.85699999999997,,,
59,1688050,28,,right,saccade,,15.0,,,734.924,459.869,559.202,387.73900000000003,,,
60,1688078,256,4.0576171875,left,fixation,16.0,,529.609984615385,370.575338461538,,,,,0.0,,
61,1688082,256,4.056921875,right,fixation,,16.0,544.167523076923,363.44355384615403,,,,,2.0,3.174660498235061,9.984077506800608
62,1688338,23,,left,saccade,16.0,,,,521.423,371.421,397.01099999999997,361.311,,,
63,1688342,19,,right,saccade,,16.0,,,531.9830000000002,348.07599999999996,425.60699999999997,354.774,,,
64,1688365,449,3.9779469026548684,left,fixation,17.0,,407.300327433628,354.431681415929,,,,,0.0,,
65,1688365,449,3.9779469026548684,right,fixation,,17.0,421.422530973451,364.83489380531,,,,,2.0,2.92283468782248,6.784325718268019
66,1688818,4,,right,saccade,,17.0,,,438.901,366.76199999999994,454.543,364.764,,,
67,1688818,8,,left,saccade,17.0,,,,426.13,335.061,439.91,335.061,,,
68,1688826,707,3.932846590909091,right,fixation,,18.0,489.17071348314596,341.436016853933,,,,,3.0,6.232808357681956,17.580805257105045
69,1688830,703,3.9326857142857135,left,fixation,18.0,,478.8718305084751,329.93111864406796,,,,,2.0,6.4090540237026605,20.638731505172505
70,1689537,28,,left,saccade,18.0,,,,501.529,327.699,676.8610000000001,449.629,,,
71,1689537,32,,right,saccade,,18.0,,,500.73400000000004,342.727,706.2560000000003,443.092,,,
72,1689569,309,3.996717948717949,left,fixation,19.0,,705.5355000000011,495.306730769231,,,,,1.0,5.4550393444960585,17.972174604092842
73,1689573,305,3.9972987012987016,right,fixation,,19.0,706.7324025974028,478.843181818182,,,,,1.0,7.362235969610183,19.101704033933704
74,1689882,36,,left,saccade,19.0,,,,721.6010000000001,514.613,971.37,497.39099999999996,,,
75,1689882,36,,right,saccade,,19.0,,,709.4069999999997,472.458,993.5989999999999,452.50699999999995,,,
76,1689922,215,4.001990566037737,left,fixation,20.0,,990.6763636363639,462.9248,,,,,3.0,6.213159953968312,20.96964701315723
77,1689922,215,4.001990566037737,right,fixation,,20.0,1001.18098181818,441.944072727273,,,,,2.0,3.3631592622923336,10.210284563329617
78,1690141,28,,left,saccade,20.0,,,,1018.553,474.88599999999997,1179.496,472.717,,,
79,1690141,28,,right,saccade,,20.0,,,1031.484,442.789,1193.461,448.096,,,
80,1690173,525,3.9132878787878784,left,fixation,21.0,,1199.6597272727302,479.0225606060599,,,,,1.0,4.856884566720159,10.433010112139351
81,1690173,525,3.9132878787878784,right,fixation,,21.0,1208.08062121212,466.72101515151496,,,,,4.0,4.3645695934328135,13.413471649094072
82,1690702,28,,right,saccade,,21.0,,,1198.999,502.874,1454.6870000000001,495.79,,,
83,1690702,32,,left,saccade,21.0,,,,1202.742,497.251,1423.884,500.035,,,
84,1690734,1124,3.9783794326241138,right,fixation,,22.0,1457.24844680851,441.02285460992897,,,,,6.0,3.271778757766956,11.202099067839477
85,1690738,1120,3.978612099644129,left,fixation,22.0,,1437.20160142349,481.252604982207,,,,,4.0,5.789930302589804,15.123956553150178
86,1691862,63,,left,saccade,22.0,,,,1445.47,470.976,430.504,658.768,,,
87,1691862,67,,right,saccade,,22.0,,,1452.4520000000002,404.12699999999995,434.44800000000004,624.636,,,
88,1691929,472,4.0786694915254245,left,fixation,23.0,,447.329126050421,640.670394957983,,,,,1.0,11.407860108276243,31.17780930405468
89,1691933,460,4.079265217391304,right,fixation,,23.0,433.742655172414,622.846836206896,,,,,2.0,7.878565983914986,33.27246112170126
90,1692397,20,,right,saccade,,23.0,,,452.284,599.8330000000002,385.036,599.024,,,
91,1692405,16,,left,saccade,23.0,,,,459.15,629.613,406.037,634.505,,,
92,1692421,120,4.002888888888888,right,fixation,,24.0,377.57303225806396,605.242193548387,,,,,0.0,,
93,1692425,116,4.001428571428572,left,fixation,24.0,,387.9147666666671,614.686333333333,,,,,2.0,6.976789059812579,26.205666166654034
94,1692545,76,,left,saccade,24.0,,,,383.784,615.271,477.735,543.221,,,
95,1692545,84,,right,saccade,,24.0,,,376.15,604.205,486.66,583.165,,,
96,1692738,1475,3.865018922852984,right,fixation,,25.0,480.849664864865,593.92575945946,,,,,12.0,4.657842120645337,22.32010131283609
97,1692742,56,,left,fixation,25.0,,469.510466666667,525.7992,,,,,2.0,8.856693033339226,69.39132069197825
98,1692802,8,,left,saccade,25.0,,,,470.49699999999996,532.9490000000002,470.711,562.486,,,
99,1692814,1391,3.8649062957540266,left,fixation,26.0,,477.521747851004,616.1558366762181,,,,,2.0,4.36251659946817,13.472522058961713
100,1694209,20,,left,saccade,26.0,,,,494.005,612.076,428.01099999999997,597.251,,,
101,1694217,12,,right,saccade,,25.0,,,513.3009999999998,600.187,462.88699999999994,600.187,,,
102,1694233,252,3.90781746031746,left,fixation,27.0,,445.246484375,613.515265625,,,,,1.0,3.48672699119261,6.371475574778604
103,1694233,448,3.931870535714286,right,fixation,,26.0,417.09629203539805,589.110123893805,,,,,2.0,5.310337149725372,30.50162015284481
104,1694489,8,,left,saccade,27.0,,,,423.025,604.3919999999998,396.347,604.1759999999998,,,
105,1694501,180,3.9631777777777786,left,fixation,28.0,,380.0266304347831,617.3660434782611,,,,,0.0,,
106,1694685,20,,right,saccade,,26.0,,,386.436,602.805,503.918,588.7090000000002,,,
107,1694685,24,,left,saccade,28.0,,,,376.276,626.387,482.255,618.35,,,
108,1694709,272,3.9572941176470575,right,fixation,,27.0,500.736275362319,588.143724637681,,,,,1.0,2.136000760767657,6.548918765720023
109,1694713,264,3.9570530303030313,left,fixation,29.0,,491.704134328358,609.28276119403,,,,,0.0,,
110,1694981,16,,left,saccade,29.0,,,,495.75699999999995,618.211,497.101,681.953,,,
111,1694985,20,,right,saccade,,27.0,,,495.001,577.246,488.884,665.253,,,
112,1695001,292,3.9236438356164376,left,fixation,30.0,,491.218702702703,713.951094594595,,,,,0.0,,
113,1695009,288,3.922923611111111,right,fixation,,28.0,487.22098630137003,690.3739999999997,,,,,0.0,,
114,1695297,24,,left,saccade,30.0,,,,496.85699999999997,725.005,491.756,598.675,,,
115,1695301,20,,right,saccade,,28.0,,,484.343,686.199,492.897,553.12,,,
116,1695325,288,3.9315486111111113,left,fixation,31.0,,507.700794520548,606.510821917808,,,,,0.0,,
117,1695325,288,3.9315486111111113,right,fixation,,29.0,503.213698630137,566.633328767123,,,,,2.0,6.233597736082925,10.86368093429394
118,1695617,24,,left,saccade,31.0,,,,505.69800000000004,608.007,700.323,691.4730000000003,,,
119,1695617,24,,right,saccade,,29.0,,,509.94199999999995,578.761,707.998,669.341,,,
120,1695645,460,4.000191304347826,left,fixation,32.0,,713.089413793104,741.523827586207,,,,,1.0,4.113177890769022,11.926124936457816
121,1695645,460,4.000191304347826,right,fixation,,30.0,692.399482758621,718.627758620689,,,,,2.0,2.560241390618998,5.278706448444668
122,1696109,24,,left,saccade,32.0,,,,708.586,771.388,897.46,767.58,,,
123,1696109,24,,right,saccade,,30.0,,,689.6310000000003,715.738,930.669,712.061,,,
124,1696137,256,4.052640776699029,left,fixation,33.0,,923.4841384615379,761.46356923077,,,,,4.0,6.245933949594183,22.367802262054802
125,1696137,264,4.053742857142858,right,fixation,,31.0,925.502552238806,693.941313432836,,,,,1.0,2.684039016937825,9.759756605571724
126,1696397,32,,left,saccade,33.0,,,,919.6139999999999,766.812,1194.19,768.916,,,
127,1696405,56,,right,saccade,,31.0,,,927.257,689.467,1213.759,676.6460000000002,,,
128,1696433,188,4.064345454545455,left,fixation,34.0,,1217.44820833333,743.8641875,,,,,1.0,5.373998149526235,19.773403601808035
129,1696445,8,4.077999999999999,right,fixation,,32.0,398.63800000000003,230.06400000000002,,,,,0.0,,
130,1696513,104,4.0578787878787885,right,fixation,,33.0,1215.78681481481,684.080037037037,,,,,1.0,7.7127311238555,1.3395297682396845
131,1696621,36,,right,saccade,,32.0,,,1213.225,687.202,1397.714,708.732,,,
132,1696625,24,,left,saccade,34.0,,,,1223.62,751.57,1385.5,751.4639999999997,,,
133,1696653,228,3.9894865203761753,left,fixation,35.0,,1401.57086206897,746.9233275862068,,,,,0.0,,
134,1696801,0,,right,fixation,,34.0,1397.714,708.732,,,,,0.0,,
135,1696805,56,,right,saccade,,33.0,,,1397.714,708.732,794.755,687.2489999999997,,,
136,1696885,48,,left,saccade,35.0,,,,1405.7839999999999,750.997,776.945,741.572,,,
137,1696937,116,4.012551724137931,left,fixation,36.0,,769.2028333333342,714.827666666667,,,,,0.0,,
138,1696941,668,4.044107784431137,right,fixation,,35.0,711.467125,701.2260952380949,,,,,5.0,8.03177187467509,23.71107243602972
139,1697057,16,,left,saccade,36.0,,,,773.135,704.692,707.057,712.079,,,
140,1697077,528,4.0519431818181815,left,fixation,37.0,,702.639834586466,725.4551353383459,,,,,1.0,10.406598045898033,29.167886056414837
141,1697609,52,,left,saccade,37.0,,,,700.735,765.327,1370.4589999999996,733.77,,,
142,1697613,60,,right,saccade,,34.0,,,695.627,733.9910000000001,1410.465,689.314,,,
143,1697665,436,4.015613425925927,left,fixation,38.0,,1414.23766363636,725.914954545454,,,,,2.0,5.44077639117911,12.195156018723331
144,1697701,412,4.009372549019608,right,fixation,,36.0,1424.1711730769198,719.038903846153,,,,,7.0,54.28394117345174,46.71306733528205
145,1698105,20,,left,saccade,38.0,,,,1430.219,728.078,1507.138,871.7760000000003,,,
146,1698117,20,,right,saccade,,35.0,,,1439.888,721.584,1498.1770000000001,820.768,,,
147,1698129,256,3.940025390625,left,fixation,39.0,,1519.9563846153799,870.9524461538458,,,,,1.0,7.305672098140994,20.170003569657602
148,1698141,244,3.9395409836065567,right,fixation,,37.0,1512.1306612903195,815.101774193548,,,,,4.0,287.21792421805793,868.9812823094043
149,1698389,32,,left,saccade,39.0,,,,1534.0870000000002,884.8989999999999,1229.745,751.439,,,
150,1698389,32,,right,saccade,,36.0,,,1525.124,809.503,1243.522,720.475,,,
151,1698425,452,3.9330790598290597,left,fixation,40.0,,1203.2802368421,748.399798245614,,,,,1.0,6.150859054726507,20.938684605294387
152,1698425,452,3.9330790598290597,right,fixation,,38.0,1210.9588333333302,735.957921052631,,,,,5.0,147.19862902218074,306.11485695838843
