,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
57,2685543,20,,left,saccade,14.0,,,,431.36400000000003,152.618,458.44300000000004,244.59799999999998,,,
58,2685563,460,3.376438596491228,right,fixation,,16.0,463.267301724138,265.83458620689703,,,,,3.0,3.583862460725491,9.212456519478149
59,2685567,456,3.375986725663717,left,fixation,15.0,,483.87987826087004,264.279434782609,,,,,2.0,3.4284900872863284,6.261267358430754
60,2686027,24,,left,saccade,15.0,,,,481.56800000000004,243.208,478.852,440.11800000000005,,,
61,2686027,24,,right,saccade,,16.0,,,459.51300000000003,243.32,448.85,431.755,,,
62,2686055,152,3.3566710526315786,left,fixation,16.0,,474.18176923076896,442.0723333333329,,,,,0.0,,
63,2686055,152,3.3566710526315786,right,fixation,,17.0,449.681487179487,437.007128205128,,,,,0.0,,
64,2686211,20,,left,saccade,16.0,,,,468.895,433.00800000000004,468.431,362.72900000000004,,,
65,2686211,20,,right,saccade,,17.0,,,449.246,427.07599999999996,457.51599999999996,353.19599999999997,,,
66,2686235,348,3.347339080459769,left,fixation,17.0,,480.800727272727,297.772193181818,,,,,1.0,8.596697973963941,27.658404093511948
67,2686235,348,3.347339080459769,right,fixation,,18.0,464.527636363637,300.679647727273,,,,,1.0,2.5423441719973634,7.8884617638675785
68,2686587,24,,left,saccade,17.0,,,,478.649,254.253,407.07800000000003,216.638,,,
69,2686587,28,,right,saccade,,18.0,,,482.895,282.616,406.156,209.205,,,
70,2686615,284,3.33057064298903,left,fixation,18.0,,395.06456944444506,179.82984722222199,,,,,1.0,4.1875742547313575,6.971313936411147
71,2686619,280,3.3306601076701075,right,fixation,,19.0,390.495281690141,191.63947887324002,,,,,0.0,,
72,2686903,52,,left,saccade,18.0,,,,403.78,195.66299999999998,412.935,322.959,,,
73,2686903,56,,right,saccade,,19.0,,,395.472,200.896,405.45599999999996,329.70599999999996,,,
74,2687071,40,,left,fixation,19.0,,408.751181818182,343.154181818182,,,,,2.0,6.860158554069319,19.55219112185492
75,2687071,3396,3.308578754578755,right,fixation,,20.0,428.36493529411797,415.8732,,,,,22.0,3.752421218235082,15.475802948536982
76,2687115,0,,left,saccade,19.0,,,,425.724,371.92800000000005,425.724,371.92800000000005,,,
77,2687119,3352,3.3085603658536584,left,fixation,20.0,,454.312605482717,436.467261025029,,,,,7.0,3.5433360910333067,16.530673650162985
78,2690471,56,,right,saccade,,20.0,,,458.68199999999996,422.059,1143.782,474.11199999999997,,,
79,2690475,52,,left,saccade,20.0,,,,465.189,436.63800000000003,1127.339,491.24,,,
80,2690531,92,3.320347826086956,right,fixation,,21.0,1158.5134583333302,498.188375,,,,,1.0,6.9018057319161965,27.185252546187648
81,2690531,96,3.320020833333333,left,fixation,21.0,,1148.69288,512.0513599999998,,,,,1.0,3.793513132821409,14.4429892335346
82,2690627,20,,right,saccade,,21.0,,,1156.755,509.48800000000006,1278.612,527.398,,,
83,2690631,20,,left,saccade,21.0,,,,1161.896,519.681,1290.4189999999999,537.4019999999998,,,
84,2690651,336,3.3184047619047616,right,fixation,,22.0,1265.44228235294,531.665752941177,,,,,1.0,14.686229901585444,74.45621718164303
85,2690655,160,3.3035124999999987,left,fixation,22.0,,1293.97687804878,570.685829268293,,,,,3.0,4.473512444347191,9.432153516789683
86,2690819,4,,left,saccade,22.0,,,,1262.377,571.999,1250.9769999999999,571.999,,,
87,2690827,164,3.333743902439024,left,fixation,23.0,,1222.81602380952,557.445761904762,,,,,1.0,4.4165342527320215,13.879720638398886
88,2690991,28,,right,saccade,,22.0,,,1227.155,525.3530000000002,1396.32,558.429,,,
89,2690995,28,,left,saccade,23.0,,,,1216.8010000000004,567.925,1430.408,574.956,,,
90,2691023,216,3.3531296296296293,right,fixation,,23.0,1418.53550909091,556.368981818182,,,,,1.0,4.270321432736549,13.344161270008733
91,2691027,208,3.3533557692307694,left,fixation,24.0,,1438.7521698113198,582.448679245283,,,,,0.0,,
92,2691239,40,,left,saccade,24.0,,,,1438.095,584.669,1281.1989999999996,276.55,,,
93,2691243,40,,right,saccade,,23.0,,,1415.5770000000002,565.0830000000002,1302.308,274.442,,,
94,2691283,396,3.320474747474748,left,fixation,25.0,,1240.5652400000001,256.24525,,,,,4.0,5.608580491809378,16.73412157254745
95,2691287,392,3.3202551020408166,right,fixation,,24.0,1232.51203030303,266.310101010101,,,,,3.0,5.525157642615095,28.26105487888256
96,2691683,56,,left,saccade,25.0,,,,1189.593,297.401,528.4119999999998,375.596,,,
97,2691683,56,,right,saccade,,24.0,,,1177.511,274.772,515.0880000000002,352.67400000000015,,,
98,2691743,140,3.3346142857142858,right,fixation,,25.0,490.433472222222,362.07247222222196,,,,,2.0,2.681413032557581,10.111562793900156
99,2691743,144,3.3349722222222216,left,fixation,26.0,,504.22813513513495,389.9785945945951,,,,,0.0,,
100,2691887,20,,right,saccade,,25.0,,,468.18300000000005,352.889,405.855,386.11199999999997,,,
101,2691891,16,,left,saccade,26.0,,,,496.986,404.57099999999997,446.103,420.74800000000016,,,
102,2691911,224,3.3695625,right,fixation,,26.0,382.924701754386,402.18601754386003,,,,,1.0,4.38670497703636,6.174525892730522
103,2691911,232,3.3698103448275862,left,fixation,27.0,,439.4438305084751,427.205898305085,,,,,2.0,3.322302633530123,8.123096323070465
104,2692139,20,,right,saccade,,26.0,,,379.472,398.51599999999996,387.77099999999996,453.994,,,
105,2692147,4,,left,saccade,27.0,,,,436.95099999999996,437.165,434.912,455.858,,,
106,2692155,603,3.3953166666666665,left,fixation,28.0,,435.346111842105,479.114144736842,,,,,1.0,6.663260848780327,50.470295273556644
107,2692163,591,3.3955612244897964,right,fixation,,27.0,420.550402684564,480.98194630872496,,,,,2.0,6.963017327718108,40.67931123746849
108,2692758,32,,right,saccade,,27.0,,,448.38699999999994,484.30400000000003,456.528,214.988,,,
109,2692762,32,,left,saccade,28.0,,,,457.51099999999997,475.835,448.23900000000003,205.25599999999997,,,
110,2692794,472,3.391872881355932,right,fixation,,28.0,441.392848739496,172.31950420168099,,,,,1.0,4.502305810483227,40.902672039855744
111,2692798,468,3.3919059829059828,left,fixation,29.0,,455.646466101695,181.196237288136,,,,,1.0,3.559788309093059,27.590856547051978
112,2693270,32,,left,saccade,29.0,,,,432.291,179.555,437.369,442.221,,,
113,2693270,36,,right,saccade,,28.0,,,401.653,165.63,418.139,447.306,,,
114,2693306,3957,3.4089641414141414,left,fixation,30.0,,432.12792727272597,436.950746464646,,,,,14.0,6.004126116629598,23.68657479067278
115,2693310,212,3.4438962264150943,right,fixation,,29.0,440.368314814815,500.937833333333,,,,,2.0,5.831411179704701,13.542533880080946
116,2693526,4,,right,saccade,,29.0,,,421.64,481.665,417.212,475.43800000000016,,,
117,2693534,536,3.406839552238806,right,fixation,,30.0,414.089,426.40723703703696,,,,,6.0,6.162352686841345,25.55136031905627
118,2694074,12,,right,saccade,,30.0,,,415.86800000000005,405.44,409.82300000000004,454.526,,,
119,2694090,1928,3.395248962655601,right,fixation,,31.0,388.832585921325,435.12272256728795,,,,,18.0,5.9712052274667595,22.206341327487326
120,2696022,8,,right,saccade,,31.0,,,368.251,398.135,388.589,422.728,,,
121,2696034,361,3.388368131868132,right,fixation,,32.0,403.90076923076896,455.683450549451,,,,,4.0,6.755359758206287,31.237073723617463
122,2696399,15,,right,saccade,,32.0,,,426.713,482.44199999999995,442.901,427.721,,,
123,2696418,853,3.4419065420560746,right,fixation,,33.0,415.904102803738,406.78607943925203,,,,,12.0,5.173704768844874,15.910742405809145
124,2697267,16,,left,saccade,30.0,,,,453.666,401.75699999999995,451.416,458.392,,,
125,2697275,8,,right,saccade,,33.0,,,409.66,417.11800000000005,404.085,443.74,,,
126,2697287,823,3.4366775611265856,left,fixation,31.0,,452.29072946860003,431.660207729469,,,,,1.0,6.274865846286192,41.94925178117009
127,2697287,823,3.4366775611265856,right,fixation,,34.0,419.303821256039,433.563608695652,,,,,5.0,4.489409237571623,15.126520817453205
128,2698114,40,,left,saccade,31.0,,,,478.361,408.431,440.074,425.165,,,
129,2698114,40,,right,saccade,,34.0,,,441.25199999999995,418.935,423.272,430.759,,,
130,2698262,4,,left,fixation,32.0,,24.7525,252.447,,,,,0.0,,
131,2698286,400,3.37804009009009,right,fixation,,35.0,441.142673267327,395.238564356435,,,,,3.0,5.593679577079526,38.32457823752078
132,2698294,1000,3.328453185185185,left,fixation,33.0,,458.48025896414396,444.18425099601603,,,,,4.0,29.951722191053907,175.7773475910164
133,2698690,16,,right,saccade,,35.0,,,446.663,417.73900000000003,448.522,480.913,,,
134,2698710,580,3.3013472222222213,right,fixation,,36.0,447.40431506849296,467.657,,,,,3.0,3.55955275012262,12.477574539317162
135,2699294,20,,right,saccade,,36.0,,,445.639,457.94699999999995,452.291,541.099,,,
136,2699298,20,,left,saccade,32.0,,,,458.713,468.01300000000003,477.93699999999995,545.5409999999998,,,
137,2699318,236,3.2939322033898306,right,fixation,,37.0,460.9486,557.3873333333339,,,,,3.0,5.211470810078838,16.83627178438646
138,2699322,228,3.2942192982456144,left,fixation,34.0,,498.73827586206886,565.3691724137931,,,,,0.0,,
139,2699554,16,,left,saccade,33.0,,,,500.56300000000016,561.675,489.005,480.004,,,
140,2699558,20,,right,saccade,,37.0,,,455.211,543.633,454.915,479.93800000000016,,,
141,2699574,1396,3.2474512893982808,left,fixation,35.0,,467.4193914285711,434.2843828571431,,,,,2.0,2.5743478142444536,5.219642514549837
142,2699582,1120,3.2424128113879003,right,fixation,,38.0,440.90791814946715,414.105448398577,,,,,2.0,3.657202795697049,8.253546610661447
143,2700706,4,,right,saccade,,38.0,,,430.56800000000004,402.783,433.876,435.25699999999995,,,
144,2700714,252,3.268217741935484,right,fixation,,39.0,433.067140625,429.387625,,,,,0.0,,
145,2700970,24,,right,saccade,,39.0,,,415.777,414.525,461.907,565.518,,,
146,2700974,20,,left,saccade,34.0,,,,464.392,456.30400000000003,478.54900000000004,557.486,,,
147,2700998,508,3.3931953125,left,fixation,36.0,,496.9829140625,572.1754140625,,,,,1.0,2.9955583601206786,6.956257686428844
148,2700998,508,3.3931953125,right,fixation,,40.0,478.733046875,591.945390625,,,,,1.0,4.114401590078988,13.635000916758258
149,2701510,24,,left,saccade,35.0,,,,486.343,564.684,468.912,437.375,,,
150,2701510,28,,right,saccade,,40.0,,,475.8,598.41,466.337,422.401,,,
151,2701538,3272,3.3177781173594134,left,fixation,37.0,,445.90885103785104,426.528923076923,,,,,5.0,3.334958810409133,8.591495248064215
152,2701542,3264,3.3177064950980384,right,fixation,,41.0,409.96488372092995,411.12791432068497,,,,,19.0,3.805580346638261,13.010232787410779
153,2704810,20,,right,saccade,,41.0,,,424.13599999999997,384.337,443.015,534.231,,,
154,2704814,24,,left,saccade,36.0,,,,453.851,397.954,466.218,546.352,,,
155,2704834,224,3.3468125,right,fixation,,42.0,467.24912280701795,564.584842105263,,,,,1.0,4.03200926613795,6.981988398730001
156,2704842,216,3.3472407407407414,left,fixation,38.0,,495.4998545454551,556.819890909091,,,,,0.0,,
157,2705062,44,,left,saccade,37.0,,,,500.9,564.256,937.0889999999999,572.009,,,
158,2705062,44,,right,saccade,,42.0,,,464.583,577.847,944.313,578.734,,,
159,2705110,280,3.4367785714285715,left,fixation,39.0,,963.138253521127,556.986098591549,,,,,0.0,,
160,2705110,280,3.4367785714285715,right,fixation,,43.0,954.235802816902,572.501225352113,,,,,0.0,,
161,2705394,28,,right,saccade,,43.0,,,959.554,567.148,1156.484,575.638,,,
162,2705394,32,,left,saccade,38.0,,,,975.1189999999999,551.494,1189.4569999999999,553.066,,,
163,2705426,364,3.450890109890109,right,fixation,,44.0,1180.2835434782598,570.4749130434781,,,,,0.0,,
164,2705430,360,3.4507777777777773,left,fixation,40.0,,1204.41315384615,563.0170219780223,,,,,0.0,,
165,2705794,32,,left,saccade,39.0,,,,1208.099,568.79,1431.076,569.372,,,
166,2705794,32,,right,saccade,,44.0,,,1171.0539999999999,577.581,1395.295,572.457,,,
167,2705830,428,3.3710068264342774,left,fixation,41.0,,1450.3007870370402,564.618037037037,,,,,1.0,3.072144835272078,12.183564092661765
168,2705830,428,3.3710068264342774,right,fixation,,45.0,1423.80680555555,551.826342592593,,,,,1.0,3.4435509974766005,7.812697677499013
169,2706262,40,,left,saccade,40.0,,,,1447.49,574.241,795.551,512.453,,,
170,2706262,40,,right,saccade,,45.0,,,1431.0179999999998,544.071,834.71,517.813,,,
171,2706425,104,3.4404154798761617,right,fixation,,46.0,820.164888888889,505.385444444444,,,,,1.0,3.196699309009527,18.06428658984348
172,2706441,105,3.435341176470589,left,fixation,42.0,,800.8011481481482,510.34262962963,,,,,1.0,8.096411310643223,24.25997963725454
173,2706533,17,,right,saccade,,46.0,,,800.789,518.327,750.538,540.867,,,
174,2706550,0,,left,saccade,41.0,,,,776.1419999999997,541.091,776.1419999999997,541.091,,,
175,2706554,676,3.3742721893491123,left,fixation,43.0,,723.869276470588,575.1196411764711,,,,,1.0,4.8171165447345885,20.581906738686744
176,2706554,676,3.3742721893491123,right,fixation,,47.0,709.578635294118,569.9179529411757,,,,,1.0,4.082391473008086,8.592281652739299
177,2707234,36,,left,saccade,42.0,,,,712.7260000000001,583.194,502.42400000000004,501.584,,,
178,2707234,36,,right,saccade,,47.0,,,712.842,580.114,487.05199999999996,516.2040000000002,,,
179,2707274,743,3.2250270270270263,right,fixation,,48.0,442.426764705882,428.883994652407,,,,,3.0,4.64834693701572,23.49470567550199
180,2707274,747,3.2249838709677414,left,fixation,44.0,,458.490132978724,425.393276595745,,,,,2.0,6.024909562022009,32.040883270321714
181,2708021,36,,right,saccade,,48.0,,,441.595,412.773,739.982,570.956,,,
182,2708025,32,,left,saccade,43.0,,,,464.274,403.54699999999997,704.4630000000003,582.514,,,
183,2708061,780,3.271964102564103,right,fixation,,49.0,728.40019387755,591.104076530612,,,,,5.0,64.97546230139521,198.21481813701854
184,2708061,784,3.271964285714286,left,fixation,45.0,,730.141634517766,590.231944162437,,,,,5.0,64.15904251857992,194.4564376942857
185,2708845,28,,right,saccade,,49.0,,,708.529,591.766,911.9639999999999,577.1569999999998,,,
186,2708849,28,,left,saccade,44.0,,,,732.6,580.357,924.0980000000001,573.664,,,
187,2708877,872,3.2723119266055045,right,fixation,,50.0,949.5330821917821,575.223123287671,,,,,1.0,2.2499323755269773,4.073873095716147
188,2708881,868,3.272410138248848,left,fixation,46.0,,964.1640596330279,566.843110091743,,,,,2.0,3.217242287391024,14.814245864676723
189,2709753,44,,left,saccade,45.0,,,,958.179,568.578,578.929,459.713,,,
190,2709753,44,,right,saccade,,50.0,,,954.9069999999999,577.499,559.365,428.63699999999994,,,
191,2709801,124,3.24658064516129,right,fixation,,51.0,534.88171875,414.0361875,,,,,1.0,2.7119908687571552,7.245410823410977
192,2709801,128,3.246203125,left,fixation,47.0,,551.6295757575759,434.788818181818,,,,,1.0,4.625838977958488,21.959000204927282
193,2709929,12,,right,saccade,,51.0,,,513.182,410.80699999999996,471.358,414.945,,,
194,2709933,4,,left,saccade,46.0,,,,510.593,434.16900000000004,499.908,434.535,,,
195,2709941,1488,3.310745967741936,left,fixation,48.0,,434.029289544236,444.387238605898,,,,,4.0,3.880244262422337,24.721333106382858
196,2709945,345,3.293563218390805,right,fixation,,52.0,434.9103333333329,406.31857471264397,,,,,4.0,6.841660086893867,19.091675872097692
197,2710294,0,,right,saccade,,52.0,,,394.032,414.67199999999997,394.032,414.67199999999997,,,
198,2710298,1127,3.3162526690391463,right,fixation,,53.0,387.412734982333,430.953314487632,,,,,5.0,3.6457320226219734,16.52716505759049
199,2711429,24,,right,saccade,,53.0,,,420.135,439.593,455.092,552.47,,,
200,2711433,24,,left,saccade,47.0,,,,441.324,455.51800000000003,464.371,549.418,,,
201,2711457,384,3.3595416666666664,right,fixation,,54.0,465.297525773196,579.484567010309,,,,,3.0,5.958859807160317,17.662481591764514
202,2711461,380,3.3598631578947367,left,fixation,49.0,,485.935479166666,574.6448333333329,,,,,0.0,,
203,2711845,20,,left,saccade,48.0,,,,489.333,579.044,483.63300000000004,479.94699999999995,,,
204,2711845,20,,right,saccade,,54.0,,,473.292,599.818,466.44,464.059,,,
205,2711869,492,3.3131829268292683,right,fixation,,55.0,431.26499193548403,405.298120967742,,,,,2.0,6.778216184141551,25.724504029227727
206,2711869,496,3.3131048387096773,left,fixation,50.0,,465.08934400000004,420.46705599999996,,,,,2.0,6.512932836164078,20.082898271441557
207,2712365,20,,right,saccade,,55.0,,,425.601,388.6,450.36699999999996,527.9259999999998,,,
208,2712369,20,,left,saccade,49.0,,,,462.25199999999995,402.26599999999996,474.918,490.999,,,
209,2712389,660,3.3561030303030317,right,fixation,,56.0,471.063656626506,579.903271084338,,,,,3.0,5.698745207998459,19.683881365571068
210,2712393,660,3.356509090909092,left,fixation,51.0,,489.590632530121,559.325361445783,,,,,1.0,6.300295980701567,25.049991177643083
211,2713053,24,,right,saccade,,56.0,,,451.898,605.25,433.31199999999995,438.63199999999995,,,
212,2713057,24,,left,saccade,50.0,,,,494.12300000000016,559.97,446.916,446.37,,,
213,2713081,2196,3.2898123861566484,right,fixation,,57.0,418.969958181818,407.0457309090911,,,,,10.0,3.686463915028613,11.724238669743366
214,2713085,2480,3.296489533011272,left,fixation,52.0,,446.90245893719805,433.236792270531,,,,,5.0,5.265745763922122,25.203179395608878
215,2715281,20,,right,saccade,,57.0,,,391.105,439.44699999999995,438.43800000000016,515.444,,,
216,2715305,256,3.350161538461538,right,fixation,,58.0,466.6647538461541,541.582538461538,,,,,3.0,5.1789745333717665,17.612064344561176
217,2715565,24,,right,saccade,,58.0,,,478.60900000000004,576.623,394.085,491.16,,,
218,2715569,24,,left,saccade,51.0,,,,493.472,551.13,403.671,489.10699999999997,,,
219,2715593,540,3.3264657408236533,right,fixation,,59.0,363.107632352941,441.20033823529405,,,,,5.0,3.143553564226285,8.681624385435128
220,2715597,536,3.326368201386835,left,fixation,53.0,,402.35105925926,452.623518518519,,,,,1.0,7.890409593649457,21.500170441184824
221,2716137,40,,left,saccade,52.0,,,,402.463,438.60400000000004,352.462,389.596,,,
222,2716137,40,,right,saccade,,59.0,,,357.514,424.50800000000004,359.156,368.316,,,
223,2716301,272,3.2730964410154297,right,fixation,,60.0,377.426768115942,375.1856666666671,,,,,3.0,7.917877515359112,25.79648184752477
224,2716317,252,3.2726863520408167,left,fixation,54.0,,382.44640625,359.1458125,,,,,4.0,5.240557097455749,30.316559483447012
225,2716573,24,,left,saccade,53.0,,,,397.37699999999995,374.462,454.537,506.175,,,
226,2716577,20,,right,saccade,,60.0,,,375.26800000000003,393.676,474.98,564.448,,,
227,2716601,64,3.2836875,right,fixation,,61.0,485.315647058823,570.225529411765,,,,,0.0,,
228,2716601,68,3.282911764705882,left,fixation,55.0,,477.890333333333,534.972055555555,,,,,1.0,6.457839295082477,20.20980665419644
229,2716669,28,,right,saccade,,61.0,,,488.415,580.717,471.175,402.61800000000005,,,
230,2716673,28,,left,saccade,54.0,,,,488.631,541.638,470.467,406.837,,,
231,2716701,332,3.1892202380952384,right,fixation,,62.0,443.0846547619049,392.601214285715,,,,,3.0,4.847583841174905,22.52399812845933
232,2716705,328,3.188722891566265,left,fixation,56.0,,465.301132530121,407.392228915663,,,,,0.0,,
233,2717037,36,,right,saccade,,62.0,,,438.89599999999996,394.471,764.105,563.21,,,
234,2717037,40,,left,saccade,55.0,,,,453.619,415.121,743.3610000000001,565.215,,,
235,2717077,144,3.215375,right,fixation,,63.0,777.2514324324319,577.695486486487,,,,,0.0,,
236,2717081,140,3.2156428571428566,left,fixation,57.0,,768.056444444444,595.215972222222,,,,,0.0,,
237,2717225,24,,right,saccade,,63.0,,,780.206,579.524,962.18,583.076,,,
238,2717225,28,,left,saccade,56.0,,,,777.268,598.034,962.061,589.58,,,
239,2717253,268,3.2711119402985074,right,fixation,,64.0,970.929941176471,590.791132352941,,,,,0.0,,
240,2717257,268,3.272261194029851,left,fixation,58.0,,978.892470588235,585.709941176471,,,,,0.0,,
241,2717525,28,,right,saccade,,64.0,,,964.279,576.271,1158.5739999999996,581.677,,,
242,2717529,24,,left,saccade,57.0,,,,973.345,598.939,1152.559,585.419,,,
243,2717557,384,3.313427083333333,left,fixation,59.0,,1207.31015463917,575.580608247423,,,,,1.0,3.049534741380881,12.302051089147547
244,2717557,384,3.313427083333333,right,fixation,,65.0,1190.5917835051598,563.152680412371,,,,,2.0,4.384360223917333,8.672321329538432
245,2717945,32,,left,saccade,58.0,,,,1220.785,570.985,1508.3339999999994,603.765,,,
246,2717945,32,,right,saccade,,65.0,,,1193.797,555.0169999999998,1475.796,577.78,,,
247,2717981,704,3.331255681818181,left,fixation,60.0,,1471.65244632768,593.9185875706211,,,,,2.0,4.6040871624870965,26.707936518972353
248,2717981,708,3.3314802259887006,right,fixation,,66.0,1441.39291573034,558.671275280899,,,,,3.0,4.068087922618063,21.42551311536289
249,2718689,44,,left,saccade,59.0,,,,1444.201,561.759,975.3589999999999,529.63,,,
250,2718693,40,,right,saccade,,66.0,,,1407.558,548.5269999999998,975.595,517.669,,,
