,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
31,2243298,381,3.478671875,right,fixation,,7.0,413.6856458333329,168.116375,,,,,2.0,3.8261424703266167,13.717354928861926
32,2243683,12,,right,saccade,,7.0,,,406.102,150.95,457.80199999999996,150.95,,,
33,2243691,4,,left,saccade,10.0,,,,444.824,146.398,450.543,146.719,,,
34,2243699,1707,3.4733518735363003,right,fixation,,8.0,440.56871728972,156.784876168224,,,,,5.0,3.319724829645873,13.969162385406683
35,2243699,1715,3.473487762237762,left,fixation,11.0,,437.481502325581,144.523374418604,,,,,5.0,4.019518949577424,20.51933366605845
36,2245410,20,,right,saccade,,8.0,,,424.49800000000016,159.39700000000005,497.625,158.387,,,
37,2245418,8,,left,saccade,11.0,,,,444.50300000000004,156.418,474.63599999999997,155.02200000000005,,,
38,2245430,1132,3.52382332155477,left,fixation,12.0,,507.226271126761,141.159450704226,,,,,3.0,4.726668707298451,31.002340872672196
39,2245434,1128,3.5238829787234045,right,fixation,,9.0,496.9578480565371,143.678265017668,,,,,5.0,4.464041742974997,24.49761655382444
40,2246566,20,,left,saccade,12.0,,,,508.80800000000005,146.982,405.582,148.561,,,
41,2246566,20,,right,saccade,,9.0,,,497.506,140.641,404.13199999999995,142.569,,,
42,2246590,216,3.498136363636364,left,fixation,13.0,,396.152363636364,133.177890909091,,,,,1.0,3.3673326404011883,13.919593815912881
43,2246590,220,3.4978303571428566,right,fixation,,10.0,393.60158928571406,144.788589285714,,,,,1.0,3.8264017112106257,12.846347691075476
44,2246810,28,,left,saccade,13.0,,,,401.471,136.90200000000002,471.904,256.474,,,
45,2246814,24,,right,saccade,,10.0,,,386.171,152.96200000000005,456.17800000000005,252.476,,,
46,2246842,356,3.4369943181818186,left,fixation,14.0,,486.58185555555497,256.3572,,,,,0.0,,
47,2246842,356,3.4369943181818186,right,fixation,,11.0,476.209466666667,257.35323333333304,,,,,0.0,,
48,2247202,0,,left,saccade,14.0,,,,491.94,204.899,491.94,204.899,,,
49,2247202,0,,right,saccade,,11.0,,,502.11199999999997,223.81599999999997,502.11199999999997,223.81599999999997,,,
50,2247206,1104,3.4136702898550726,left,fixation,15.0,,501.65777978339287,151.151703971119,,,,,3.0,5.6127375158987745,31.20190428590888
51,2247206,1104,3.4136702898550726,right,fixation,,12.0,491.863833935018,169.24321660649798,,,,,5.0,5.886722725025906,18.706766181353395
52,2248314,20,,left,saccade,15.0,,,,525.714,132.99,408.79900000000004,134.191,,,
53,2248314,20,,right,saccade,,12.0,,,524.009,170.75599999999997,433.413,169.628,,,
54,2248338,780,3.407742690058478,left,fixation,16.0,,428.23167346938794,142.55637244898,,,,,2.0,3.8128157382391072,23.076122797308976
55,2248338,780,3.407742690058478,right,fixation,,13.0,421.399479591837,164.06793877551002,,,,,3.0,3.857983277699387,14.544444959075632
56,2249122,40,,left,saccade,16.0,,,,446.981,158.279,391.616,139.689,,,
57,2249122,40,,right,saccade,,13.0,,,424.986,143.811,424.175,128.938,,,
58,2249294,16,,left,fixation,17.0,,389.6518,132.6828,,,,,0.0,,
59,2249294,1296,3.4338697379638714,right,fixation,,14.0,430.815775384615,155.213187692308,,,,,5.0,5.0290164480050095,26.51843625321621
60,2249314,0,,left,saccade,17.0,,,,385.86800000000005,108.369,385.86800000000005,108.369,,,
61,2249318,1476,3.437167375925343,left,fixation,18.0,,435.640132432433,151.581324324324,,,,,6.0,6.837255247521135,35.45168000448199
62,2250594,20,,right,saccade,,14.0,,,455.811,160.335,460.684,222.982,,,
63,2250618,176,3.4529545454545456,right,fixation,,15.0,479.355622222222,241.8312,,,,,1.0,2.3225463097882617,6.515570581307558
64,2250798,16,,left,saccade,18.0,,,,487.653,210.21900000000002,500.05800000000005,146.93,,,
65,2250798,16,,right,saccade,,15.0,,,477.81300000000016,247.255,504.39,170.793,,,
66,2250818,412,3.46728640776699,right,fixation,,16.0,513.184509615385,137.425740384615,,,,,2.0,3.6011072281254064,11.771448858145394
67,2250818,416,3.4671682692307693,left,fixation,19.0,,530.61920952381,139.414171428571,,,,,3.0,2.7919678276935307,9.26983545376887
68,2251234,24,,right,saccade,,16.0,,,503.584,139.028,499.09,250.637,,,
69,2251238,20,,left,saccade,19.0,,,,533.744,144.55700000000004,525.613,221.293,,,
70,2251262,536,3.4192947761194024,right,fixation,,17.0,476.69608148148086,244.76218518518502,,,,,0.0,,
71,2251262,832,3.432598557692308,left,fixation,20.0,,504.63937320574206,215.909004784689,,,,,2.0,6.1232943670932105,36.288511445617644
72,2251802,20,,right,saccade,,17.0,,,482.621,256.188,496.894,184.8,,,
73,2251826,268,3.457985074626866,right,fixation,,18.0,500.39123529411796,150.458485294118,,,,,1.0,3.692055810942084,13.638732969011487
74,2252098,32,,left,saccade,20.0,,,,526.872,142.779,777.808,209.37900000000002,,,
75,2252098,32,,right,saccade,,18.0,,,502.358,158.403,777.12,225.32299999999998,,,
76,2252134,516,3.371104651162791,right,fixation,,19.0,759.566000000001,254.347153846154,,,,,3.0,4.1822522785105125,27.743412874681702
77,2252134,520,3.3710153846153847,left,fixation,21.0,,775.259763358779,253.28714503816798,,,,,4.0,4.100198828402179,16.642064945567938
78,2252654,32,,right,saccade,,19.0,,,723.8380000000003,257.532,968.077,255.83599999999998,,,
79,2252658,28,,left,saccade,21.0,,,,733.327,248.77599999999998,961.929,235.468,,,
80,2252690,172,3.3432674418604647,right,fixation,,20.0,974.3969999999999,234.395977272727,,,,,1.0,2.9614399744418765,6.181965545035037
81,2252690,176,3.3432159090909086,left,fixation,22.0,,974.921022222222,239.26986666666699,,,,,1.0,2.855378321888562,8.653745605227845
82,2252866,36,,right,saccade,,20.0,,,970.053,231.362,1283.806,230.101,,,
83,2252870,36,,left,saccade,22.0,,,,992.002,237.771,1326.661,239.648,,,
84,2252906,104,3.3886538461538462,right,fixation,,21.0,1307.4843333333301,221.385703703704,,,,,1.0,2.726583739570289,9.111938652120104
85,2252910,104,3.3899807692307693,left,fixation,23.0,,1340.85903703704,223.580481481482,,,,,0.0,,
86,2253014,24,,right,saccade,,21.0,,,1307.942,214.196,1416.254,227.412,,,
87,2253018,20,,left,saccade,23.0,,,,1341.729,222.007,1444.933,236.019,,,
88,2253042,152,3.4040921052631568,left,fixation,24.0,,1447.4729487179502,245.59015384615398,,,,,1.0,6.647044961651914,29.918222574210333
89,2253042,152,3.4040921052631568,right,fixation,,22.0,1426.37964102564,239.86553846153802,,,,,0.0,,
90,2253198,52,,left,saccade,24.0,,,,1421.9779999999994,266.585,753.681,487.673,,,
91,2253198,52,,right,saccade,,22.0,,,1428.3670000000006,234.998,756.943,463.545,,,
92,2253254,164,3.44,left,fixation,25.0,,727.4813333333328,495.75957142857203,,,,,2.0,3.5272518521352234,15.339706149237726
93,2253254,164,3.44,right,fixation,,23.0,728.966,491.5675,,,,,2.0,4.4793922949351765,11.984553701215642
94,2253422,28,,left,saccade,25.0,,,,718.582,504.793,525.661,420.844,,,
95,2253422,32,,right,saccade,,23.0,,,726.4810000000001,483.64300000000003,491.535,413.194,,,
96,2253454,476,3.3765882352941166,left,fixation,26.0,,494.72165,384.429775,,,,,2.0,5.7213845438444855,33.66464559367832
97,2253458,472,3.3760677966101693,right,fixation,,24.0,478.041327731092,380.37446218487395,,,,,2.0,7.327162323160883,43.03128489880022
98,2253934,20,,left,saccade,26.0,,,,521.974,370.23199999999997,510.60400000000004,481.51199999999994,,,
99,2253934,24,,right,saccade,,24.0,,,501.523,373.52099999999996,502.79699999999997,514.322,,,
100,2253958,256,3.3752421875,left,fixation,27.0,,496.346676923077,502.025261538462,,,,,0.0,,
101,2253962,252,3.375714285714285,right,fixation,,25.0,491.392234375,510.90053125,,,,,1.0,2.4662871160692097,7.152749681066765
102,2254218,24,,left,saccade,27.0,,,,491.385,511.371,493.949,361.191,,,
103,2254218,28,,right,saccade,,25.0,,,481.459,503.125,496.102,351.827,,,
104,2254246,403,3.3273099999999998,left,fixation,28.0,,524.228049019608,364.634274509804,,,,,0.0,,
105,2254250,407,3.3264801980198015,right,fixation,,26.0,515.819776699029,356.03166019417506,,,,,3.0,3.1642024878349666,9.4491528441138
106,2254653,16,,left,saccade,28.0,,,,532.805,376.875,474.16900000000004,376.875,,,
107,2254661,4,,right,saccade,,26.0,,,476.087,372.855,474.662,373.587,,,
108,2254669,1168,3.3912465753424663,right,fixation,,27.0,406.313945392492,361.918221843003,,,,,3.0,4.751133291679959,21.64265186066679
109,2254673,1164,3.391465635738832,left,fixation,29.0,,427.288434931507,364.87451369863,,,,,2.0,6.718670769013218,24.074070516729364
110,2255841,20,,left,saccade,29.0,,,,421.843,361.4,529.21,367.721,,,
111,2255841,20,,right,saccade,,27.0,,,416.23800000000006,371.36400000000003,536.861,371.389,,,
112,2255865,544,3.318680147058824,left,fixation,30.0,,534.633379562044,363.485620437956,,,,,3.0,3.1874439091612414,8.394247489990804
113,2255865,544,3.318680147058824,right,fixation,,28.0,528.93091240876,370.548591240876,,,,,2.0,2.804376055403545,6.328752199328862
114,2256413,20,,right,saccade,,28.0,,,503.98800000000006,375.108,483.83,512.371,,,
115,2256413,24,,left,saccade,30.0,,,,519.095,371.235,488.11300000000006,490.853,,,
116,2256437,536,3.3703022388059702,right,fixation,,29.0,472.0161333333329,518.034422222222,,,,,5.0,4.285952630674311,10.218488166276323
117,2256441,536,3.370526119402985,left,fixation,31.0,,482.4068740740741,490.0518,,,,,0.0,,
118,2256977,20,,right,saccade,,29.0,,,489.149,500.287,502.731,392.56300000000016,,,
119,2256981,20,,left,saccade,31.0,,,,486.964,461.157,511.272,392.92400000000004,,,
120,2257001,1120,3.3655196428571434,right,fixation,,30.0,481.868925266904,369.517234875445,,,,,4.0,4.970505319335362,19.598030079281386
121,2257005,1744,3.357639588100686,left,fixation,32.0,,508.390155606407,372.79504576658996,,,,,5.0,4.681627788815231,25.22982606493532
122,2258125,16,,right,saccade,,30.0,,,457.26199999999994,352.096,515.629,359.273,,,
123,2258145,596,3.3428633333333333,right,fixation,,31.0,512.7193,361.3114066666671,,,,,3.0,3.195228852818209,7.53932843197651
124,2258745,25,,right,saccade,,31.0,,,499.216,355.45,473.86300000000006,463.965,,,
125,2258754,12,,left,saccade,32.0,,,,524.876,401.37800000000004,511.241,448.496,,,
126,2258770,339,3.4904047619047622,left,fixation,33.0,,486.511081395349,452.171441860465,,,,,1.0,2.920913860040668,9.78625531038299
127,2258774,331,3.4904817073170733,right,fixation,,32.0,470.327678571429,481.19444047619004,,,,,1.0,3.5531319244044908,12.756127194411302
128,2259109,36,,right,saccade,,32.0,,,472.13199999999995,483.87,774.079,476.57800000000003,,,
129,2259113,32,,left,saccade,33.0,,,,493.462,459.458,763.185,473.449,,,
130,2259149,120,3.5843666666666665,left,fixation,34.0,,801.838193548387,491.073258064516,,,,,1.0,6.031278618815235,41.23344793974912
131,2259149,120,3.5843666666666665,right,fixation,,33.0,790.247193548387,488.185322580645,,,,,1.0,4.1126704557717515,7.133395404714332
132,2259273,20,,left,saccade,34.0,,,,813.0060000000003,499.32300000000004,928.388,505.662,,,
133,2259273,20,,right,saccade,,33.0,,,792.012,497.87800000000004,921.5189999999999,505.26800000000003,,,
134,2259297,440,3.524572727272727,left,fixation,35.0,,966.173594594594,504.69882882882894,,,,,2.0,3.1874120119668907,13.516631445368908
135,2259297,440,3.524572727272727,right,fixation,,34.0,945.7655855855859,505.215081081081,,,,,0.0,,
136,2259741,28,,left,saccade,35.0,,,,969.78,511.76199999999994,1166.962,515.273,,,
137,2259741,28,,right,saccade,,34.0,,,953.8480000000001,504.855,1151.231,494.15,,,
138,2259773,276,3.384963768115942,left,fixation,36.0,,1195.89272857143,513.526871428571,,,,,1.0,5.758594284969982,11.12451297810377
139,2259773,276,3.384963768115942,right,fixation,,35.0,1178.73505714286,484.561742857142,,,,,1.0,3.8729052259110563,5.0358236664918845
140,2260053,28,,right,saccade,,35.0,,,1195.433,495.897,1389.783,493.17,,,
141,2260053,32,,left,saccade,36.0,,,,1208.373,494.895,1423.414,514.4019999999998,,,
142,2260085,952,3.3770337552742613,right,fixation,,36.0,1426.0270209204998,484.088941422594,,,,,1.0,4.0801810042910525,30.76497505280972
143,2260089,944,3.3769808510638297,left,fixation,37.0,,1436.35179746835,499.9428354430391,,,,,4.0,3.5822030807644927,13.2878816929653
144,2261037,64,,left,saccade,37.0,,,,1442.101,482.595,633.072,359.05199999999996,,,
145,2261041,60,,right,saccade,,36.0,,,1443.905,476.663,649.404,355.711,,,
146,2261105,116,3.3264827586206898,right,fixation,,37.0,635.919266666667,373.332766666667,,,,,0.0,,
147,2261105,120,3.325533333333333,left,fixation,38.0,,619.838483870968,371.035806451613,,,,,0.0,,
148,2261225,16,,right,saccade,,37.0,,,634.997,375.006,555.59,374.306,,,
149,2261229,16,,left,saccade,38.0,,,,614.455,376.597,550.163,380.01599999999996,,,
150,2261245,396,3.319505050505051,right,fixation,,38.0,532.31602,354.90657000000016,,,,,0.0,,
151,2261249,396,3.3202020202020206,left,fixation,39.0,,533.44779,358.45957000000016,,,,,0.0,,
152,2261645,24,,right,saccade,,38.0,,,523.988,335.9430000000001,503.219,506.80699999999996,,,
153,2261649,20,,left,saccade,39.0,,,,529.268,353.30300000000005,502.539,458.086,,,
154,2261673,424,3.448294392523365,left,fixation,40.0,,490.180009345795,485.324943925234,,,,,0.0,,
155,2261673,424,3.448294392523365,right,fixation,,39.0,483.742588785047,505.787289719626,,,,,0.0,,
156,2262101,20,,left,saccade,40.0,,,,489.63800000000003,493.712,497.64,369.67800000000005,,,
157,2262101,20,,right,saccade,,39.0,,,486.168,505.477,509.82599999999996,361.819,,,
158,2262125,1532,3.4253185378590083,left,fixation,41.0,,456.355776041667,362.198828125,,,,,8.0,6.182881379194157,34.61292914543362
159,2262125,1532,3.4253185378590083,right,fixation,,40.0,440.6235234375,358.893828125,,,,,12.0,6.166591890463883,27.407660789514257
160,2263661,20,,left,saccade,41.0,,,,423.036,384.152,514.231,380.227,,,
161,2263661,24,,right,saccade,,40.0,,,403.52099999999996,368.414,522.4119999999998,357.077,,,
162,2263685,776,3.2739047619047623,left,fixation,42.0,,508.085282051282,375.468112820513,,,,,3.0,6.761585705242148,23.65676858888988
163,2263689,772,3.273739520958084,right,fixation,,41.0,490.624278350515,364.3930051546389,,,,,1.0,11.466163633588266,57.554944609477346
164,2264465,40,,left,saccade,42.0,,,,458.85400000000004,361.711,396.815,339.32099999999997,,,
165,2264465,40,,right,saccade,,41.0,,,445.559,368.398,434.233,355.744,,,
166,2264641,4,,right,fixation,,42.0,434.684,345.6695,,,,,0.0,,
167,2264649,4,,right,saccade,,42.0,,,434.684,324.089,435.311,324.089,,,
168,2264657,148,3.3509990419469924,left,fixation,43.0,,425.76252631579,315.673236842105,,,,,2.0,6.472151574203579,45.305492120359155
169,2264657,148,3.3509990419469924,right,fixation,,43.0,440.392473684211,322.189026315789,,,,,2.0,3.95012100861669,19.44070181797743
170,2264809,56,,left,saccade,43.0,,,,447.17400000000004,349.51300000000015,1442.6960000000001,471.756,,,
171,2264809,56,,right,saccade,,43.0,,,436.23800000000006,358.64599999999996,1412.0,464.585,,,
172,2264869,656,3.366003048780488,left,fixation,44.0,,1459.9291030303,503.539945454545,,,,,5.0,3.786838723332328,11.829362642267208
173,2264869,660,3.36629696969697,right,fixation,,44.0,1440.10839759036,491.303222891566,,,,,2.0,2.7273650728251333,9.341631972897606
174,2265529,40,,left,saccade,44.0,,,,1455.366,508.28,1043.917,488.526,,,
175,2265533,36,,right,saccade,,44.0,,,1424.644,508.155,1059.512,490.43800000000016,,,
176,2265573,32,3.4075,left,fixation,45.0,,1032.2072222222198,481.913,,,,,0.0,,
177,2265573,32,3.4075,right,fixation,,45.0,1044.2910000000004,476.255,,,,,0.0,,
178,2265609,36,,left,saccade,45.0,,,,1022.0169999999999,483.624,588.81,485.99699999999996,,,
179,2265609,40,,right,saccade,,45.0,,,1033.23,472.15,590.336,489.175,,,
180,2265649,360,3.4259722222222213,left,fixation,46.0,,524.356296703297,476.76256043955993,,,,,2.0,5.901587390651338,33.89289484584029
181,2265653,356,3.426230337078651,right,fixation,,46.0,516.204933333333,495.489333333333,,,,,3.0,4.402489206768291,20.217005212798817
182,2266013,24,,left,saccade,46.0,,,,494.975,484.496,659.638,481.77099999999996,,,
183,2266013,24,,right,saccade,,46.0,,,485.99800000000016,492.28,676.67,494.147,,,
184,2266041,284,3.538323943661972,left,fixation,47.0,,699.214986111111,497.1289722222229,,,,,1.0,3.0923118868502564,16.296405892097727
185,2266041,284,3.538323943661972,right,fixation,,47.0,691.617152777778,498.751555555556,,,,,2.0,3.4166960955663583,17.339684871442987
186,2266329,28,,left,saccade,47.0,,,,720.7510000000003,509.64599999999996,919.925,512.198,,,
187,2266329,28,,right,saccade,,47.0,,,691.421,508.083,921.805,511.55,,,
188,2266361,236,3.5545932203389827,left,fixation,48.0,,958.8754333333328,495.399383333333,,,,,2.0,4.611222931073877,22.040252386157174
189,2266361,236,3.5545932203389827,right,fixation,,48.0,938.732883333333,486.960716666667,,,,,1.0,4.594479129588273,13.435221062565358
190,2266601,24,,left,saccade,48.0,,,,989.549,474.848,1134.265,475.11300000000006,,,
191,2266601,24,,right,saccade,,48.0,,,955.237,469.009,1135.917,460.36300000000006,,,
192,2266629,236,3.521771186440678,left,fixation,49.0,,1180.51163333333,468.0783,,,,,4.0,3.888528220821229,12.221066145674966
193,2266629,240,3.521033333333333,right,fixation,,49.0,1171.78049180328,449.616639344262,,,,,3.0,5.115316915415696,17.150548092476395
194,2266869,28,,left,saccade,49.0,,,,1197.799,480.04,988.325,496.791,,,
195,2266873,28,,right,saccade,,49.0,,,1195.184,470.70599999999996,980.692,464.631,,,
196,2266901,264,3.5651818181818187,left,fixation,50.0,,954.732940298508,494.945597014925,,,,,1.0,2.8173887535959445,14.245096454569854
197,2266905,260,3.565723076923077,right,fixation,,50.0,945.96843939394,461.270212121212,,,,,1.0,3.6788154645513527,25.16323321832881
198,2267169,28,,left,saccade,50.0,,,,961.9680000000001,490.881,1172.693,485.708,,,
199,2267169,28,,right,saccade,,50.0,,,939.427,474.26199999999994,1190.384,485.991,,,
200,2267201,968,3.5316342975206614,left,fixation,51.0,,1200.2626090535,505.930119341564,,,,,8.0,3.0892322778747605,14.9371833329151
201,2267201,972,3.5314547325102885,right,fixation,,51.0,1193.34745081967,487.86225409836,,,,,4.0,3.1320872662869843,7.273558106573219
202,2268173,48,,left,saccade,51.0,,,,1232.627,507.111,602.995,389.949,,,
203,2268177,48,,right,saccade,,51.0,,,1191.5839999999996,476.746,570.794,379.645,,,
204,2268225,740,3.3746424731182803,left,fixation,52.0,,529.816075268817,371.462290322581,,,,,6.0,5.253865134489691,22.467677742615376
205,2268229,736,3.3744540540540533,right,fixation,,52.0,513.839021621622,365.482054054054,,,,,2.0,8.823092778501007,50.279702949784365
206,2268969,44,,left,saccade,52.0,,,,478.50199999999995,373.241,1098.807,479.402,,,
207,2268969,48,,right,saccade,,52.0,,,466.61699999999996,372.207,1117.153,475.065,,,
208,2269017,544,3.387882352941176,left,fixation,53.0,,1178.86417518248,498.631233576643,,,,,4.0,4.229350857530753,23.47373648507165
209,2269021,544,3.388154411764706,right,fixation,,53.0,1178.38942335766,489.382175182482,,,,,4.0,5.548891141737091,19.678106378894785
210,2269565,51,,left,saccade,53.0,,,,1212.703,490.00800000000004,614.826,397.48800000000006,,,
211,2269569,47,,right,saccade,,53.0,,,1190.049,494.936,601.802,361.55300000000005,,,
212,2269620,1685,3.3453341232227487,left,fixation,54.0,,485.125509478673,363.79320853080594,,,,,10.0,4.665632543310634,20.25131962281315
213,2269620,1685,3.3453341232227487,right,fixation,,54.0,465.38723933649203,367.36595971564,,,,,8.0,5.194586812007858,25.449927918404192
214,2271309,52,,left,saccade,54.0,,,,420.48,385.19800000000004,1101.808,440.63300000000004,,,
215,2271309,52,,right,saccade,,54.0,,,399.332,387.9,1120.163,427.339,,,
216,2271365,983,3.364638636363636,left,fixation,55.0,,1195.06319838057,501.93395141700404,,,,,4.0,4.971415399847176,24.646829139248325
217,2271365,983,3.364638636363636,right,fixation,,55.0,1189.0254331983801,477.66065991902803,,,,,1.0,8.413559381868204,48.27655930159054
218,2272352,40,,right,saccade,,55.0,,,1186.522,483.277,532.286,320.6670000000001,,,
219,2272352,48,,left,saccade,55.0,,,,1214.521,528.349,512.886,377.19599999999997,,,
220,2272496,732,3.3179892264598148,right,fixation,,56.0,507.2189782608701,367.984956521739,,,,,5.0,3.5887646345574997,11.759469760694625
221,2272500,0,,left,fixation,56.0,,513.195,377.19599999999997,,,,,0.0,,
222,2272504,8,,left,saccade,56.0,,,,516.749,345.833,518.48,336.19199999999995,,,
223,2272516,720,3.3172990428925906,left,fixation,57.0,,520.06059116022,376.78697237569,,,,,2.0,4.548369897561502,12.585577100257886
224,2273232,16,,right,saccade,,56.0,,,490.579,372.149,491.68,429.394,,,
225,2273240,8,,left,saccade,57.0,,,,515.191,400.945,514.289,416.284,,,
226,2273252,132,3.2841212121212124,right,fixation,,57.0,475.211676470588,442.201676470588,,,,,3.0,5.090816112337476,14.205904622091632
227,2273252,136,3.283897058823529,left,fixation,58.0,,503.062542857143,448.8258,,,,,1.0,2.3269269195419287,4.5849284618192145
228,2273388,48,,right,saccade,,57.0,,,470.031,427.81199999999995,1074.99,437.963,,,
229,2273392,40,,left,saccade,58.0,,,,501.10400000000004,457.9,1050.719,463.35,,,
230,2273436,32,3.2906875,left,fixation,59.0,,1065.56544444444,473.396777777778,,,,,1.0,6.189478036241104,8.960652877999406
231,2273440,32,3.2920625,right,fixation,,58.0,1082.9891111111099,444.0913333333329,,,,,0.0,,
232,2273472,32,,left,saccade,59.0,,,,1074.99,484.913,1347.675,494.414,,,
233,2273476,24,,right,saccade,,58.0,,,1085.647,452.952,1315.8120000000001,463.469,,,
234,2273504,92,3.3400000000000003,right,fixation,,59.0,1340.47495833333,457.4839583333329,,,,,1.0,3.3702290929384606,32.955296160101554
235,2273508,84,3.3406666666666682,left,fixation,60.0,,1367.27790909091,480.56545454545403,,,,,0.0,,
236,2273596,20,,left,saccade,60.0,,,,1378.0810000000001,481.94,1269.786,481.774,,,
237,2273600,20,,right,saccade,,59.0,,,1351.406,447.093,1247.521,445.165,,,
238,2273620,316,3.3588164556962017,left,fixation,61.0,,1219.9273625,481.7086125,,,,,4.0,3.34635452625976,8.929221024224432
239,2273624,316,3.3590189873417717,right,fixation,,60.0,1214.9306875,450.1861125,,,,,2.0,4.082623295849081,16.842749036957564
240,2273940,52,,left,saccade,61.0,,,,1203.052,470.097,547.901,687.755,,,
241,2273944,52,,right,saccade,,60.0,,,1203.6589999999999,455.76099999999997,531.7959999999998,661.051,,,
242,2273996,480,3.3834416666666667,left,fixation,62.0,,505.888842975207,647.763694214875,,,,,2.0,5.4996679294281545,39.676010600497214
243,2274000,476,3.383239495798319,right,fixation,,61.0,478.7985,664.785375,,,,,4.0,5.981970320617276,27.09805252050365
244,2274480,12,,left,saccade,62.0,,,,475.50199999999995,626.705,423.23199999999997,627.294,,,
245,2274480,12,,right,saccade,,61.0,,,462.23199999999997,653.273,407.73400000000004,654.0980000000002,,,
246,2274496,204,3.366726531620553,left,fixation,63.0,,411.135519230769,610.456,,,,,0.0,,
247,2274496,204,3.366726531620553,right,fixation,,62.0,397.801038461538,651.862826923077,,,,,0.0,,
248,2274704,40,,left,saccade,63.0,,,,410.30400000000003,612.009,351.215,695.373,,,
249,2274704,64,,right,saccade,,62.0,,,386.087,633.0269999999998,365.73900000000003,669.783,,,
250,2274880,4,,left,fixation,64.0,,351.215,695.373,,,,,0.0,,
251,2274888,28,,left,saccade,64.0,,,,347.709,694.737,340.1140000000001,609.451,,,
252,2274912,200,3.464083984375,right,fixation,,63.0,382.84621568627404,610.274901960784,,,,,1.0,7.249361728609112,61.46561123099646
253,2274920,0,,left,fixation,65.0,,340.1140000000001,598.871,,,,,0.0,,
254,2274924,4,,left,saccade,65.0,,,,341.416,575.328,343.399,563.179,,,
