,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
66,17067939,24,,right,saccade,,17.0,,,462.98199999999997,539.357,705.908,529.646,,,
67,17067943,24,,left,saccade,17.0,,,,487.662,539.7180000000002,692.0139999999999,536.33,,,
68,17067967,488,3.012315573770492,right,fixation,,18.0,712.1073658536591,519.1957642276429,,,,,0.0,,
69,17067971,484,3.0121652892561985,left,fixation,18.0,,705.293237704918,523.635131147541,,,,,1.0,4.546097777215103,22.123664276064172
70,17068459,24,,left,saccade,18.0,,,,728.7660000000003,515.779,927.426,508.099,,,
71,17068459,24,,right,saccade,,18.0,,,718.1610000000003,517.448,936.8610000000001,521.846,,,
72,17068487,444,2.9358243243243245,left,fixation,19.0,,951.1003125,521.5085,,,,,0.0,,
73,17068487,444,2.9358243243243245,right,fixation,,19.0,953.076473214286,525.250089285714,,,,,0.0,,
74,17068935,24,,right,saccade,,19.0,,,961.807,512.1419999999998,1161.63,536.11,,,
75,17068935,28,,left,saccade,19.0,,,,943.438,510.337,1179.4360000000001,522.986,,,
76,17068963,192,2.92,right,fixation,,20.0,1174.62744897959,560.8737346938781,,,,,0.0,,
77,17068967,188,2.9200957446808515,left,fixation,20.0,,1187.3226458333302,529.0395,,,,,0.0,,
78,17069159,24,,left,saccade,20.0,,,,1188.422,538.258,995.916,533.061,,,
79,17069159,24,,right,saccade,,20.0,,,1174.911,578.7819999999998,1014.852,557.9730000000002,,,
80,17069187,516,2.928356589147287,left,fixation,21.0,,970.155561538461,514.997738461539,,,,,2.0,5.628564302528751,24.28464732635287
81,17069187,516,2.928356589147287,right,fixation,,21.0,968.042376923077,527.885653846154,,,,,3.0,5.573709356228878,15.012177001046558
82,17069707,28,,left,saccade,21.0,,,,975.5010000000001,508.36,1186.766,514.605,,,
83,17069707,28,,right,saccade,,21.0,,,964.5039999999999,537.73,1171.692,548.419,,,
84,17069739,892,2.9395672645739914,left,fixation,22.0,,1199.7608169642801,532.292821428571,,,,,0.0,,
85,17069739,892,2.9395672645739914,right,fixation,,22.0,1188.96355803571,550.247321428571,,,,,1.0,5.265888929916948,16.454596014487947
86,17070635,24,,left,saccade,22.0,,,,1203.873,545.217,1389.365,541.7919999999998,,,
87,17070635,28,,right,saccade,,22.0,,,1199.042,550.887,1395.9260000000006,552.123,,,
88,17070663,1296,2.9707770652336167,left,fixation,23.0,,1441.2683169230802,543.6999692307701,,,,,3.0,6.1749859720891145,21.506728915999123
89,17070667,1292,2.9709031840647,right,fixation,,23.0,1438.9832006172799,568.633293209876,,,,,2.0,3.859669558680498,15.26035188053818
90,17071963,36,,left,saccade,23.0,,,,1454.1029999999994,538.453,951.613,445.277,,,
91,17071963,84,,right,saccade,,23.0,,,1440.943,545.893,1395.3670000000006,460.93,,,
92,17072003,4,,left,fixation,24.0,,950.0980000000001,439.4355,,,,,0.0,,
93,17072011,40,,left,saccade,24.0,,,,948.4680000000001,436.284,1382.257,506.07099999999997,,,
94,17072207,444,2.974608674698795,left,fixation,25.0,,1432.9389196428601,510.05102678571404,,,,,2.0,9.369720874436972,29.45900579678504
95,17072227,100,2.847148571428572,right,fixation,,24.0,1384.3886153846204,495.7975,,,,,1.0,9.047639471154902,19.44435303629309
96,17072331,12,,right,saccade,,24.0,,,1372.614,518.29,1431.454,522.7819999999998,,,
97,17072347,304,2.9821733333333333,right,fixation,,25.0,1442.91451948052,534.741766233766,,,,,0.0,,
98,17072655,56,,left,saccade,25.0,,,,1465.84,513.822,651.726,396.60699999999997,,,
99,17072655,56,,right,saccade,,25.0,,,1445.267,514.814,644.061,369.525,,,
100,17072715,136,3.0219852941176466,left,fixation,26.0,,617.062857142857,366.5410285714289,,,,,1.0,5.725638600967463,16.875274516285653
101,17072715,136,3.0219852941176466,right,fixation,,26.0,611.967085714286,367.21891428571405,,,,,1.0,6.593479643219933,42.87664115809446
102,17072855,20,,right,saccade,,26.0,,,610.448,394.159,418.345,397.909,,,
103,17072855,24,,left,saccade,26.0,,,,598.014,356.152,399.23800000000006,357.965,,,
104,17072879,552,3.0396366906474825,right,fixation,,27.0,392.38114388489197,413.88662589928003,,,,,1.0,10.308127753272064,35.22787999582156
105,17072883,552,3.039611510791368,left,fixation,27.0,,361.450726618705,371.35951079136703,,,,,2.0,7.941830219397261,29.485178663634876
106,17073435,56,,right,saccade,,27.0,,,397.972,435.54,1230.303,495.777,,,
107,17073439,56,,left,saccade,27.0,,,,366.55199999999996,408.108,1241.152,490.959,,,
108,17073495,1396,2.8970286532951293,right,fixation,,28.0,1211.21842857143,538.489694285714,,,,,3.0,8.097408838796152,32.147957826724884
109,17073499,156,2.9499615384615385,left,fixation,28.0,,1261.779475,528.3235,,,,,0.0,,
110,17073659,4,,left,saccade,28.0,,,,1252.4189999999999,529.5930000000002,1232.8,529.5930000000002,,,
111,17073667,1224,2.8895637254901962,left,fixation,29.0,,1198.4260130293198,544.946286644951,,,,,0.0,,
112,17074895,24,,left,saccade,29.0,,,,1200.47,551.747,977.388,549.738,,,
113,17074895,24,,right,saccade,,28.0,,,1195.045,547.4019999999998,991.555,542.217,,,
114,17074923,1940,2.900395073832002,right,fixation,,29.0,962.5206502057599,521.732695473251,,,,,4.0,5.692258907560697,19.874856335120374
115,17074923,1944,2.900395073832002,left,fixation,30.0,,952.897468172484,539.864987679671,,,,,5.0,5.701282286664567,16.920371375885587
116,17076867,44,,right,saccade,,29.0,,,935.4830000000001,522.488,944.4060000000001,507.54400000000004,,,
117,17076871,40,,left,saccade,30.0,,,,933.324,529.3969999999998,916.3330000000001,524.938,,,
118,17077027,176,2.9502800505050506,left,fixation,31.0,,939.5413777777768,519.755733333333,,,,,0.0,,
119,17077043,160,2.9502800505050497,right,fixation,,30.0,946.2706829268292,517.274804878049,,,,,0.0,,
120,17077207,24,,left,saccade,31.0,,,,933.145,516.087,746.087,548.609,,,
121,17077207,24,,right,saccade,,30.0,,,951.992,532.306,754.0360000000003,532.81,,,
122,17077235,1972,2.935674442190669,left,fixation,32.0,,722.237232793521,547.8421477732791,,,,,2.0,5.190779136578144,18.110087325344683
123,17077235,1972,2.935674442190669,right,fixation,,31.0,721.595006072874,515.594370445344,,,,,1.0,6.0751415369886335,21.801876249534093
124,17079211,28,,left,saccade,32.0,,,,730.186,548.618,495.20099999999996,554.881,,,
125,17079211,32,,right,saccade,,31.0,,,730.084,492.469,480.55,514.385,,,
126,17079243,1020,3.087921568627451,left,fixation,33.0,,466.33369921875,538.14082421875,,,,,1.0,4.067613895830749,10.868372141217764
127,17079247,1016,3.0881515748031494,right,fixation,,32.0,462.431329411764,531.140294117647,,,,,1.0,5.308824017091201,23.21652346928795
128,17080267,28,,right,saccade,,32.0,,,448.225,530.935,706.1410000000003,504.81699999999995,,,
129,17080267,32,,left,saccade,33.0,,,,464.01199999999994,553.508,708.367,534.753,,,
130,17080299,784,3.0165841836734693,right,fixation,,33.0,723.8537563451781,523.682411167513,,,,,3.0,6.047655063612418,18.299780425966734
131,17080303,780,3.0163102564102564,left,fixation,34.0,,723.669260204082,540.379571428571,,,,,1.0,3.809688398602244,15.271807031258595
132,17081087,24,,left,saccade,34.0,,,,754.602,538.686,935.9860000000001,532.4780000000002,,,
133,17081087,24,,right,saccade,,33.0,,,756.13,542.785,967.196,539.029,,,
134,17081115,188,2.9667340425531914,left,fixation,35.0,,955.114020833333,514.007833333334,,,,,2.0,5.282189005019836,19.579663903789797
135,17081115,188,2.9667340425531914,right,fixation,,34.0,965.492833333333,517.8150208333329,,,,,0.0,,
136,17081307,40,,left,saccade,35.0,,,,966.834,506.476,522.2180000000002,622.452,,,
137,17081307,40,,right,saccade,,34.0,,,956.107,486.92400000000004,501.711,583.861,,,
138,17081351,116,3.011103448275861,left,fixation,36.0,,489.045766666667,636.51,,,,,1.0,5.590987350688195,23.57259701433004
139,17081351,120,3.0116666666666663,right,fixation,,35.0,456.517516129032,589.816,,,,,1.0,7.632577808316139,35.85042042989183
140,17081471,24,,left,saccade,36.0,,,,468.767,626.4209999999998,386.207,684.1339999999999,,,
141,17081475,20,,right,saccade,,35.0,,,433.51599999999996,581.836,364.37800000000004,631.8430000000002,,,
142,17081499,147,3.0201805555555565,left,fixation,37.0,,377.210842105263,686.8912368421051,,,,,0.0,,
143,17081499,147,3.0201805555555565,right,fixation,,36.0,366.94194736842087,664.1435,,,,,0.0,,
144,17081650,40,,right,saccade,,36.0,,,372.74199999999996,661.828,933.387,518.53,,,
145,17081650,44,,left,saccade,37.0,,,,384.101,680.952,913.182,494.555,,,
146,17081694,528,2.965567669172932,right,fixation,,37.0,953.1086541353392,506.237796992481,,,,,2.0,4.771448501815066,13.007050432800648
147,17081698,524,2.965253787878788,left,fixation,38.0,,958.9929090909088,510.68618939394,,,,,2.0,4.70254329619676,18.95080036137637
148,17082226,44,,left,saccade,38.0,,,,982.263,524.465,466.07,489.754,,,
149,17082226,44,,right,saccade,,37.0,,,959.585,505.125,440.736,472.381,,,
150,17082274,212,2.990622641509433,left,fixation,39.0,,410.518555555556,443.035425925926,,,,,2.0,6.70705196598485,32.86798021824283
151,17082274,212,2.990622641509433,right,fixation,,38.0,410.03379629629603,458.274888888889,,,,,1.0,6.5935709301645575,30.50601627548246
152,17082490,28,,left,saccade,39.0,,,,423.374,446.31800000000004,413.99300000000005,708.2410000000001,,,
153,17082490,32,,right,saccade,,38.0,,,408.015,459.389,398.397,723.7460000000003,,,
154,17082522,120,3.0249,left,fixation,40.0,,428.804709677419,726.323322580645,,,,,2.0,4.607553332449728,8.574473137855877
155,17082526,116,3.0250862068965514,right,fixation,,39.0,404.654066666667,740.932266666666,,,,,1.0,16.668312806206742,53.32669636307868
156,17082646,16,,left,saccade,40.0,,,,438.791,743.115,384.79,709.0980000000003,,,
157,17082646,16,,right,saccade,,39.0,,,413.72900000000004,754.654,385.341,698.821,,,
158,17082666,204,3.052656862745098,right,fixation,,40.0,360.544903846154,698.582461538461,,,,,1.0,3.7352226506595314,10.979686152162976
159,17082666,208,3.052317307692308,left,fixation,41.0,,377.693924528302,688.0089433962262,,,,,1.0,3.4576484060702204,6.719129705549638
160,17082874,20,,right,saccade,,40.0,,,361.67699999999996,705.1089999999997,421.43,814.793,,,
161,17082878,20,,left,saccade,41.0,,,,378.815,695.2919999999997,435.20099999999996,787.78,,,
162,17082898,461,3.0559698275862064,right,fixation,,41.0,446.356741379311,845.541051724138,,,,,0.0,,
163,17082902,457,3.0559869565217386,left,fixation,42.0,,454.3706,805.937,,,,,1.0,8.89460235979601,25.363825914084767
164,17083363,24,,left,saccade,42.0,,,,455.594,803.203,382.292,705.676,,,
165,17083363,24,,right,saccade,,41.0,,,452.59,857.153,385.375,722.54,,,
166,17083391,723,3.0220968912425223,left,fixation,43.0,,369.46557692307687,694.4084615384621,,,,,0.0,,
167,17083391,727,3.0220968912425223,right,fixation,,42.0,367.235628415301,687.4534535519119,,,,,1.0,6.283036113659987,13.98263415812635
168,17084118,76,,left,saccade,43.0,,,,381.78,684.143,393.31300000000016,690.8969999999997,,,
169,17084122,44,,right,saccade,,42.0,,,356.861,673.678,338.717,725.438,,,
170,17084278,1640,3.0009383569918455,right,fixation,,43.0,367.367437956205,667.688635036496,,,,,2.0,8.939473953253481,24.93308798197767
171,17084306,1620,3.0010704585061,left,fixation,44.0,,378.02865517241514,679.372773399014,,,,,2.0,4.546227568781988,20.215283804209754
172,17085922,24,,right,saccade,,43.0,,,372.452,657.443,449.86800000000005,805.118,,,
173,17085930,16,,left,saccade,44.0,,,,416.55699999999996,694.945,459.584,764.471,,,
174,17085950,500,3.0837,left,fixation,45.0,,470.316261904762,805.98696031746,,,,,3.0,5.782936544993602,16.11013072927441
175,17085950,500,3.0837,right,fixation,,44.0,442.161365079365,838.546928571429,,,,,1.0,9.988497278814716,35.13767530728238
176,17086454,24,,right,saccade,,44.0,,,442.116,853.5039999999997,687.698,847.1489999999999,,,
177,17086454,28,,left,saccade,45.0,,,,460.76800000000003,814.321,685.798,811.1010000000001,,,
178,17086482,716,3.0961201117318438,right,fixation,,45.0,702.023844444444,826.205511111111,,,,,2.0,3.994999182633967,10.324890062720966
179,17086486,712,3.0959634831460674,left,fixation,46.0,,702.5608770949719,836.2432681564239,,,,,0.0,,
180,17087202,24,,right,saccade,,45.0,,,693.949,843.987,936.687,825.824,,,
181,17087202,28,,left,saccade,46.0,,,,685.702,836.041,932.377,857.207,,,
182,17087230,1036,2.9764169884169887,right,fixation,,46.0,960.7625076923081,831.1880230769231,,,,,0.0,,
183,17087234,1036,2.9759459459459463,left,fixation,47.0,,957.8085500000012,859.6172269230769,,,,,1.0,4.776531243718848,14.835417149510775
184,17088270,28,,right,saccade,,46.0,,,961.665,833.7560000000003,1149.298,829.334,,,
185,17088274,20,,left,saccade,47.0,,,,968.4780000000001,856.71,1126.333,860.365,,,
186,17088298,624,2.9713173076923076,left,fixation,48.0,,1186.69307643312,853.139076433121,,,,,4.0,5.374646856458231,22.217778488176265
187,17088302,620,2.9715096774193546,right,fixation,,47.0,1178.2534679487198,835.473820512821,,,,,2.0,5.626784725951935,17.958248174580458
188,17088926,24,,left,saccade,48.0,,,,1194.265,835.2769999999997,1398.973,830.3639999999997,,,
189,17088926,28,,right,saccade,,47.0,,,1184.614,840.1080000000003,1398.839,816.941,,,
190,17088954,800,2.9881492537313434,left,fixation,49.0,,1427.31373134329,840.471412935324,,,,,5.0,5.338761590091872,22.351757204623127
191,17088958,796,2.9881775000000004,right,fixation,,48.0,1418.6963449999994,819.2897049999989,,,,,0.0,,
192,17089758,52,,left,saccade,49.0,,,,1435.3470000000002,857.383,586.247,879.4810000000001,,,
193,17089758,56,,right,saccade,,48.0,,,1441.6879999999999,815.552,554.739,887.442,,,
194,17089814,1828,3.051375,left,fixation,50.0,,468.55291048035,842.827978165941,,,,,4.0,7.7725988007038005,27.527777467873282
195,17089818,1820,3.0512461622807017,right,fixation,,49.0,446.337986842105,863.919754385963,,,,,3.0,7.912051759650279,26.178700378064164
196,17091642,68,,right,saccade,,49.0,,,440.67699999999996,859.439,1427.1960000000001,909.707,,,
197,17091646,64,,left,saccade,50.0,,,,460.51099999999997,830.938,1476.0020000000006,895.863,,,
198,17091714,768,3.0645471938775515,left,fixation,51.0,,1534.81848704663,937.709875647668,,,,,1.0,9.488966436223631,30.873632406958627
199,17091714,768,3.0645471938775515,right,fixation,,50.0,1506.5508445595901,908.1903108808299,,,,,1.0,4.464829603567019,13.738174041698546
