,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
26,17094758,32,,left,saccade,7.0,,,,992.0010000000001,28.566999999999997,451.69199999999995,273.70599999999996,,,
27,17094758,32,,right,saccade,,7.0,,,958.7689999999999,11.681,440.272,301.83799999999997,,,
28,17096705,336,3.6108159934720514,left,fixation,8.0,,468.727670588236,267.064211764706,,,,,1.0,3.233649748263471,6.773780406833402
29,17096709,332,3.6108159934720514,right,fixation,,8.0,473.642333333333,309.051023809524,,,,,0.0,,
30,17097045,20,,right,saccade,,8.0,,,456.754,304.843,439.51,185.074,,,
31,17097045,28,,left,saccade,8.0,,,,465.749,259.07599999999996,413.16900000000004,146.643,,,
32,17097069,2156,3.3303287961871573,right,fixation,,9.0,399.703309259259,184.071272222223,,,,,3.0,3.9560205267414172,8.727525269914493
33,17097077,2152,3.3294366311673613,left,fixation,9.0,,378.17334693877604,131.55841929499098,,,,,4.0,4.004818742591109,15.28969062365896
34,17099229,32,,right,saccade,,9.0,,,390.689,163.17600000000004,398.392,158.484,,,
35,17099233,36,,left,saccade,9.0,,,,379.35,126.176,389.03,152.84799999999996,,,
36,17099385,3300,3.2347422810333963,left,fixation,10.0,,379.338946731234,143.217142857143,,,,,6.0,5.123274975910396,21.101447645580393
37,17099409,140,3.2897368421052637,right,fixation,,10.0,431.209055555555,194.711194444444,,,,,0.0,,
38,17099553,8,,right,saccade,,10.0,,,411.274,195.606,406.801,187.72799999999998,,,
39,17099565,3124,3.233882842509603,right,fixation,,11.0,391.776090792839,177.347732736573,,,,,4.0,6.181578282790422,16.12210994756252
40,17102689,28,,left,saccade,10.0,,,,378.039,150.158,490.67800000000005,278.372,,,
41,17102693,24,,right,saccade,,11.0,,,392.916,191.785,520.086,290.634,,,
42,17102721,136,3.1952058823529415,left,fixation,11.0,,513.9583428571431,305.52894285714297,,,,,2.0,9.443846169891387,20.24270844439213
43,17102721,816,3.171593374660984,right,fixation,,12.0,469.57425853658486,320.164234146341,,,,,2.0,6.291777940783754,18.42254035532536
44,17102861,0,,left,saccade,11.0,,,,486.158,304.555,486.158,304.555,,,
45,17102865,676,3.1656064837299662,left,fixation,12.0,,463.63108823529404,295.81574705882304,,,,,3.0,4.044806296229532,10.552343045349152
46,17103541,32,,right,saccade,,12.0,,,463.75,319.341,460.745,298.816,,,
47,17103545,32,,left,saccade,12.0,,,,450.18,283.661,455.355,294.632,,,
48,17103681,107,3.145,left,fixation,13.0,,458.299035714286,310.643,,,,,0.0,,
49,17103693,91,3.145,right,fixation,,13.0,455.008375,307.43125,,,,,0.0,,
50,17103788,20,,right,saccade,,13.0,,,457.14300000000003,320.591,370.639,427.087,,,
51,17103792,16,,left,saccade,13.0,,,,452.86400000000003,314.126,384.105,394.19800000000004,,,
52,17103812,684,3.139295321637426,left,fixation,14.0,,365.43211046511595,417.340081395349,,,,,1.0,7.074545929677112,10.920880230091367
53,17103812,684,3.139295321637426,right,fixation,,14.0,374.837738372093,434.6187558139529,,,,,2.0,3.7716024035566034,7.374523026433106
54,17104500,44,,right,saccade,,14.0,,,373.059,437.191,792.7769999999997,192.458,,,
55,17104500,48,,left,saccade,14.0,,,,377.142,420.6,793.425,181.877,,,
56,17104548,108,3.1052777777777774,right,fixation,,15.0,802.954,155.511785714286,,,,,0.0,,
57,17104552,108,3.1052037037037032,left,fixation,15.0,,828.237642857143,185.80525,,,,,1.0,4.842031162412888,23.1594059077516
58,17104660,40,,right,saccade,,15.0,,,803.076,120.419,1288.844,69.822,,,
59,17104664,40,,left,saccade,15.0,,,,844.1519999999997,180.937,1303.879,61.012,,,
60,17104704,125,3.07928125,right,fixation,,16.0,1308.31003125,76.5639375,,,,,1.0,4.451037422768864,11.005720785118879
61,17104708,121,3.0788548387096784,left,fixation,16.0,,1321.80332258064,48.3185483870968,,,,,0.0,,
62,17104833,28,,left,saccade,16.0,,,,1329.2020000000002,45.202,1039.18,36.655,,,
63,17104833,28,,right,saccade,,16.0,,,1323.422,68.348,1029.9660000000001,38.854,,,
64,17104865,275,3.094367647058823,left,fixation,17.0,,997.559,18.9981,,,,,3.0,5.5738508101377775,14.755168464958205
65,17104865,279,3.0945072463768115,right,fixation,,17.0,988.502267605634,44.77588732394361,,,,,1.0,7.233414218057808,42.856836245808
66,17105144,28,,left,saccade,17.0,,,,955.7230000000001,14.087,903.573,283.757,,,
67,17105148,24,,right,saccade,,17.0,,,957.2289999999999,46.861000000000004,898.743,279.561,,,
68,17105176,120,3.0832166666666656,left,fixation,18.0,,886.633322580645,293.966451612903,,,,,1.0,3.998205965735683,8.078217253825269
69,17105176,124,3.0833870967741928,right,fixation,,18.0,878.42803125,303.79965625,,,,,0.0,,
70,17105300,24,,left,saccade,18.0,,,,890.924,307.08,728.179,302.69,,,
71,17105304,20,,right,saccade,,18.0,,,873.36,303.657,730.6,307.889,,,
72,17105328,1460,3.1021041095890407,left,fixation,19.0,,720.600699453551,292.880661202186,,,,,1.0,3.6096633422584734,7.069007638983063
73,17105328,1464,3.1021065573770485,right,fixation,,19.0,720.571313351499,313.23595640326914,,,,,0.0,,
74,17106792,44,,left,saccade,19.0,,,,718.309,285.718,458.20599999999996,213.954,,,
75,17106796,36,,right,saccade,,19.0,,,699.813,299.61,464.278,257.684,,,
76,17106836,1540,3.1872103896103896,right,fixation,,20.0,390.796103626942,201.087474093264,,,,,1.0,10.919700119254378,40.521750270687946
77,17106840,1536,3.1873658854166664,left,fixation,20.0,,376.72591948052,153.977101298701,,,,,4.0,4.536987810556515,21.19569604284539
78,17108380,32,,left,saccade,20.0,,,,356.649,169.668,672.8969999999998,242.82299999999998,,,
79,17108380,32,,right,saccade,,20.0,,,388.62300000000016,211.305,690.5419999999997,275.882,,,
80,17108416,876,3.1130730593607305,left,fixation,21.0,,717.2378227272729,294.230618181818,,,,,3.0,4.8843608484910215,13.268916357970715
81,17108416,876,3.1130730593607305,right,fixation,,21.0,718.4029999999989,306.85118636363603,,,,,0.0,,
82,17109296,20,,left,saccade,21.0,,,,732.805,292.269,866.9830000000003,291.965,,,
83,17109296,20,,right,saccade,,21.0,,,731.98,287.381,876.698,289.022,,,
84,17109320,120,3.0203500000000005,left,fixation,22.0,,880.431193548387,308.23158064516105,,,,,0.0,,
85,17109320,120,3.0203500000000005,right,fixation,,22.0,884.307838709677,337.621225806452,,,,,0.0,,
86,17109444,16,,left,saccade,22.0,,,,892.805,313.134,960.9780000000001,312.709,,,
87,17109444,16,,right,saccade,,22.0,,,888.6669999999997,351.849,950.1089999999999,347.35400000000016,,,
88,17109464,776,3.0146752577319598,left,fixation,23.0,,970.695251282052,311.61266153846196,,,,,2.0,3.756301365677017,10.0154240942321
89,17109464,780,3.014505128205128,right,fixation,,23.0,951.630760204081,302.607234693877,,,,,0.0,,
90,17110244,52,,left,saccade,23.0,,,,962.258,304.248,347.583,180.488,,,
91,17110248,44,,right,saccade,,23.0,,,949.294,286.89599999999996,342.94199999999995,180.476,,,
92,17110296,136,3.0992058823529414,right,fixation,,24.0,321.10465714285704,174.50417142857103,,,,,1.0,6.372713953951568,30.800131980236745
93,17110300,4,3.0475000000000003,left,fixation,24.0,,344.78,170.5215,,,,,0.0,,
94,17110308,0,,left,saccade,24.0,,,,340.981,157.469,340.981,157.469,,,
95,17110312,112,3.103892857142857,left,fixation,25.0,,310.069310344828,111.57768965517201,,,,,0.0,,
96,17110428,12,,left,saccade,25.0,,,,299.448,104.26100000000001,354.499,111.14200000000001,,,
97,17110436,0,,right,saccade,,24.0,,,354.19199999999995,186.468,354.19199999999995,186.468,,,
98,17110440,548,3.1709869115259743,right,fixation,,25.0,385.60600724637703,187.41274637681198,,,,,1.0,3.7977214294304993,11.495531827627671
99,17110444,548,3.171401208026208,left,fixation,26.0,,375.149231884058,141.281347826087,,,,,0.0,,
100,17110992,60,,right,saccade,,25.0,,,383.039,168.547,992.3739999999999,266.85200000000003,,,
101,17110996,68,,left,saccade,26.0,,,,362.596,137.638,971.485,296.117,,,
102,17111124,1060,3.051767590618337,left,fixation,27.0,,953.700507518797,296.700612781955,,,,,4.0,6.22941199556135,25.158837095978047
103,17111160,1024,3.051767590618337,right,fixation,,26.0,949.3631206225681,287.787031128404,,,,,0.0,,
104,17112188,36,,left,saccade,27.0,,,,950.451,280.753,563.269,300.482,,,
105,17112188,36,,right,saccade,,26.0,,,947.699,283.532,550.879,309.574,,,
106,17112228,152,3.0730131578947364,right,fixation,,27.0,519.281923076923,319.280564102564,,,,,1.0,6.062834167193499,14.767459158568853
107,17112228,1644,3.0861252071699945,left,fixation,28.0,,470.78989805825205,299.556798543689,,,,,7.0,4.632401325163916,18.678169247874024
108,17112384,12,,right,saccade,,27.0,,,521.91,326.88599999999997,475.631,326.894,,,
109,17112400,1468,3.0875348232997446,right,fixation,,28.0,452.27984239130404,327.310668478261,,,,,0.0,,
110,17113872,60,,right,saccade,,28.0,,,454.79400000000004,340.23800000000006,1182.983,274.168,,,
111,17113876,64,,left,saccade,28.0,,,,458.745,293.962,1213.085,277.847,,,
112,17114032,2260,3.031695711586786,left,fixation,29.0,,1193.6955671378098,295.726879858657,,,,,2.0,4.793214582064087,20.049920536131953
113,17114064,2228,3.0316957115867864,right,fixation,,29.0,1187.9085089605699,297.89762724014304,,,,,1.0,10.769981099746117,19.102054994162273
114,17116296,20,,left,saccade,29.0,,,,1218.165,289.0540000000001,1434.671,289.503,,,
115,17116296,20,,right,saccade,,29.0,,,1208.119,286.843,1416.865,297.26099999999997,,,
116,17116320,319,3.1648062500000003,left,fixation,30.0,,1451.97213580247,278.288765432099,,,,,1.0,3.9554724433372015,6.441250189210093
117,17116320,319,3.1648062500000003,right,fixation,,30.0,1441.99535802469,301.26979012345697,,,,,1.0,4.076681445871225,10.21434324858898
118,17116643,24,,left,saccade,30.0,,,,1463.705,274.835,1206.249,254.326,,,
119,17116643,24,,right,saccade,,30.0,,,1450.649,291.566,1226.267,271.801,,,
120,17116671,209,3.158867924528302,left,fixation,31.0,,1207.98201886792,259.28741509433996,,,,,0.0,,
121,17116671,209,3.158867924528302,right,fixation,,31.0,1206.0020943396198,282.16209433962297,,,,,0.0,,
122,17116884,48,,left,saccade,31.0,,,,1201.88,267.058,463.56,505.279,,,
123,17116884,48,,right,saccade,,31.0,,,1189.88,291.433,411.034,491.152,,,
124,17116936,164,3.133939024390244,left,fixation,32.0,,429.135357142857,503.628785714286,,,,,0.0,,
125,17116936,1575,3.0676812032491823,right,fixation,,32.0,376.769744303798,463.1369898734169,,,,,3.0,4.99335676030809,9.844106824377123
126,17117104,12,,left,saccade,32.0,,,,411.755,485.744,404.07199999999995,437.542,,,
127,17117120,1391,3.057980381353102,left,fixation,33.0,,366.400965616046,430.12780802292195,,,,,0.0,,
128,17118515,32,,left,saccade,33.0,,,,376.19300000000004,417.667,371.564,421.009,,,
129,17118515,32,,right,saccade,,32.0,,,384.14,440.9,403.69599999999997,449.129,,,
130,17118671,1816,3.1315736911821395,left,fixation,34.0,,378.75215164835197,433.966643956044,,,,,4.0,6.31891196069375,19.44296652193816
131,17118679,1812,3.1317100419611776,right,fixation,,33.0,379.001764317181,457.59626872246696,,,,,5.0,6.433885862199965,18.939357684846172
132,17120491,16,,left,saccade,34.0,,,,391.663,435.49800000000016,452.051,512.626,,,
133,17120495,16,,right,saccade,,33.0,,,393.869,454.54,429.392,509.77099999999996,,,
134,17120511,392,3.17405612244898,left,fixation,35.0,,465.705222222222,554.850313131313,,,,,3.0,5.00856075195903,12.422590034321766
135,17120515,388,3.1739948453608253,right,fixation,,34.0,451.485234693878,539.057408163265,,,,,1.0,4.928992158083089,17.472781690389205
136,17120907,24,,right,saccade,,34.0,,,440.491,540.135,781.319,531.863,,,
137,17120907,28,,left,saccade,35.0,,,,462.695,574.569,755.2330000000003,552.302,,,
138,17120935,140,3.1266571428571432,right,fixation,,35.0,786.055416666667,520.903694444444,,,,,0.0,,
139,17120939,144,3.1252083333333336,left,fixation,36.0,,776.598594594595,540.367756756756,,,,,1.0,5.118296008221626,12.894299864668927
140,17121079,12,,right,saccade,,35.0,,,782.061,510.17699999999996,737.9069999999997,523.654,,,
141,17121087,4,,left,saccade,36.0,,,,744.975,555.191,744.784,559.396,,,
142,17121095,420,3.0905476190476184,right,fixation,,36.0,727.513924528302,539.1027547169809,,,,,1.0,4.222898247780947,15.353183187860374
143,17121095,424,3.0901226415094336,left,fixation,37.0,,715.780869158878,581.519392523364,,,,,2.0,4.163550466639107,10.55000944133324
144,17121519,28,,right,saccade,,36.0,,,718.5110000000003,533.7040000000002,464.334,541.288,,,
145,17121523,20,,left,saccade,37.0,,,,707.7360000000001,566.923,489.83,568.399,,,
146,17121547,288,3.0784305555555562,left,fixation,38.0,,456.555315068493,556.2602328767131,,,,,2.0,3.740559040954974,8.151262986815116
147,17121551,284,3.0786338028169014,right,fixation,,37.0,452.64544444444397,542.398305555555,,,,,1.0,4.118027528103975,9.173367756718353
148,17121839,12,,right,saccade,,37.0,,,439.285,508.14099999999996,413.691,488.675,,,
149,17121839,16,,left,saccade,38.0,,,,425.345,523.7080000000002,392.92900000000003,448.16900000000004,,,
150,17121855,720,3.1546027777777765,right,fixation,,38.0,377.393491712707,449.02646961325996,,,,,1.0,5.025463632563894,13.617503478978778
151,17121859,712,3.1549073033707864,left,fixation,39.0,,356.952720670391,424.636262569833,,,,,4.0,4.145654345167268,11.84692312198946
152,17122575,20,,left,saccade,39.0,,,,360.227,431.287,453.404,533.377,,,
153,17122579,16,,right,saccade,,38.0,,,369.986,460.61699999999996,448.358,499.788,,,
154,17122599,1080,3.1187907407407405,left,fixation,40.0,,458.051763837638,541.833092250922,,,,,1.0,8.217435491414323,28.26161018059658
155,17122599,1080,3.1187907407407405,right,fixation,,39.0,444.64763099630994,543.854188191881,,,,,3.0,7.113284814950937,18.510702332738408
156,17123683,12,,right,saccade,,39.0,,,447.538,543.349,436.81800000000004,500.92699999999996,,,
157,17123683,16,,left,saccade,40.0,,,,465.749,541.339,442.043,470.536,,,
158,17123699,68,3.0982647058823534,right,fixation,,40.0,430.494666666667,489.355444444445,,,,,0.0,,
159,17123703,64,3.098125,left,fixation,41.0,,429.9122941176471,458.656176470588,,,,,0.0,,
160,17123771,16,,left,saccade,41.0,,,,420.975,452.26599999999996,365.17800000000005,435.338,,,
161,17123771,16,,right,saccade,,40.0,,,427.467,488.995,361.905,474.925,,,
162,17123791,1552,3.1355670103092783,left,fixation,42.0,,376.085390745501,421.05259897172203,,,,,1.0,4.173261720631591,8.906995060063776
163,17123791,2488,3.1197479935794545,right,fixation,,41.0,401.706955056181,481.395550561798,,,,,5.0,7.089494336207037,25.76292208694277
164,17125347,20,,left,saccade,42.0,,,,379.52,428.16900000000004,411.917,511.037,,,
165,17125371,908,3.0930285087719294,left,fixation,43.0,,455.75109649122805,542.721381578948,,,,,2.0,5.6193959325177545,22.927465312716407
166,17126283,12,,right,saccade,,41.0,,,416.836,544.847,406.423,498.964,,,
167,17126283,16,,left,saccade,43.0,,,,424.849,530.107,393.501,468.371,,,
168,17126299,1328,3.087861740311302,right,fixation,,42.0,372.086198198198,459.946117117117,,,,,1.0,3.6162904297390255,9.562382234568917
169,17126303,1328,3.087905052273413,left,fixation,44.0,,371.093918918919,434.045582582583,,,,,0.0,,
170,17127631,20,,right,saccade,,42.0,,,380.811,440.631,559.996,441.543,,,
171,17127635,24,,left,saccade,44.0,,,,399.28,435.18800000000016,559.844,433.217,,,
172,17127655,0,,right,fixation,,43.0,559.996,441.543,,,,,0.0,,
173,17127659,60,,right,saccade,,43.0,,,559.996,441.42400000000004,463.925,602.0369999999998,,,
174,17127663,0,,left,fixation,45.0,,559.844,432.769,,,,,0.0,,
175,17127667,32,,left,saccade,45.0,,,,559.844,432.59,471.336,629.2130000000002,,,
176,17127731,152,3.0929654320987656,left,fixation,46.0,,472.495128205128,616.02858974359,,,,,2.0,4.031310919069705,11.099074830143008
177,17127775,2736,3.075826547390129,right,fixation,,44.0,451.95900291970804,555.394237956204,,,,,4.0,9.038968491151676,23.49818747594017
178,17127887,4,,left,saccade,46.0,,,,462.96,599.806,463.713,582.8380000000002,,,
179,17127895,2616,3.075704128440367,left,fixation,47.0,,459.07768091603,557.423677862597,,,,,6.0,5.947549061904056,17.49662779596833
180,17130515,20,,right,saccade,,44.0,,,489.74800000000016,510.26099999999997,675.691,510.251,,,
181,17130515,24,,left,saccade,47.0,,,,505.327,528.482,670.2860000000003,527.173,,,
182,17130539,576,3.091027696852493,right,fixation,,45.0,706.2850482758611,531.242965517241,,,,,3.0,6.260206013281393,19.16106463384486
183,17130543,572,3.090558108032256,left,fixation,48.0,,698.828875,532.9921805555549,,,,,3.0,5.840676995242947,14.961675191829693
184,17131119,44,,right,saccade,,45.0,,,726.6189999999997,535.549,373.157,697.375,,,
185,17131119,76,,left,saccade,48.0,,,,705.924,567.701,369.30199999999996,709.038,,,
186,17131295,2944,3.061567017538786,left,fixation,49.0,,359.378332428765,699.6940800542751,,,,,14.0,5.140204049148585,18.329099013046577
187,17131295,2944,3.061567017538786,right,fixation,,46.0,346.906047489823,714.196480325646,,,,,12.0,6.039443592061197,15.792394910137286
188,17134243,20,,left,saccade,49.0,,,,384.749,721.68,466.245,783.6160000000001,,,
189,17134243,20,,right,saccade,,46.0,,,358.814,749.32,425.06300000000016,813.44,,,
190,17134267,1640,3.1635414634146346,left,fixation,50.0,,462.00860340632596,835.183381995134,,,,,1.0,4.764651613706937,13.803198832154756
191,17134267,1648,3.1634174757281555,right,fixation,,47.0,430.163547215497,856.775138014527,,,,,0.0,,
192,17135911,28,,left,saccade,50.0,,,,495.191,855.304,411.283,728.8430000000003,,,
193,17135919,20,,right,saccade,,47.0,,,419.399,848.495,384.61400000000003,744.48,,,
194,17135943,2523,3.126491574386133,left,fixation,51.0,,374.305871835443,694.95107278481,,,,,4.0,5.408388415799855,15.652016266999848
195,17135943,2527,3.126491574386133,right,fixation,,48.0,348.344652448656,692.6589146919431,,,,,6.0,6.177186145352653,19.150876161476365
196,17138470,16,,left,saccade,51.0,,,,378.91,690.5419999999997,443.832,690.5419999999997,,,
197,17138474,72,,right,saccade,,48.0,,,403.24300000000005,704.572,425.631,902.243,,,
198,17138490,4,,left,fixation,52.0,,443.832,681.404,,,,,0.0,,
199,17138498,60,,left,saccade,52.0,,,,440.05400000000003,675.395,435.843,834.584,,,
200,17138626,2004,3.1282986330178755,left,fixation,53.0,,461.6166812749,836.267163346613,,,,,6.0,5.033474997096534,12.460868038284525
201,17138634,1996,3.128298633017877,right,fixation,,49.0,427.837434,860.0823719999989,,,,,2.0,4.668078826455457,11.750591769680865
202,17140634,20,,left,saccade,53.0,,,,477.885,791.105,667.6160000000001,807.16,,,
203,17140634,20,,right,saccade,,49.0,,,462.68699999999995,821.0219999999997,688.314,826.5219999999997,,,
204,17140658,768,3.1747344559585486,left,fixation,54.0,,696.648637305699,841.530150259068,,,,,1.0,4.990432092737253,12.916520042178464
205,17140658,768,3.1747344559585486,right,fixation,,50.0,690.098709844559,844.731860103627,,,,,1.0,3.8039783633570994,7.137066974605238
206,17141430,48,,left,saccade,54.0,,,,713.846,860.345,1506.0410000000006,945.8480000000001,,,
207,17141430,52,,right,saccade,,50.0,,,710.0160000000003,861.829,1467.043,931.45,,,
208,17141482,460,3.113818965517241,left,fixation,55.0,,1533.56123275862,963.8169482758619,,,,,3.0,7.782266983402015,22.615250772809528
209,17141486,456,3.113795652173913,right,fixation,,51.0,1516.15820869565,944.119278260869,,,,,2.0,6.9847766414849675,29.700417694596762
210,17141946,20,,left,saccade,55.0,,,,1517.22,965.581,1405.999,907.607,,,
211,17141946,20,,right,saccade,,51.0,,,1496.389,941.9019999999999,1433.271,870.1439999999999,,,
212,17141970,348,3.1341964285714288,left,fixation,56.0,,1417.81418181818,876.034272727273,,,,,2.0,7.491919890520831,24.540393452247052
213,17141970,348,3.1341964285714288,right,fixation,,52.0,1424.0843295454501,838.796181818182,,,,,1.0,7.1192852715548005,33.16995547178162
