,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
274,2950558,176,3.0172386363636363,left,fixation,68.0,,559.935111111111,216.086911111111,,,,,0.0,,
275,2950562,172,3.0176279069767444,right,fixation,,71.0,552.811022727273,212.61402272727298,,,,,0.0,,
276,2950738,20,,left,saccade,68.0,,,,562.087,212.73,641.7330000000002,203.55200000000002,,,
277,2950738,20,,right,saccade,,71.0,,,538.774,220.93099999999998,617.46,226.37900000000002,,,
278,2950762,280,3.017,left,fixation,69.0,,652.809802816901,201.293507042254,,,,,0.0,,
279,2950762,292,3.0160616438356165,right,fixation,,72.0,641.054351351351,251.564405405405,,,,,0.0,,
280,2951046,20,,left,saccade,69.0,,,,654.3969999999998,214.195,581.645,211.358,,,
281,2951058,4,,right,saccade,,72.0,,,601.629,249.0,598.434,247.128,,,
282,2951066,285,3.0211180555555566,right,fixation,,73.0,568.484652777778,203.298069444444,,,,,0.0,,
283,2951070,281,3.0213591549295766,left,fixation,70.0,,554.30652112676,214.87687323943692,,,,,0.0,,
284,2951355,20,,left,saccade,70.0,,,,551.731,226.764,453.24699999999996,216.347,,,
285,2951355,20,,right,saccade,,73.0,,,561.442,209.71,457.561,208.25099999999998,,,
286,2951379,271,3.004664179104477,left,fixation,71.0,,438.575565217391,192.435101449275,,,,,0.0,,
287,2951379,271,3.004664179104477,right,fixation,,74.0,459.23142028985495,219.55846376811598,,,,,0.0,,
288,2951654,28,,right,saccade,,74.0,,,458.35699999999997,212.50900000000001,734.1,204.863,,,
289,2951654,32,,left,saccade,71.0,,,,425.62800000000004,151.372,753.117,177.875,,,
290,2951686,344,3.036872093023256,right,fixation,,75.0,752.0637931034489,216.925942528736,,,,,0.0,,
291,2951690,340,3.036747058823529,left,fixation,72.0,,772.42238372093,194.543174418605,,,,,0.0,,
292,2952034,36,,left,saccade,72.0,,,,783.414,222.638,449.529,211.00400000000002,,,
293,2952034,36,,right,saccade,,75.0,,,765.637,222.296,483.392,233.463,,,
294,2952074,500,3.0380240000000005,left,fixation,73.0,,448.65280952380897,196.32227777777803,,,,,0.0,,
295,2952074,504,3.0381428571428573,right,fixation,,76.0,465.927393700787,227.206692913386,,,,,0.0,,
296,2952578,36,,left,saccade,73.0,,,,449.36300000000006,202.235,795.993,195.575,,,
297,2952582,32,,right,saccade,,76.0,,,466.913,240.50900000000001,763.178,229.00599999999997,,,
298,2952618,56,3.0329642857142853,left,fixation,74.0,,804.2072,202.854866666667,,,,,0.0,,
299,2952618,56,3.0329642857142853,right,fixation,,77.0,771.214733333333,218.985133333333,,,,,0.0,,
300,2952678,20,,left,saccade,74.0,,,,807.0039999999997,214.957,685.627,221.33,,,
301,2952678,20,,right,saccade,,77.0,,,777.827,226.558,682.0039999999998,240.923,,,
302,2952702,76,3.0131315789473687,left,fixation,75.0,,685.3739,237.3777,,,,,0.0,,
303,2952702,80,3.0135,right,fixation,,78.0,673.0582857142849,245.059761904762,,,,,0.0,,
304,2952782,20,,left,saccade,75.0,,,,686.178,230.857,766.187,225.743,,,
305,2952786,16,,right,saccade,,78.0,,,667.325,240.16299999999998,738.66,239.09799999999998,,,
306,2952806,216,3.0335462962962962,left,fixation,76.0,,764.148109090909,204.57318181818198,,,,,0.0,,
307,2952806,216,3.0335462962962962,right,fixation,,79.0,745.651254545454,241.878436363636,,,,,0.0,,
308,2953026,32,,left,saccade,76.0,,,,757.0319999999997,218.38,422.339,220.747,,,
309,2953026,32,,right,saccade,,79.0,,,747.9889999999997,237.893,488.347,244.25400000000002,,,
310,2953062,873,3.0633424657534243,left,fixation,77.0,,433.56926940639295,186.56068493150696,,,,,0.0,,
311,2953062,873,3.0633424657534243,right,fixation,,80.0,461.698438356164,248.406789954338,,,,,0.0,,
312,2953939,28,,right,saccade,,80.0,,,463.595,241.389,748.88,238.231,,,
313,2953939,32,,left,saccade,77.0,,,,434.236,177.74400000000003,759.5139999999999,184.81799999999998,,,
314,2953971,668,3.032763473053892,right,fixation,,81.0,764.147452380952,246.65101190476202,,,,,0.0,,
315,2953975,656,3.0330884146341464,left,fixation,78.0,,786.313393939394,220.105503030303,,,,,0.0,,
316,2954635,20,,left,saccade,78.0,,,,813.0189999999999,233.87599999999998,721.847,231.98,,,
317,2954643,20,,right,saccade,,81.0,,,773.357,251.385,684.4,250.423,,,
318,2954659,63,2.9924666666666666,left,fixation,79.0,,698.8148235294119,214.461588235294,,,,,0.0,,
319,2954667,507,2.969123015873016,right,fixation,,82.0,654.761140625,255.4907890625,,,,,0.0,,
320,2954726,16,,left,saccade,79.0,,,,695.79,197.458,700.062,254.605,,,
321,2954746,432,2.966333333333333,left,fixation,80.0,,676.730201834863,258.915513761468,,,,,0.0,,
322,2955178,28,,right,saccade,,82.0,,,644.706,250.582,893.0310000000003,251.012,,,
323,2955182,24,,left,saccade,80.0,,,,671.809,241.261,904.071,236.31099999999998,,,
324,2955210,420,3.0016142857142856,left,fixation,81.0,,895.768924528302,253.313188679245,,,,,1.0,8.589239354823258,25.63130985728194
325,2955210,420,3.0016142857142856,right,fixation,,83.0,875.011735849056,240.185452830189,,,,,0.0,,
326,2955634,28,,left,saccade,81.0,,,,882.698,232.666,641.346,235.192,,,
327,2955634,28,,right,saccade,,83.0,,,856.2589999999999,238.21400000000003,633.607,250.266,,,
328,2955666,548,3.0426605839416063,left,fixation,82.0,,574.0269999999998,224.004072463768,,,,,1.0,13.592037625225856,51.3979516517926
329,2955666,552,3.042873188405797,right,fixation,,84.0,570.667402877698,226.814489208633,,,,,1.0,6.817206995700108,16.499977606045448
330,2956218,20,,left,saccade,82.0,,,,547.24,227.135,645.482,218.585,,,
331,2956222,16,,right,saccade,,84.0,,,560.697,225.00400000000002,626.645,215.269,,,
332,2956242,888,3.0392207207207207,left,fixation,83.0,,652.122843049327,214.19450672645698,,,,,0.0,,
333,2956242,888,3.0392207207207207,right,fixation,,85.0,649.170914798207,227.51473991031398,,,,,0.0,,
334,2957134,20,,left,saccade,83.0,,,,674.465,226.516,756.086,221.326,,,
335,2957134,20,,right,saccade,,85.0,,,647.401,215.813,742.865,230.487,,,
336,2957158,180,2.9992666666666667,left,fixation,84.0,,775.4910000000001,227.753891304348,,,,,0.0,,
337,2957158,184,2.9994782608695654,right,fixation,,86.0,767.78244680851,245.121404255319,,,,,0.0,,
338,2957342,20,,left,saccade,84.0,,,,777.0889999999997,241.713,628.828,238.36599999999999,,,
339,2957346,24,,right,saccade,,86.0,,,747.855,222.31099999999998,593.924,226.12400000000002,,,
340,2957366,440,3.0594818181818177,left,fixation,85.0,,634.296108108107,199.880414414414,,,,,0.0,,
341,2957374,432,3.059986111111112,right,fixation,,87.0,613.2057155963299,218.48331192660496,,,,,0.0,,
342,2957810,16,,right,saccade,,87.0,,,631.569,206.113,569.91,204.977,,,
343,2957810,20,,left,saccade,85.0,,,,659.053,196.487,577.592,207.967,,,
344,2957830,396,3.0986868686868685,right,fixation,,88.0,556.56259,204.63158,,,,,0.0,,
345,2957834,392,3.0988469387755098,left,fixation,86.0,,552.9698484848481,208.086505050505,,,,,0.0,,
346,2958230,16,,right,saccade,,88.0,,,531.49,210.12099999999998,473.0,215.343,,,
347,2958230,20,,left,saccade,86.0,,,,537.151,222.597,460.279,209.69299999999998,,,
348,2958250,140,3.1133000000000006,right,fixation,,89.0,469.283777777778,270.942944444444,,,,,0.0,,
349,2958254,136,3.113102941176471,left,fixation,87.0,,447.162914285714,176.2944,,,,,0.0,,
350,2958394,32,,right,saccade,,89.0,,,468.53,289.487,735.922,248.27599999999998,,,
351,2958394,40,,left,saccade,87.0,,,,456.55199999999996,163.393,765.3510000000001,194.176,,,
352,2958430,148,3.1098243243243244,right,fixation,,90.0,758.859657894737,216.37547368421002,,,,,0.0,,
353,2958438,136,3.109308823529412,left,fixation,88.0,,781.190542857143,206.300485714286,,,,,0.0,,
354,2958578,20,,left,saccade,88.0,,,,789.8330000000003,221.21200000000002,872.153,212.21599999999998,,,
355,2958582,16,,right,saccade,,90.0,,,770.7489999999997,216.953,825.799,220.447,,,
356,2958602,296,3.071391891891892,left,fixation,89.0,,883.924946666666,216.74241333333302,,,,,0.0,,
357,2958602,296,3.071391891891892,right,fixation,,91.0,851.8479199999997,229.211706666667,,,,,0.0,,
358,2958902,20,,left,saccade,89.0,,,,890.757,211.671,768.448,209.173,,,
359,2958902,24,,right,saccade,,91.0,,,854.174,221.614,739.26,218.766,,,
360,2958926,221,3.025223214285714,left,fixation,90.0,,770.378375,226.220196428572,,,,,0.0,,
361,2958930,221,3.0247946428571426,right,fixation,,92.0,741.396142857143,217.24207142857102,,,,,0.0,,
362,2959151,19,,left,saccade,90.0,,,,768.8610000000001,244.864,699.3480000000003,242.243,,,
363,2959155,15,,right,saccade,,92.0,,,742.1289999999997,230.247,673.993,232.738,,,
364,2959174,392,2.9611262626262627,left,fixation,91.0,,669.829313131313,241.56588888888905,,,,,0.0,,
365,2959174,568,2.964027466211949,right,fixation,,93.0,626.5296713286721,233.033454545454,,,,,2.0,11.482847727291094,32.987401638434925
366,2959570,16,,left,saccade,91.0,,,,648.928,230.13099999999997,581.125,225.827,,,
367,2959590,140,2.9861078255078253,left,fixation,92.0,,557.803694444445,209.929027777778,,,,,0.0,,
368,2959734,48,,left,saccade,92.0,,,,553.18,206.709,497.775,131.704,,,
369,2959746,40,,right,saccade,,93.0,,,549.115,203.734,526.869,52.898999999999994,,,
370,2959894,32,,right,fixation,,94.0,522.3835555555561,50.734888888888904,,,,,0.0,,
371,2959922,32,,left,fixation,93.0,,493.897666666667,134.298888888889,,,,,0.0,,
372,2959930,0,,right,saccade,,94.0,,,519.376,70.483,519.376,70.483,,,
373,2959934,8,,right,fixation,,95.0,521.401333333333,91.4346666666667,,,,,0.0,,
374,2959946,0,,right,saccade,,95.0,,,522.544,104.419,522.544,104.419,,,
375,2959950,120,3.0094871794871803,right,fixation,,96.0,528.429580645161,167.15690322580699,,,,,0.0,,
376,2959958,4,,left,saccade,93.0,,,,509.723,156.131,513.002,165.85299999999995,,,
377,2959966,104,3.0094871794871803,left,fixation,94.0,,525.895037037037,201.853296296296,,,,,0.0,,
378,2960074,16,,left,saccade,94.0,,,,514.882,206.511,453.13699999999994,206.55700000000002,,,
379,2960074,16,,right,saccade,,96.0,,,525.0269999999998,192.649,454.07300000000004,190.69099999999997,,,
380,2960094,272,3.0787164179104485,right,fixation,,97.0,451.851463768116,179.36697101449295,,,,,0.0,,
381,2960094,460,3.068776315789474,left,fixation,95.0,,472.512284482759,216.376879310345,,,,,1.0,14.925415565589972,46.698130262356266
382,2960370,8,,right,saccade,,97.0,,,455.29699999999997,185.954,496.06800000000004,195.16400000000002,,,
383,2960382,188,3.0535531914893617,right,fixation,,98.0,514.199083333333,220.816354166667,,,,,0.0,,
384,2960558,16,,left,saccade,95.0,,,,500.495,206.345,436.175,202.63,,,
385,2960574,0,,right,saccade,,98.0,,,493.045,216.683,493.045,216.683,,,
386,2960578,716,3.0700194444444446,left,fixation,96.0,,446.18053888888886,220.59287777777803,,,,,1.0,5.80041838529295,21.59058359563264
387,2960578,720,3.0703204419889505,right,fixation,,99.0,450.93417679557996,182.545850828729,,,,,0.0,,
388,2961298,20,,left,saccade,96.0,,,,445.789,219.81799999999998,541.39,222.72400000000002,,,
389,2961302,16,,right,saccade,,99.0,,,451.459,171.612,522.901,178.25799999999995,,,
390,2961322,316,3.085974683544304,left,fixation,97.0,,543.9548625,236.7541,,,,,0.0,,
391,2961322,316,3.085974683544304,right,fixation,,100.0,541.48385,214.5387125,,,,,0.0,,
392,2961642,20,,right,saccade,,100.0,,,535.384,197.12099999999998,639.0509999999998,192.575,,,
393,2961642,24,,left,saccade,97.0,,,,542.45,235.735,665.6289999999998,221.15400000000002,,,
394,2961666,468,3.0991367521367525,right,fixation,,101.0,641.7909915254239,206.15836440678,,,,,0.0,,
395,2961670,460,3.0990739130434783,left,fixation,98.0,,658.610137931034,227.02066379310293,,,,,0.0,,
396,2962134,20,,left,saccade,98.0,,,,637.793,219.12,567.151,228.12400000000002,,,
397,2962138,16,,right,saccade,,101.0,,,627.492,199.605,557.697,208.388,,,
398,2962158,248,3.0834274193548388,right,fixation,,102.0,543.300650793651,205.995428571429,,,,,0.0,,
399,2962158,252,3.083476190476192,left,fixation,99.0,,548.10771875,235.747109375,,,,,0.0,,
400,2962410,16,,right,saccade,,102.0,,,543.033,186.176,486.134,184.226,,,
401,2962414,0,,left,saccade,99.0,,,,515.5509999999998,221.88,515.5509999999998,221.88,,,
402,2962418,296,3.1009121621621625,left,fixation,100.0,,464.3116,213.25094666666698,,,,,1.0,7.128346280480808,17.543503783452206
403,2962430,284,3.1017887323943665,right,fixation,,103.0,460.655611111111,180.055180555555,,,,,0.0,,
404,2962718,16,,right,saccade,,103.0,,,460.25699999999995,186.175,520.95,191.525,,,
405,2962718,20,,left,saccade,100.0,,,,471.838,198.493,537.41,198.493,,,
406,2962738,584,3.1060689655172413,right,fixation,,104.0,537.186170068027,204.72141496598599,,,,,0.0,,
407,2962742,580,3.1060868055555555,left,fixation,101.0,,545.386424657534,223.368417808219,,,,,0.0,,
408,2963326,24,,left,saccade,101.0,,,,529.9119999999998,206.847,660.199,206.715,,,
409,2963326,24,,right,saccade,,104.0,,,535.148,189.85,638.069,194.55200000000002,,,
410,2963354,388,3.070163265306124,left,fixation,102.0,,656.431551020408,221.339040816326,,,,,0.0,,
411,2963354,396,3.07043,right,fixation,,105.0,640.87103,203.95989,,,,,0.0,,
412,2963746,24,,left,saccade,102.0,,,,621.372,211.092,732.799,214.83599999999998,,,
413,2963754,16,,right,saccade,,105.0,,,629.819,194.52599999999998,700.444,197.204,,,
414,2963774,352,3.0767443181818184,right,fixation,,106.0,741.4788202247189,184.826730337079,,,,,1.0,6.518703368854196,20.21013537807203
415,2963774,356,3.076814606741573,left,fixation,103.0,,762.040077777778,222.292644444445,,,,,0.0,,
416,2964130,20,,right,saccade,,106.0,,,761.5880000000003,173.956,870.179,179.6,,,
417,2964134,16,,left,saccade,103.0,,,,777.605,217.422,845.8810000000003,212.52900000000002,,,
418,2964154,252,3.106650793650794,left,fixation,104.0,,871.850640625,200.275140625,,,,,0.0,,
419,2964154,256,3.1068046875000004,right,fixation,,107.0,855.476507692308,189.140646153846,,,,,0.0,,
420,2964410,32,,left,saccade,104.0,,,,870.803,197.38400000000001,623.8,198.549,,,
421,2964414,28,,right,saccade,,107.0,,,845.312,184.09900000000002,625.678,194.032,,,
422,2964446,380,3.1056105263157887,left,fixation,105.0,,618.129041666667,202.254541666667,,,,,0.0,,
423,2964446,380,3.1056105263157887,right,fixation,,108.0,613.1513125,201.81046875,,,,,0.0,,
424,2964830,48,,left,saccade,105.0,,,,627.869,200.34,1396.2620000000006,217.07299999999998,,,
425,2964830,48,,right,saccade,,108.0,,,626.656,207.24599999999998,1382.734,243.05900000000003,,,
426,2964882,1032,3.1220634727988923,left,fixation,106.0,,1440.3529806949805,171.787432432432,,,,,2.0,10.58608441365556,29.1575716391652
427,2964882,1032,3.1220634727988923,right,fixation,,109.0,1417.79518146718,190.89661389961398,,,,,2.0,11.261188733635805,30.518652266172325
428,2965918,72,,left,saccade,106.0,,,,1443.655,150.30100000000004,437.86,214.99400000000003,,,
429,2965918,84,,right,saccade,,109.0,,,1436.171,175.685,479.059,230.237,,,
430,2966146,452,3.0845021195667948,right,fixation,,110.0,457.501868421053,332.479894736842,,,,,1.0,8.828524794978804,29.52175201440456
431,2966162,108,3.056199738155634,left,fixation,107.0,,431.71428571428595,229.20921428571398,,,,,2.0,9.35742647814962,25.060888505266103
432,2966274,4,,left,saccade,107.0,,,,419.19800000000004,210.25900000000001,419.19800000000004,210.25900000000001,,,
433,2966282,316,3.0891202531645567,left,fixation,108.0,,392.00925,277.0891875,,,,,0.0,,
434,2966602,24,,left,saccade,108.0,,,,407.00699999999995,299.067,550.985,188.298,,,
435,2966602,24,,right,saccade,,110.0,,,462.17199999999997,373.584,587.648,241.261,,,
436,2966630,864,3.0700300925925923,left,fixation,109.0,,646.0343456221201,207.87169585253503,,,,,1.0,5.931051415127758,17.301743553757806
437,2966630,864,3.0700300925925923,right,fixation,,111.0,642.985529953917,241.260161290322,,,,,0.0,,
438,2967498,0,,left,saccade,109.0,,,,674.59,190.43400000000003,674.59,190.43400000000003,,,
439,2967498,20,,right,saccade,,111.0,,,667.42,242.637,727.448,238.19400000000002,,,
440,2967502,4,3.0385,left,fixation,110.0,,686.0595,190.43400000000003,,,,,0.0,,
441,2967510,0,,left,saccade,110.0,,,,719.27,190.43400000000003,719.27,190.43400000000003,,,
442,2967514,476,3.0500756302521004,left,fixation,111.0,,771.897458333333,201.95456666666698,,,,,0.0,,
443,2967522,472,3.0500084745762712,right,fixation,,112.0,755.456386554622,221.821890756303,,,,,0.0,,
444,2967994,24,,left,saccade,111.0,,,,787.775,203.421,615.477,203.989,,,
445,2967998,24,,right,saccade,,112.0,,,763.306,214.9,596.5,220.945,,,
446,2968022,644,3.0773602484472047,left,fixation,112.0,,637.840944444444,195.597839506173,,,,,1.0,6.898945340090433,19.46784081504675
447,2968026,644,3.0776118012422367,right,fixation,,113.0,626.362512345679,229.632765432099,,,,,1.0,6.558590740395339,14.536297809277274
448,2968670,28,,left,saccade,112.0,,,,655.0980000000002,202.614,426.93300000000005,318.08799999999997,,,
449,2968674,28,,right,saccade,,113.0,,,620.894,218.28900000000002,439.67199999999997,346.309,,,
450,2968702,420,3.027509523809524,left,fixation,113.0,,430.970150943396,353.347226415094,,,,,1.0,10.66175694427934,34.818039146396515
451,2968705,421,3.0270896226415096,right,fixation,,114.0,458.718556603773,382.264773584905,,,,,1.0,7.86683829791586,22.968601176388674
452,2969126,20,,left,saccade,113.0,,,,450.065,352.00199999999984,534.488,343.87,,,
453,2969130,24,,right,saccade,,114.0,,,493.96,419.98900000000003,544.036,359.29900000000015,,,
454,2969150,328,3.010841463414634,left,fixation,114.0,,543.310036144578,352.984469879518,,,,,0.0,,
455,2969158,320,3.01109375,right,fixation,,115.0,561.67562962963,353.00819753086404,,,,,1.0,9.416362228117137,21.116892432363237
456,2969482,20,,left,saccade,114.0,,,,549.6759999999998,348.44199999999995,454.501,345.41,,,
457,2969482,20,,right,saccade,,115.0,,,561.697,336.154,479.99699999999996,340.33099999999996,,,
458,2969506,720,2.9965504885993486,left,fixation,115.0,,447.13196132596704,330.302657458564,,,,,0.0,,
459,2969506,732,2.9965504885993486,right,fixation,,116.0,483.894586956522,381.013326086957,,,,,1.0,6.664815653447935,20.07981364455356
460,2970230,60,,left,saccade,115.0,,,,446.515,318.166,482.259,203.38400000000001,,,
461,2970242,40,,right,saccade,,116.0,,,471.431,395.28,569.318,240.65200000000002,,,
462,2970509,40,,right,fixation,,117.0,572.573818181818,247.766818181818,,,,,1.0,13.129485994212505,29.345881840558143
463,2970533,72,,left,fixation,116.0,,496.700421052632,218.62494736842098,,,,,1.0,8.489021020641218,18.031669528914897
464,2970553,20,,right,saccade,,117.0,,,572.356,283.573,572.717,332.1,,,
465,2970577,113,3.0257661937100817,right,fixation,,118.0,571.8196551724141,353.624310344828,,,,,0.0,,
466,2970609,0,,left,saccade,116.0,,,,523.488,256.058,523.488,256.058,,,
467,2970613,73,3.024749493260802,left,fixation,117.0,,534.980947368421,290.83721052631597,,,,,0.0,,
468,2970690,20,,left,saccade,117.0,,,,542.789,299.57,619.561,309.687,,,
469,2970694,20,,right,saccade,,118.0,,,569.138,352.545,656.33,356.829,,,
470,2970714,716,3.0175,left,fixation,118.0,,662.508694444444,346.7712166666671,,,,,0.0,,
471,2970718,716,3.0167178770949725,right,fixation,,119.0,672.4407777777781,374.809544444445,,,,,0.0,,
472,2971434,20,,left,saccade,118.0,,,,683.306,353.149,528.738,349.95099999999996,,,
473,2971438,20,,right,saccade,,119.0,,,684.102,349.27099999999996,556.4119999999998,351.085,,,
474,2971458,459,2.9830877192982457,left,fixation,119.0,,540.786249999999,341.229379310345,,,,,0.0,,
475,2971462,471,2.9842222222222228,right,fixation,,120.0,542.043008403361,323.837478991596,,,,,1.0,6.603939649094994,24.380069113929967
476,2971921,20,,left,saccade,119.0,,,,532.592,339.901,441.29,338.06699999999995,,,
477,2971937,0,,right,saccade,,120.0,,,487.699,345.314,487.699,345.314,,,
478,2971941,192,2.999125,right,fixation,,121.0,443.47112244898005,346.36708163265297,,,,,0.0,,
479,2971945,192,2.9996249999999995,left,fixation,120.0,,438.80712244897995,327.938469387755,,,,,0.0,,
480,2972137,28,,right,saccade,,121.0,,,443.74199999999996,341.02,761.57,353.846,,,
481,2972141,24,,left,saccade,120.0,,,,446.26300000000003,326.439,736.189,328.603,,,
482,2972169,608,3.054582236842105,left,fixation,121.0,,764.615307189543,341.674784313726,,,,,0.0,,
483,2972169,612,3.0544607843137253,right,fixation,,122.0,776.5881818181821,326.273311688312,,,,,0.0,,
484,2972781,24,,left,saccade,121.0,,,,773.803,335.05199999999996,884.653,346.661,,,
485,2972785,20,,right,saccade,,122.0,,,782.548,319.545,914.711,343.04699999999997,,,
486,2972809,756,2.9873556231003042,left,fixation,122.0,,885.3928526315781,357.039126315789,,,,,0.0,,
487,2972809,756,2.9873556231003042,right,fixation,,123.0,883.5563157894742,342.395652631579,,,,,0.0,,
488,2973569,48,,left,saccade,122.0,,,,875.7080000000003,367.05800000000005,677.1189999999998,243.62599999999998,,,
489,2973569,40,,right,saccade,,123.0,,,858.6210000000003,331.04699999999997,667.2589999999999,211.079,,,
490,2973749,24,,right,fixation,,124.0,672.352571428571,228.21400000000003,,,,,0.0,,
491,2973777,20,,right,saccade,,124.0,,,674.987,241.889,682.7389999999998,323.01,,,
492,2973785,36,,left,fixation,123.0,,679.4587,240.6751,,,,,0.0,,
493,2973801,136,2.928681578947369,right,fixation,,125.0,691.461542857143,339.863514285714,,,,,0.0,,
494,2973825,8,,left,saccade,123.0,,,,676.8510000000001,263.54400000000004,676.414,282.353,,,
495,2973837,96,2.9273330827067667,left,fixation,124.0,,690.8712400000003,320.05976,,,,,0.0,,
496,2973937,32,,left,saccade,124.0,,,,700.5089999999999,338.0080000000001,395.73,326.6040000000001,,,
497,2973941,28,,right,saccade,,125.0,,,689.834,329.27,419.403,329.92800000000005,,,
498,2973973,344,3.0245581395348835,left,fixation,125.0,,394.126011494253,304.379517241379,,,,,0.0,,
499,2973973,344,3.0245581395348835,right,fixation,,126.0,401.830977011494,335.708988505747,,,,,0.0,,
500,2974321,28,,left,saccade,125.0,,,,401.017,318.348,398.767,89.125,,,
501,2974321,28,,right,saccade,,126.0,,,394.01099999999997,324.784,398.746,83.694,,,
502,2974353,328,3.069493902439025,right,fixation,,127.0,412.842650602409,68.907,,,,,1.0,10.627951851394306,34.82597572215314
503,2974353,380,3.074615789473684,left,fixation,126.0,,419.775697916667,86.6275,,,,,0.0,,
504,2974685,20,,right,saccade,,127.0,,,399.269,104.113,372.191,38.874,,,
505,2974709,28,3.122214285714285,right,fixation,,128.0,354.49575,32.8995,,,,,0.0,,
506,2974737,32,,left,saccade,126.0,,,,436.89599999999996,80.63600000000002,451.37300000000016,396.26,,,
507,2974741,40,,right,saccade,,128.0,,,349.269,29.506999999999998,490.714,368.43,,,
508,2974773,140,3.1184285714285718,left,fixation,127.0,,472.719333333333,405.00644444444396,,,,,0.0,,
509,2974785,892,3.097273542600897,right,fixation,,129.0,460.7165758928569,370.942379464286,,,,,1.0,23.39499343223769,74.18055708876821
510,2974917,12,,left,saccade,127.0,,,,501.724,403.60900000000004,501.401,351.765,,,
511,2974933,168,3.0964880952380955,left,fixation,128.0,,506.34467441860494,345.907604651163,,,,,0.0,,
512,2975105,16,,left,saccade,128.0,,,,499.56,359.23199999999997,437.473,358.149,,,
513,2975125,556,3.0920719424460428,left,fixation,129.0,,425.210285714286,333.904678571428,,,,,0.0,,
514,2975681,20,,right,saccade,,129.0,,,447.848,353.647,580.509,349.898,,,
515,2975685,20,,left,saccade,129.0,,,,456.694,344.218,529.956,332.385,,,
516,2975705,960,3.0533916666666667,right,fixation,,130.0,582.155248962655,346.13715767634903,,,,,1.0,11.8455403574979,43.348108724602966
517,2975709,936,3.0540149572649566,left,fixation,130.0,,540.183076595745,326.927068085107,,,,,1.0,9.256040575693763,23.928534305301685
518,2976649,20,,left,saccade,130.0,,,,559.636,351.26,660.8919999999998,346.415,,,
519,2976669,4,,right,saccade,,130.0,,,634.502,348.69599999999997,635.813,348.69599999999997,,,
520,2976673,344,3.0080588235294115,left,fixation,131.0,,657.258977011494,337.188367816092,,,,,0.0,,
521,2976677,344,3.007794871794871,right,fixation,,131.0,673.40240229885,391.986747126437,,,,,0.0,,
522,2977021,48,,left,saccade,131.0,,,,660.184,336.164,640.48,218.43200000000002,,,
523,2977025,40,,right,saccade,,131.0,,,676.94,404.702,662.847,255.02200000000002,,,
524,2977233,36,,right,fixation,,132.0,665.6416,233.0218,,,,,0.0,,
525,2977273,16,,right,saccade,,132.0,,,668.678,247.71,663.688,291.20799999999997,,,
526,2977277,492,3.0278285654712267,left,fixation,132.0,,639.696951612903,308.655491935484,,,,,0.0,,
527,2977293,480,3.027534669421488,right,fixation,,133.0,645.484752066116,339.321504132231,,,,,1.0,9.254302398824484,31.81420827240571
528,2977773,20,,left,saccade,132.0,,,,618.434,335.0630000000001,545.3430000000002,335.38199999999995,,,
529,2977777,12,,right,saccade,,133.0,,,612.8009999999998,363.522,557.943,365.72900000000004,,,
530,2977793,868,2.995460829493088,right,fixation,,134.0,551.0528073394498,342.699940366973,,,,,0.0,,
531,2977797,860,2.9953790697674423,left,fixation,133.0,,547.034865740741,339.287615740741,,,,,0.0,,
532,2978661,28,,left,saccade,133.0,,,,547.5840000000002,335.091,327.073,331.0680000000001,,,
533,2978665,28,,right,saccade,,134.0,,,544.0319999999998,350.411,350.315,369.811,,,
534,2978693,172,3.0306162790697684,left,fixation,134.0,,306.90279545454496,328.528954545454,,,,,0.0,,
535,2978697,172,3.0307209302325586,right,fixation,,135.0,324.387409090909,376.417545454546,,,,,0.0,,
536,2978869,24,,left,saccade,134.0,,,,283.256,324.551,466.546,327.925,,,
537,2978873,20,,right,saccade,,135.0,,,337.421,379.913,467.524,336.522,,,
538,2978897,252,3.021709677419355,left,fixation,135.0,,477.183578125,322.069453125,,,,,1.0,8.490182272941956,28.26089285567605
539,2978897,252,3.021709677419355,right,fixation,,136.0,465.062625,327.739578125,,,,,0.0,,
540,2979153,20,,left,saccade,135.0,,,,451.009,320.644,523.3530000000002,325.7870000000001,,,
541,2979153,20,,right,saccade,,136.0,,,438.904,325.403,535.254,314.78,,,
542,2979177,344,3.0880174418604645,left,fixation,136.0,,537.237885057471,338.83116091953997,,,,,0.0,,
543,2979177,348,3.088409090909092,right,fixation,,137.0,548.076306818182,277.650011363636,,,,,0.0,,
544,2979525,20,,left,saccade,136.0,,,,547.904,316.061,629.823,316.124,,,
545,2979529,16,,right,saccade,,137.0,,,531.832,271.198,604.119,274.681,,,
546,2979549,72,3.063638888888889,left,fixation,137.0,,638.932684210526,326.749684210526,,,,,0.0,,
547,2979549,72,3.063638888888889,right,fixation,,138.0,623.512736842105,305.865157894737,,,,,0.0,,
548,2979625,24,,left,saccade,137.0,,,,636.295,327.188,770.691,327.904,,,
549,2979625,24,,right,saccade,,138.0,,,641.25,331.098,800.7130000000003,342.088,,,
550,2979653,868,2.988358146769624,left,fixation,138.0,,775.2588623853212,332.29305045871604,,,,,0.0,,
551,2979653,868,2.988358146769624,right,fixation,,139.0,786.358779816514,373.481509174312,,,,,0.0,,
552,2980525,40,,right,saccade,,139.0,,,773.2460000000003,346.62300000000016,821.505,269.693,,,
