,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
42,10627211,16,,left,saccade,11.0,,,,460.67900000000003,510.07800000000003,443.37199999999996,455.88599999999997,,,
43,10627227,0,,right,saccade,,11.0,,,429.723,469.26599999999996,429.723,469.26599999999996,,,
44,10627231,180,2.9676043492372615,left,fixation,12.0,,427.818217391304,442.472130434782,,,,,0.0,,
45,10627231,180,2.9676043492372615,right,fixation,,12.0,437.467,457.680173913043,,,,,0.0,,
46,10627415,40,,left,saccade,12.0,,,,441.63199999999995,435.533,414.964,405.92900000000003,,,
47,10627415,40,,right,saccade,,12.0,,,442.35900000000004,458.634,421.837,441.449,,,
48,10627527,1868,2.8519998430208497,left,fixation,13.0,,406.472897435898,422.951239316239,,,,,0.0,,
49,10627527,1872,2.8522720593470114,right,fixation,,13.0,407.516513859275,439.883417910447,,,,,1.0,3.927747134879681,12.002576806669495
50,10629399,24,,left,saccade,13.0,,,,410.296,420.91,494.332,510.00800000000004,,,
51,10629403,20,,right,saccade,,13.0,,,403.939,436.89,493.27,559.393,,,
52,10629427,348,2.966919540229885,left,fixation,14.0,,504.890818181818,534.316272727273,,,,,2.0,5.197950079791318,10.811991955236733
53,10629427,348,2.966919540229885,right,fixation,,14.0,502.671306818182,568.211193181818,,,,,0.0,,
54,10629779,28,,left,saccade,14.0,,,,488.945,518.344,428.681,441.642,,,
55,10629779,32,,right,saccade,,14.0,,,489.51,571.25,418.338,474.67400000000004,,,
56,10629811,1584,2.929320707070707,left,fixation,15.0,,413.64923677582,429.321778337531,,,,,4.0,4.448444677098063,13.02187666335093
57,10629815,1580,2.9292126582278484,right,fixation,,15.0,414.27530050505,448.305646464646,,,,,1.0,3.83705309377452,18.456999349840167
58,10631399,20,,right,saccade,,15.0,,,448.176,473.87800000000004,484.13,534.26,,,
59,10631399,24,,left,saccade,15.0,,,,424.88800000000003,458.962,499.184,519.852,,,
60,10631423,1423,2.9136042253521133,right,fixation,,16.0,496.439400560224,568.836352941177,,,,,0.0,,
61,10631427,1423,2.913467605633804,left,fixation,16.0,,496.05718767507005,550.285952380952,,,,,3.0,4.450658909658293,16.44575597561202
62,10632850,24,,right,saccade,,16.0,,,484.015,556.729,629.144,555.875,,,
63,10632854,20,,left,saccade,16.0,,,,487.526,556.8580000000002,612.526,534.559,,,
64,10632878,120,2.8740666666666663,right,fixation,,17.0,652.796741935484,552.183774193548,,,,,0.0,,
65,10632878,124,2.8743870967741936,left,fixation,17.0,,648.366,537.0785,,,,,1.0,4.605016941095623,9.710887189129537
66,10633002,20,,right,saccade,,17.0,,,660.3710000000002,561.132,732.145,556.729,,,
67,10633006,12,,left,saccade,17.0,,,,661.823,535.81,712.9960000000003,532.893,,,
68,10633022,604,2.8513609271523177,left,fixation,18.0,,728.542565789474,534.942855263158,,,,,6.0,4.391824228596711,18.727461250514395
69,10633026,596,2.8517281879194627,right,fixation,,18.0,732.5466266666672,551.9793,,,,,0.0,,
70,10633626,32,,right,saccade,,18.0,,,717.547,551.221,922.945,552.73,,,
71,10633630,28,,left,saccade,18.0,,,,733.1439999999999,544.903,923.779,534.268,,,
72,10633662,240,2.7577166666666666,left,fixation,19.0,,949.494704918033,532.295229508197,,,,,1.0,3.5820622241632973,7.35170891697983
73,10633662,240,2.7577166666666666,right,fixation,,19.0,943.223098360656,546.281163934426,,,,,0.0,,
74,10633906,28,,left,saccade,19.0,,,,949.302,549.0740000000002,772.2639999999999,541.859,,,
75,10633906,28,,right,saccade,,19.0,,,952.0210000000001,550.489,789.0369999999997,544.4119999999998,,,
76,10633938,1548,2.7153901808785537,left,fixation,20.0,,729.4644252577319,535.749484536082,,,,,0.0,,
77,10633938,1548,2.7153901808785537,right,fixation,,20.0,732.231927835051,546.579278350515,,,,,1.0,4.653646148153329,13.582835197409967
78,10635490,28,,left,saccade,20.0,,,,734.472,527.371,964.5210000000001,522.672,,,
79,10635490,28,,right,saccade,,20.0,,,714.561,515.854,960.7360000000001,530.37,,,
80,10635522,2120,2.739083962264151,left,fixation,21.0,,962.949770244819,521.698849340866,,,,,8.0,5.2103035222063045,14.730566257337227
81,10635522,2124,2.7392504708097927,right,fixation,,21.0,971.222674812031,545.454169172931,,,,,3.0,5.057389069273348,16.360150521084112
82,10637646,28,,left,saccade,21.0,,,,950.179,515.697,1181.0330000000001,525.366,,,
83,10637650,28,,right,saccade,,21.0,,,977.564,523.896,1207.6480000000001,546.531,,,
84,10637678,2412,2.7661510761589403,left,fixation,22.0,,1200.57478476821,529.088607615894,,,,,1.0,5.544720376678601,12.805009644666336
85,10637682,2408,2.7660352404643453,right,fixation,,22.0,1200.6938374792699,533.202230514097,,,,,2.0,4.9736433066315024,11.788179736034154
86,10640094,24,,left,saccade,22.0,,,,1204.361,533.368,965.9910000000001,533.368,,,
87,10640094,28,,right,saccade,,22.0,,,1205.57,546.398,980.722,543.1569999999998,,,
88,10640122,268,2.7705661764705884,left,fixation,23.0,,982.7499558823532,517.793529411765,,,,,1.0,4.9898615239080275,12.46440953274565
89,10640126,264,2.7706417910447767,right,fixation,,23.0,988.785850746269,545.974686567164,,,,,0.0,,
90,10640394,52,,right,saccade,,23.0,,,989.2869999999999,533.993,486.92699999999996,474.12800000000004,,,
91,10640394,60,,left,saccade,23.0,,,,987.836,511.596,473.28,440.86699999999996,,,
92,10640450,484,2.8076859504132234,right,fixation,,24.0,422.744204918033,426.73887704918,,,,,2.0,7.297584859623403,16.920749157772264
93,10640458,476,2.8077521008403368,left,fixation,24.0,,426.1620416666671,412.756158333334,,,,,1.0,4.615943038956279,25.832450445128107
94,10640938,56,,left,saccade,24.0,,,,431.30199999999996,435.73199999999997,1143.3980000000001,525.575,,,
95,10640938,56,,right,saccade,,24.0,,,414.214,447.631,1140.482,541.319,,,
96,10640998,860,2.6969930232558137,left,fixation,25.0,,1190.61165740741,535.542259259259,,,,,1.0,4.4994696138051395,12.666223430841635
97,10640998,860,2.6969930232558137,right,fixation,,25.0,1197.0579953703698,531.2341666666671,,,,,1.0,8.967303931815556,31.68535713858991
98,10641862,32,,left,saccade,25.0,,,,1210.943,516.6419999999998,1441.201,531.151,,,
99,10641862,32,,right,saccade,,25.0,,,1198.886,526.0219999999998,1462.7679999999998,528.047,,,
100,10641898,748,2.812267379679144,left,fixation,26.0,,1440.38668617021,547.18605319149,,,,,0.0,,
101,10641898,748,2.812267379679144,right,fixation,,26.0,1434.0411702127699,544.210569148936,,,,,2.0,5.714225139018791,11.826211094860573
102,10642650,32,,left,saccade,26.0,,,,1435.26,563.847,1223.9589999999996,789.9739999999997,,,
103,10642650,36,,right,saccade,,26.0,,,1420.902,578.799,1233.389,783.278,,,
104,10642686,124,2.8886774193548383,left,fixation,27.0,,1231.8406875,811.93959375,,,,,0.0,,
105,10642690,120,2.8892,right,fixation,,27.0,1231.5354838709698,800.916935483871,,,,,1.0,5.8991269457625854,23.104063062587194
106,10642814,52,,right,saccade,,27.0,,,1218.401,807.8989999999999,526.681,820.934,,,
107,10642814,56,,left,saccade,27.0,,,,1232.719,818.545,533.2769999999998,798.1389999999999,,,
108,10642870,140,2.9619142857142857,right,fixation,,28.0,500.603694444444,832.192388888889,,,,,0.0,,
109,10642874,136,2.9625882352941177,left,fixation,28.0,,511.865457142857,810.543942857143,,,,,0.0,,
110,10643014,20,,left,saccade,28.0,,,,503.298,800.559,455.111,737.6460000000003,,,
111,10643014,20,,right,saccade,,28.0,,,500.759,822.1030000000003,452.647,732.488,,,
112,10643038,1768,2.8516142533936653,left,fixation,29.0,,414.232817155756,706.533695259594,,,,,8.0,4.591201934048948,18.09740368221157
113,10643038,1768,2.8516142533936653,right,fixation,,29.0,407.094169300226,723.113837471785,,,,,1.0,4.566435605468307,22.62067938855947
114,10644810,24,,right,saccade,,29.0,,,406.92199999999997,721.855,494.159,830.128,,,
115,10644810,28,,left,saccade,29.0,,,,397.344,699.497,484.319,839.9639999999997,,,
116,10644838,1863,2.9739946236559147,right,fixation,,30.0,489.474184154175,848.0636252676669,,,,,1.0,5.955666293539301,21.45666295116741
117,10644842,1855,2.9739341252699787,left,fixation,30.0,,489.432346236559,829.928021505377,,,,,2.0,5.402226402987782,13.533482076340357
118,10646701,32,,left,saccade,30.0,,,,499.691,791.513,389.574,680.416,,,
119,10646705,32,,right,saccade,,30.0,,,489.841,833.265,391.80699999999996,706.0310000000003,,,
120,10646737,1304,3.0034386503067485,left,fixation,31.0,,397.7648348623849,689.005345565749,,,,,2.0,3.9440358671793736,12.046224985002615
121,10646741,1304,3.00342791411043,right,fixation,,31.0,400.06500611620794,718.912207951071,,,,,2.0,4.363380655258997,17.433889706200485
122,10648045,21,,left,saccade,31.0,,,,391.662,686.307,448.18,792.368,,,
123,10648050,20,,right,saccade,,31.0,,,407.56800000000004,734.0260000000003,476.024,810.441,,,
124,10648070,955,3.042193514644352,left,fixation,32.0,,495.117312499999,806.7730333333328,,,,,0.0,,
125,10648074,951,3.042221638655461,right,fixation,,32.0,509.377887029289,838.042656903766,,,,,0.0,,
126,10649029,24,,left,saccade,32.0,,,,489.38699999999994,824.502,409.209,908.58,,,
127,10649029,24,,right,saccade,,32.0,,,507.531,846.5260000000003,402.811,940.5419999999999,,,
128,10649057,296,3.0517635135135133,left,fixation,33.0,,407.962653333333,926.040226666667,,,,,0.0,,
129,10649057,296,3.0517635135135133,right,fixation,,33.0,410.97116,961.5080800000001,,,,,0.0,,
130,10649357,56,,left,saccade,33.0,,,,409.986,930.742,1303.848,899.584,,,
131,10649357,60,,right,saccade,,33.0,,,430.80400000000003,970.257,1303.062,927.2710000000001,,,
132,10649417,156,3.011615384615385,left,fixation,34.0,,1338.800425,894.1311,,,,,1.0,6.5513383916740775,20.297827396054057
133,10649421,152,3.0108947368421046,right,fixation,,34.0,1334.81630769231,920.750538461539,,,,,1.0,6.843201039880623,7.772045354988433
134,10649577,20,,left,saccade,34.0,,,,1364.06,895.712,1497.7820000000006,897.689,,,
135,10649577,24,,right,saccade,,34.0,,,1345.136,910.4910000000001,1477.2879999999998,917.289,,,
136,10649601,464,2.9885172413793097,left,fixation,35.0,,1532.88578632479,918.775589743589,,,,,0.0,,
137,10649605,460,2.9885260869565213,right,fixation,,35.0,1508.38886206897,938.091896551724,,,,,0.0,,
138,10650069,16,,left,saccade,35.0,,,,1516.155,926.007,1476.3970000000006,869.3989999999999,,,
139,10650069,20,,right,saccade,,35.0,,,1516.2020000000002,950.393,1484.4779999999994,872.707,,,
140,10650089,236,2.9612123015873015,left,fixation,36.0,,1454.62043333333,849.878066666666,,,,,0.0,,
141,10650093,232,2.961046370967741,right,fixation,,36.0,1450.1653728813599,863.9072033898309,,,,,0.0,,
