,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
260,10124114,335,2.8859156626506026,left,fixation,67.0,,562.867741176471,593.377976470589,,,,,0.0,,
261,10124114,335,2.8859156626506026,right,fixation,,65.0,564.650247058823,611.772047058824,,,,,0.0,,
262,10124453,20,,left,saccade,67.0,,,,549.981,602.489,648.183,587.031,,,
263,10124453,24,,right,saccade,,65.0,,,563.4590000000002,624.741,680.7260000000001,608.365,,,
264,10124477,265,2.8189029850746263,left,fixation,68.0,,676.649895522388,602.521746268657,,,,,1.0,5.299253797050637,15.331235990617385
265,10124481,261,2.8187196969696973,right,fixation,,66.0,675.352818181818,604.401348484849,,,,,0.0,,
266,10124746,20,,left,saccade,68.0,,,,667.909,612.759,779.948,606.586,,,
267,10124746,24,,right,saccade,,66.0,,,669.562,592.876,783.67,599.25,,,
268,10124770,260,2.7841153846153848,left,fixation,69.0,,783.762166666667,607.3903333333329,,,,,0.0,,
269,10124774,256,2.7836640625,right,fixation,,67.0,783.5608615384621,602.940015384615,,,,,1.0,4.181488896181478,24.272649649348175
270,10125034,20,,left,saccade,69.0,,,,774.258,619.846,867.232,593.825,,,
271,10125034,20,,right,saccade,,67.0,,,764.62,612.428,877.0880000000003,605.439,,,
272,10125058,252,2.7590079365079365,left,fixation,70.0,,876.550890625,595.54753125,,,,,1.0,6.7475508169836935,43.538656444589584
273,10125058,252,2.7590079365079365,right,fixation,,68.0,881.556421875,612.389375,,,,,0.0,,
274,10125314,36,,right,saccade,,68.0,,,872.1519999999997,616.95,477.774,622.028,,,
275,10125314,40,,left,saccade,70.0,,,,868.122,603.951,478.346,604.997,,,
276,10125354,336,2.823755952380953,right,fixation,,69.0,464.751270588235,609.260752941177,,,,,0.0,,
277,10125358,340,2.8247411764705883,left,fixation,71.0,,471.1321511627901,599.269058139535,,,,,1.0,4.6782241555957995,13.82624316291306
278,10125694,24,,right,saccade,,69.0,,,477.721,615.062,573.695,610.354,,,
279,10125702,16,,left,saccade,71.0,,,,487.852,598.998,557.237,592.985,,,
280,10125722,320,2.8633,left,fixation,72.0,,573.460888888888,597.631320987654,,,,,0.0,,
281,10125722,320,2.8633,right,fixation,,70.0,569.337654320988,604.921049382716,,,,,0.0,,
282,10126046,16,,left,saccade,72.0,,,,589.119,594.969,655.234,583.865,,,
283,10126046,20,,right,saccade,,70.0,,,571.492,602.372,651.73,602.26,,,
284,10126066,392,2.8631428571428565,left,fixation,73.0,,668.221252525252,597.6755959595961,,,,,1.0,4.7767801451977645,19.095397272641435
285,10126070,384,2.8631354166666667,right,fixation,,71.0,670.418103092784,605.899360824742,,,,,0.0,,
286,10126458,20,,right,saccade,,71.0,,,675.982,611.0880000000002,568.688,623.21,,,
287,10126462,20,,left,saccade,73.0,,,,653.474,603.987,572.1419999999998,604.465,,,
288,10126482,200,2.8973,right,fixation,,72.0,552.847156862745,626.123647058824,,,,,0.0,,
289,10126486,196,2.897428571428572,left,fixation,74.0,,562.74292,598.0365,,,,,0.0,,
290,10126686,20,,left,saccade,74.0,,,,558.691,599.5269999999998,446.315,616.268,,,
291,10126686,24,,right,saccade,,72.0,,,545.529,620.7280000000002,415.165,633.665,,,
292,10126710,672,2.913631419457735,left,fixation,75.0,,434.974686390533,614.708177514793,,,,,1.0,4.3461851247834415,13.190082334845359
293,10126714,672,2.9136606167683907,right,fixation,,73.0,425.130118343195,629.59226627219,,,,,0.0,,
294,10127386,52,,left,saccade,75.0,,,,428.408,580.387,507.861,560.396,,,
295,10127390,40,,right,saccade,,73.0,,,420.644,599.836,521.575,590.375,,,
296,10127521,808,2.896195467422096,right,fixation,,74.0,534.729704433497,615.505921182266,,,,,0.0,,
297,10127533,796,2.896195467422096,left,fixation,76.0,,534.05828,588.162675,,,,,1.0,5.008951830916766,14.699869557244305
298,10128333,20,,left,saccade,76.0,,,,540.9259999999998,589.624,617.493,576.057,,,
299,10128333,20,,right,saccade,,74.0,,,531.712,610.783,638.9169999999998,588.431,,,
300,10128357,708,2.8903446327683615,right,fixation,,75.0,652.087404494382,593.072415730337,,,,,0.0,,
301,10128357,712,2.8903764044943814,left,fixation,77.0,,650.7706145251401,579.501195530726,,,,,1.0,8.658872399003355,27.733077308513757
302,10129069,20,,right,saccade,,75.0,,,655.342,600.061,762.326,602.13,,,
303,10129073,16,,left,saccade,77.0,,,,668.703,587.4259999999998,743.9069999999997,576.02,,,
304,10129093,744,2.896241935483871,right,fixation,,76.0,757.7635401069521,598.607513368984,,,,,0.0,,
305,10129093,748,2.895673796791444,left,fixation,78.0,,758.879159574468,595.080063829788,,,,,4.0,4.707657866680156,9.420129420529596
306,10129841,20,,right,saccade,,76.0,,,770.295,603.355,860.3760000000003,606.309,,,
307,10129845,20,,left,saccade,78.0,,,,773.5939999999997,580.305,865.99,592.059,,,
308,10129865,572,2.8054335664335666,right,fixation,,77.0,857.9638263888893,619.426048611111,,,,,0.0,,
309,10129869,568,2.8053838028169014,left,fixation,79.0,,859.637363636364,598.97044055944,,,,,3.0,4.62495367516768,14.278655640206036
310,10130441,28,,right,saccade,,77.0,,,860.7180000000003,626.664,620.516,624.4069999999998,,,
311,10130441,32,,left,saccade,79.0,,,,868.5110000000003,616.06,607.869,598.1569999999998,,,
312,10130473,456,2.7843070175438602,right,fixation,,78.0,634.045460869565,609.301095652174,,,,,1.0,6.424769861853229,20.41168207179419
313,10130477,452,2.78429203539823,left,fixation,80.0,,636.608359649123,592.684429824562,,,,,3.0,4.871928064617632,14.189441049518713
314,10130933,28,,left,saccade,80.0,,,,649.073,580.615,861.632,593.8380000000002,,,
315,10130933,28,,right,saccade,,78.0,,,650.547,604.998,866.262,608.847,,,
316,10130965,533,2.768365671641792,left,fixation,81.0,,864.013179104478,613.203559701493,,,,,2.0,5.595368350636338,32.31073480141923
317,10130965,537,2.768237037037037,right,fixation,,79.0,868.9727481481482,623.66957037037,,,,,3.0,5.331544379457932,18.611333772994865
318,10131502,24,,left,saccade,81.0,,,,828.242,630.605,712.217,631.137,,,
319,10131506,20,,right,saccade,,79.0,,,843.893,627.743,704.873,624.9169999999998,,,
320,10131530,64,2.73875,left,fixation,82.0,,700.8040588235291,599.849470588235,,,,,1.0,6.090703042798581,16.067459817905345
321,10131530,64,2.73875,right,fixation,,80.0,693.179235294118,607.5065882352941,,,,,0.0,,
322,10131598,20,,left,saccade,82.0,,,,692.9,597.914,788.691,597.914,,,
323,10131598,20,,right,saccade,,80.0,,,686.816,595.009,792.1139999999997,585.386,,,
324,10131622,483,2.812816666666667,left,fixation,83.0,,774.424991803279,601.554737704918,,,,,0.0,,
325,10131622,483,2.812816666666667,right,fixation,,81.0,775.7140245901642,601.256237704918,,,,,1.0,4.762751600236507,13.224669372048496
326,10132109,20,,left,saccade,83.0,,,,758.303,602.231,677.443,610.613,,,
327,10132109,20,,right,saccade,,81.0,,,761.5219999999997,607.118,686.418,600.635,,,
328,10132133,384,2.7413556701030934,left,fixation,84.0,,654.430484536082,590.186948453608,,,,,0.0,,
329,10132133,384,2.7413556701030934,right,fixation,,82.0,657.276515463918,609.305597938145,,,,,1.0,3.9123069920444435,11.725337521794332
330,10132521,20,,left,saccade,84.0,,,,646.681,593.315,529.513,598.425,,,
331,10132521,20,,right,saccade,,82.0,,,651.212,610.776,525.691,617.024,,,
332,10132545,1792,2.8665156599552573,left,fixation,85.0,,473.889712694877,598.673080178174,,,,,5.0,5.374837765385849,15.731897124360387
333,10132545,1792,2.8665156599552573,right,fixation,,83.0,471.395331848552,609.120884187083,,,,,7.0,6.602328062893371,17.294109194314355
334,10134341,20,,left,saccade,85.0,,,,464.152,602.115,536.905,593.1569999999998,,,
335,10134341,20,,right,saccade,,83.0,,,465.837,613.72,540.712,598.854,,,
336,10134365,552,2.8641884057971017,left,fixation,86.0,,541.998158273381,591.27245323741,,,,,2.0,3.884462115062024,10.125443925031481
337,10134365,556,2.8641438848920866,right,fixation,,84.0,542.973321428571,609.493821428571,,,,,1.0,5.8781671841182535,16.749734326251346
338,10134921,24,,left,saccade,86.0,,,,536.4540000000002,603.5830000000002,516.819,712.087,,,
339,10134925,20,,right,saccade,,84.0,,,543.135,610.308,522.612,684.216,,,
340,10134949,392,2.947801020408164,left,fixation,87.0,,542.3232929292918,742.197606060606,,,,,0.0,,
341,10134949,392,2.947801020408164,right,fixation,,85.0,527.279070707071,748.6268282828281,,,,,5.0,5.112809306505044,14.728107951535803
342,10135345,24,,left,saccade,87.0,,,,558.925,746.7639999999999,526.59,632.764,,,
343,10135345,32,,right,saccade,,85.0,,,561.2819999999998,765.803,518.914,630.377,,,
344,10135373,1100,2.8738423913043483,left,fixation,88.0,,544.634268115942,588.811416666666,,,,,2.0,4.051534445410345,12.143620050302482
345,10135381,1280,2.8592398753894086,right,fixation,,86.0,536.744579439252,610.3357196261679,,,,,2.0,5.674517224601601,12.680310502773795
346,10136477,8,,left,saccade,88.0,,,,538.914,584.567,529.984,610.803,,,
347,10136489,172,2.7774767441860457,left,fixation,89.0,,542.980454545455,617.943886363636,,,,,0.0,,
348,10136665,20,,left,saccade,89.0,,,,556.648,615.526,446.629,615.382,,,
349,10136665,20,,right,saccade,,86.0,,,557.406,637.645,445.579,637.112,,,
350,10136689,927,2.8710129870129864,left,fixation,90.0,,443.044729613734,605.553240343348,,,,,2.0,4.187067722343605,11.646218098944454
351,10136689,927,2.8710129870129864,right,fixation,,87.0,434.467012875537,615.175708154506,,,,,5.0,4.817211167346528,12.623988131257098
352,10137620,32,,right,saccade,,87.0,,,439.23199999999997,609.636,621.179,582.491,,,
353,10137620,36,,left,saccade,90.0,,,,441.579,612.5830000000002,608.418,583.117,,,
354,10137656,1053,2.735719696969697,right,fixation,,88.0,650.055931818182,603.465170454546,,,,,2.0,4.244910817530757,12.636039742928348
355,10137660,1045,2.7353625954198466,left,fixation,91.0,,646.585167938931,591.687343511451,,,,,2.0,4.415601760788193,13.076012546105632
356,10138709,20,,left,saccade,91.0,,,,622.109,583.007,540.257,583.837,,,
357,10138713,12,,right,saccade,,88.0,,,619.399,609.725,564.317,609.694,,,
358,10138729,440,2.847186363636364,right,fixation,,89.0,551.427684684685,597.924954954955,,,,,1.0,5.163248226649602,22.567099459168443
359,10138733,436,2.8476467889908257,left,fixation,92.0,,542.928518181818,575.4524,,,,,0.0,,
360,10139173,24,,left,saccade,92.0,,,,542.819,573.501,697.875,575.1990000000002,,,
361,10139173,24,,right,saccade,,89.0,,,547.653,600.4490000000002,708.182,586.901,,,
362,10139201,0,,left,fixation,93.0,,710.437,576.111,,,,,0.0,,
363,10139201,496,2.8708427419354843,right,fixation,,90.0,772.890552,597.642928,,,,,1.0,13.052668195728321,47.5605271312251
364,10139205,0,,left,saccade,93.0,,,,732.0039999999997,576.193,732.0039999999997,576.193,,,
365,10139209,492,2.8699512195121955,left,fixation,94.0,,763.998693548387,593.800822580645,,,,,2.0,7.330962708885562,22.546157296694513
366,10139701,12,,right,saccade,,90.0,,,818.8739999999997,590.526,872.927,592.134,,,
367,10139705,12,,left,saccade,94.0,,,,829.2819999999997,588.328,871.1239999999997,592.34,,,
368,10139717,208,2.786317307692308,right,fixation,,91.0,876.7125471698109,607.055490566038,,,,,0.0,,
369,10139721,208,2.785711538461539,left,fixation,95.0,,879.211037735849,598.4312075471701,,,,,1.0,5.361941918641864,14.060555465556812
370,10139929,20,,right,saccade,,91.0,,,892.4169999999997,605.729,797.763,606.113,,,
371,10139933,20,,left,saccade,95.0,,,,868.934,601.011,781.8510000000001,605.764,,,
372,10139953,176,2.757727272727273,right,fixation,,92.0,778.0098222222217,600.955733333333,,,,,1.0,5.005148976581805,19.986378611444387
373,10139957,176,2.757363636363636,left,fixation,96.0,,781.655,596.6775555555549,,,,,1.0,4.3401318752365565,10.885803277664044
374,10140133,28,,right,saccade,,92.0,,,799.059,609.014,647.5880000000002,604.994,,,
375,10140137,24,,left,saccade,96.0,,,,777.1260000000003,592.279,631.146,598.44,,,
376,10140165,1183,2.814540677966102,left,fixation,97.0,,595.6067811447799,604.1578922558921,,,,,2.0,6.172019860238098,19.046235494974123
377,10140165,1748,2.8468157894736845,right,fixation,,93.0,545.842205479452,610.85648630137,,,,,7.0,5.728002405420248,24.1110283808848
378,10141352,8,,left,saccade,97.0,,,,536.806,608.452,504.782,605.521,,,
379,10141364,549,2.9148840579710136,left,fixation,98.0,,457.343463768116,609.9717971014489,,,,,2.0,6.636389296743883,19.288171261886557
380,10141917,40,,left,saccade,98.0,,,,451.694,610.971,803.4910000000001,586.7819999999998,,,
381,10141917,40,,right,saccade,,93.0,,,438.283,634.994,805.66,609.419,,,
382,10141961,560,2.854539285714286,left,fixation,99.0,,773.3953971631212,597.414156028369,,,,,6.0,6.023243983958922,23.309271412268373
383,10141961,560,2.854539285714286,right,fixation,,94.0,773.248304964539,624.5869503546099,,,,,1.0,5.9795235433565965,30.405918930366134
384,10142525,20,,left,saccade,99.0,,,,773.188,592.832,873.553,598.69,,,
385,10142525,24,,right,saccade,,94.0,,,782.946,607.5880000000002,894.22,613.929,,,
386,10142549,755,2.804002659574468,left,fixation,100.0,,867.799947368421,609.557705263158,,,,,3.0,5.501253600220785,14.215008943894842
387,10142553,747,2.80405376344086,right,fixation,,95.0,869.8494680851062,609.6253776595739,,,,,1.0,11.60325542921276,35.526646689492026
388,10143304,36,,right,saccade,,95.0,,,831.4019999999997,616.815,512.721,620.418,,,
389,10143308,36,,left,saccade,100.0,,,,809.079,614.2130000000002,518.295,592.349,,,
390,10143344,329,2.8427951807228915,right,fixation,,96.0,479.76551807228896,609.805,,,,,0.0,,
391,10143348,320,2.84253125,left,fixation,101.0,,495.15856790123496,587.078024691358,,,,,0.0,,
392,10143673,24,,left,saccade,101.0,,,,493.461,585.966,484.746,726.9789999999997,,,
393,10143677,20,,right,saccade,,96.0,,,486.398,610.625,462.91900000000004,711.7239999999997,,,
394,10143701,639,2.9798647798742137,right,fixation,,97.0,440.400273291925,760.2013229813672,,,,,5.0,6.588137228288388,22.03794977407185
395,10143701,643,2.980034375,left,fixation,102.0,,459.356438271605,752.75251234568,,,,,2.0,8.846446498924514,26.353976678535734
396,10144344,32,,right,saccade,,97.0,,,412.793,783.184,641.846,750.424,,,
397,10144348,28,,left,saccade,102.0,,,,433.81300000000016,779.4069999999997,629.793,756.791,,,
398,10144380,200,2.98241,left,fixation,103.0,,665.1202941176471,755.2516078431371,,,,,0.0,,
399,10144380,200,2.98241,right,fixation,,98.0,670.656372549019,760.340843137255,,,,,1.0,4.873867290059411,14.260299295596981
400,10144584,24,,right,saccade,,98.0,,,673.702,755.883,753.6460000000003,587.9019999999998,,,
401,10144584,28,,left,saccade,103.0,,,,660.1669999999998,762.76,747.679,582.2869999999998,,,
402,10144612,156,2.937384615384615,right,fixation,,99.0,778.2364,596.7831,,,,,0.0,,
403,10144616,156,2.9378974358974355,left,fixation,104.0,,777.8701,577.90575,,,,,1.0,6.002881715383752,5.941202319396398
404,10144772,52,,right,saccade,,99.0,,,771.75,583.7819999999998,1429.8770000000006,565.555,,,
405,10144776,48,,left,saccade,104.0,,,,789.207,607.632,1433.8229999999999,585.559,,,
406,10144828,1400,3.0227079772079777,left,fixation,105.0,,1517.01624786325,575.214336182336,,,,,3.0,5.589086174474282,17.960989282256406
407,10144828,1404,3.022852272727273,right,fixation,,100.0,1502.4155880681799,575.357048295455,,,,,3.0,5.044141327986803,11.939243565615584
408,10146232,64,,left,saccade,105.0,,,,1530.155,582.1619999999998,633.203,719.443,,,
409,10146236,52,,right,saccade,,100.0,,,1538.118,577.5459999999998,663.3589999999998,738.8760000000003,,,
410,10146292,152,3.1191447368421046,right,fixation,,101.0,645.8536923076921,749.767205128205,,,,,0.0,,
411,10146300,144,3.1200972222222223,left,fixation,106.0,,631.211189189189,725.958108108108,,,,,1.0,4.342440302154799,13.41613241586418
412,10146448,24,,left,saccade,106.0,,,,635.832,729.2130000000003,498.494,731.258,,,
413,10146448,24,,right,saccade,,101.0,,,637.404,755.696,478.20099999999996,765.1160000000001,,,
414,10146476,448,3.1214732142857144,right,fixation,,102.0,454.777026548673,776.95231858407,,,,,1.0,4.723178852449079,13.460565552754488
415,10146476,456,3.1202850877192985,left,fixation,107.0,,472.98462608695604,751.4151652173911,,,,,0.0,,
416,10146928,20,,right,saccade,,102.0,,,446.50800000000004,776.18,541.075,772.6510000000003,,,
417,10146936,16,,left,saccade,107.0,,,,477.142,765.523,542.619,765.59,,,
418,10146952,304,2.9994736842105265,right,fixation,,103.0,551.673883116883,772.85212987013,,,,,0.0,,
419,10146956,300,2.9987266666666663,left,fixation,108.0,,572.920828947368,761.9607763157901,,,,,1.0,5.240705224490303,13.66008667615247
420,10147260,20,,left,saccade,108.0,,,,565.35,766.063,666.862,766.4630000000003,,,
421,10147260,24,,right,saccade,,103.0,,,557.369,788.008,701.6410000000003,788.675,,,
422,10147284,520,2.9199884615384617,left,fixation,109.0,,744.275305343511,759.677832061069,,,,,1.0,4.599681299346239,10.589728844498234
423,10147288,516,2.919767441860465,right,fixation,,104.0,746.4061,761.7305230769231,,,,,2.0,10.903609084244449,29.228199043863622
424,10147808,24,,left,saccade,109.0,,,,778.577,762.325,653.094,766.752,,,
425,10147808,24,,right,saccade,,104.0,,,773.6160000000001,752.4839999999997,638.851,763.8430000000003,,,
426,10147836,344,2.90318023255814,left,fixation,110.0,,650.484551724138,769.818379310345,,,,,0.0,,
427,10147836,344,2.90318023255814,right,fixation,,105.0,642.004310344828,783.7880804597701,,,,,0.0,,
428,10148184,24,,left,saccade,110.0,,,,650.4019999999998,776.325,833.053,762.654,,,
429,10148184,24,,right,saccade,,105.0,,,640.7280000000002,783.0219999999997,844.732,775.7669999999997,,,
430,10148212,348,2.863761627906977,right,fixation,,106.0,854.630170454545,757.9921363636363,,,,,3.0,4.986534283986283,18.92516786369348
431,10148212,352,2.863482758620689,left,fixation,111.0,,852.545123595506,746.72593258427,,,,,1.0,4.7783858996062,14.249234540844656
432,10148564,16,,right,saccade,,106.0,,,863.168,778.041,785.645,768.663,,,
433,10148568,16,,left,saccade,111.0,,,,837.6669999999997,752.773,774.367,752.802,,,
434,10148584,1072,2.8363152985074627,right,fixation,,107.0,813.70394795539,759.921256505576,,,,,4.0,6.499812705907897,21.943507656143566
435,10148588,380,2.8530473684210524,left,fixation,112.0,,753.204864583333,759.266114583333,,,,,1.0,5.9710957792984285,13.53825974784058
436,10148972,16,,left,saccade,112.0,,,,750.0010000000003,759.044,809.748,755.408,,,
437,10148992,664,2.8263915662650603,left,fixation,113.0,,841.431209580838,748.728071856288,,,,,0.0,,
438,10149660,20,,left,saccade,113.0,,,,838.1189999999997,743.596,733.447,747.177,,,
439,10149660,20,,right,saccade,,107.0,,,850.8939999999999,758.937,740.959,755.9739999999997,,,
440,10149684,740,2.86547027027027,left,fixation,114.0,,739.555274193549,753.503532258065,,,,,1.0,8.513395565551715,25.691877023681897
441,10149684,740,2.86547027027027,right,fixation,,108.0,741.5597903225812,760.823091397849,,,,,2.0,4.135471903719903,12.070446613623414
442,10150428,20,,left,saccade,114.0,,,,742.262,749.9989999999997,815.302,740.962,,,
443,10150428,20,,right,saccade,,108.0,,,746.8760000000003,755.7860000000003,830.6039999999997,748.1610000000003,,,
444,10150452,464,2.836102564102564,left,fixation,115.0,,845.0340598290599,740.6940598290599,,,,,0.0,,
445,10150452,468,2.8362118644067795,right,fixation,,109.0,845.4244915254228,747.574813559322,,,,,1.0,6.050458293018465,17.93445806262346
446,10150920,16,,left,saccade,115.0,,,,853.1010000000001,748.055,768.318,756.039,,,
447,10150924,12,,right,saccade,,109.0,,,848.763,766.8689999999997,796.3,766.8689999999997,,,
448,10150940,508,2.8853070866141732,left,fixation,116.0,,751.86921875,756.3269296875,,,,,0.0,,
449,10150940,508,2.8853070866141732,right,fixation,,110.0,754.18453125,766.8760546875,,,,,1.0,4.5619979693355965,13.002956625321712
450,10151452,20,,left,saccade,116.0,,,,753.432,767.612,616.9680000000002,765.679,,,
451,10151452,20,,right,saccade,,110.0,,,748.091,758.3789999999997,627.947,766.572,,,
452,10151476,1124,2.9569056939501777,right,fixation,,111.0,595.636095744681,773.374092198582,,,,,3.0,7.305649490349102,20.292391575836643
453,10151476,1128,2.9567464539007093,left,fixation,117.0,,595.216985865724,765.9435512367488,,,,,4.0,6.558250244169482,17.842691649145483
454,10152604,20,,right,saccade,,111.0,,,562.996,787.2130000000003,646.558,793.949,,,
455,10152608,12,,left,saccade,117.0,,,,561.5,768.88,616.1990000000002,773.138,,,
456,10152624,412,2.8828543689320405,left,fixation,118.0,,639.655173076923,775.4244326923082,,,,,0.0,,
457,10152628,408,2.8825784313725493,right,fixation,,112.0,650.025572815534,788.013485436893,,,,,0.0,,
458,10153040,24,,left,saccade,118.0,,,,644.811,778.528,493.784,774.0310000000003,,,
459,10153040,28,,right,saccade,,112.0,,,648.955,785.57,484.73199999999997,794.278,,,
460,10153068,880,2.9034590909090907,left,fixation,119.0,,458.089416289593,773.6391583710422,,,,,1.0,3.4899986389681885,7.144771864797303
461,10153072,868,2.9035391705069125,right,fixation,,113.0,456.552995412844,787.875761467889,,,,,2.0,5.063278683186733,17.39457073935085
462,10153944,16,,right,saccade,,113.0,,,442.124,782.072,503.94599999999997,781.602,,,
463,10153952,8,,left,saccade,119.0,,,,476.78,778.8530000000003,508.371,779.163,,,
464,10153964,840,2.9297571428571425,right,fixation,,114.0,464.58443127962096,775.0661611374402,,,,,2.0,7.048424171188888,22.424091873760272
465,10153964,852,2.930056338028169,left,fixation,120.0,,475.821177570094,764.744542056075,,,,,3.0,8.045742417759902,29.69265205098466
466,10154808,16,,right,saccade,,114.0,,,455.01099999999997,776.448,524.5369999999998,770.565,,,
467,10154820,8,,left,saccade,120.0,,,,494.75300000000004,757.581,509.289,756.947,,,
468,10154828,640,2.9427437500000004,right,fixation,,115.0,538.944968944099,771.128385093168,,,,,2.0,6.5481589049695135,23.782492720699967
469,10154832,636,2.9426572327044025,left,fixation,121.0,,540.8611,761.3582,,,,,0.0,,
470,10155472,24,,left,saccade,121.0,,,,549.947,763.4830000000003,722.795,758.143,,,
471,10155472,24,,right,saccade,,115.0,,,547.822,768.278,742.275,768.502,,,
472,10155500,904,2.887050884955753,left,fixation,122.0,,742.693660792953,758.203559471366,,,,,1.0,6.323776833858411,23.948150680167338
473,10155500,904,2.887050884955753,right,fixation,,116.0,741.992281938326,759.0287665198241,,,,,1.0,8.136223265605313,26.945015308958364
474,10156408,48,,left,saccade,122.0,,,,716.6669999999997,752.442,1402.124,739.05,,,
475,10156408,56,,right,saccade,,116.0,,,723.084,745.308,1413.942,703.363,,,
476,10156460,1247,2.926795673076924,left,fixation,123.0,,1462.4406421725198,720.5427412140581,,,,,2.0,7.250891769031818,21.411792911369524
477,10156468,1239,2.9273943548387096,right,fixation,,117.0,1460.4779228295804,707.866225080386,,,,,3.0,5.794795533396852,38.623132541103736
478,10157711,20,,left,saccade,123.0,,,,1490.5639999999999,714.062,1510.365,829.278,,,
479,10157711,20,,right,saccade,,117.0,,,1476.9160000000006,725.727,1479.2179999999994,842.952,,,
480,10157735,620,3.0628453878406714,left,fixation,124.0,,1522.89569230769,843.1153846153841,,,,,0.0,,
481,10157735,620,3.0628453878406714,right,fixation,,118.0,1500.89183974359,852.935423076923,,,,,0.0,,
