,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
19,9776242,20,,left,saccade,5.0,,,,455.57599999999996,161.126,532.745,154.464,,,
20,9776262,180,3.2587555555555565,right,fixation,,6.0,523.3911521739129,174.015086956522,,,,,0.0,,
21,9776266,176,3.2579204545454545,left,fixation,6.0,,553.003022222222,156.176244444444,,,,,0.0,,
22,9776446,32,,right,saccade,,6.0,,,530.365,176.88,760.363,284.377,,,
23,9776446,36,,left,saccade,6.0,,,,555.1030000000002,164.446,742.043,259.272,,,
24,9776482,212,3.1871759259259265,right,fixation,,7.0,768.5465,319.194333333333,,,,,2.0,5.397154051366068,17.196283077288818
25,9776486,208,3.1864622641509435,left,fixation,7.0,,763.912169811321,285.262018867924,,,,,1.0,5.5109844351480906,9.536088296571037
26,9776698,24,,left,saccade,7.0,,,,786.1489999999999,287.357,950.6439999999999,275.217,,,
27,9776698,24,,right,saccade,,7.0,,,785.5880000000003,313.694,946.9639999999999,308.64099999999996,,,
28,9776726,156,3.1729102564102565,left,fixation,8.0,,969.89725,263.164125,,,,,0.0,,
29,9776726,156,3.1729102564102565,right,fixation,,8.0,968.5277,310.72035,,,,,0.0,,
30,9776886,32,,left,saccade,8.0,,,,963.257,263.486,1296.326,257.882,,,
31,9776886,40,,right,saccade,,8.0,,,964.7,309.243,1316.6979999999999,305.996,,,
32,9776922,160,3.1517125,left,fixation,9.0,,1314.7498292682901,252.379317073171,,,,,1.0,5.450343745530584,13.775356728593199
33,9776930,152,3.1513421052631583,right,fixation,,9.0,1317.43758974359,300.506282051282,,,,,0.0,,
34,9777086,20,,left,saccade,9.0,,,,1306.482,252.855,1206.513,253.502,,,
35,9777086,20,,right,saccade,,9.0,,,1313.781,294.481,1209.362,291.973,,,
36,9777110,864,3.1317569444444446,right,fixation,,10.0,1190.23471889401,296.925728110599,,,,,1.0,8.847639360303958,35.51032945496275
37,9777110,868,3.1316658986175114,left,fixation,10.0,,1200.77410550459,252.151633027523,,,,,0.0,,
38,9777978,28,,right,saccade,,10.0,,,1178.359,259.343,1381.642,271.703,,,
39,9777982,20,,left,saccade,10.0,,,,1188.14,235.25799999999998,1370.2120000000002,235.99099999999999,,,
40,9778006,164,3.145658536585366,left,fixation,11.0,,1399.9666904761905,249.488904761905,,,,,1.0,5.245706352712563,24.808927586656974
41,9778010,164,3.146134146341464,right,fixation,,11.0,1396.80957142857,285.457880952381,,,,,0.0,,
42,9778174,32,,left,saccade,11.0,,,,1407.8239999999994,256.839,1186.891,234.72,,,
43,9778178,24,,right,saccade,,11.0,,,1395.858,284.525,1210.53,277.54400000000004,,,
44,9778206,428,3.2077500000000003,right,fixation,,12.0,1177.4341666666699,265.125259259259,,,,,0.0,,
45,9778210,420,3.2080330188679245,left,fixation,12.0,,1182.0723962264099,223.311056603774,,,,,0.0,,
46,9778634,52,,left,saccade,12.0,,,,1185.403,234.89,520.806,382.24300000000005,,,
47,9778638,44,,right,saccade,,12.0,,,1167.415,290.3540000000001,548.572,403.60400000000004,,,
48,9778686,608,3.201904605263158,right,fixation,,13.0,482.48878431372594,426.650346405229,,,,,3.0,7.301161303578144,22.256998746685838
49,9778690,616,3.2000941558441562,left,fixation,13.0,,487.38830967742007,410.01268387096803,,,,,4.0,7.054180308969673,17.279060603211462
50,9779298,16,,right,saccade,,13.0,,,499.654,435.04,549.825,422.216,,,
51,9779310,4,,left,saccade,13.0,,,,542.512,420.602,548.435,417.144,,,
52,9779318,140,3.1138000000000003,left,fixation,14.0,,562.143027777778,407.196166666667,,,,,0.0,,
53,9779318,140,3.1138000000000003,right,fixation,,14.0,559.265166666667,414.106777777778,,,,,0.0,,
54,9779462,24,,left,saccade,14.0,,,,568.828,410.668,711.1210000000003,466.205,,,
55,9779462,24,,right,saccade,,14.0,,,571.439,428.94300000000004,697.095,519.442,,,
56,9779490,220,3.1233363636363625,left,fixation,15.0,,709.6895,501.7183928571431,,,,,0.0,,
57,9779490,220,3.1233363636363625,right,fixation,,15.0,718.137696428572,527.1515178571431,,,,,0.0,,
58,9779714,20,,right,saccade,,15.0,,,720.4989999999997,533.118,561.141,538.943,,,
59,9779714,24,,left,saccade,15.0,,,,706.62,508.671,572.113,511.374,,,
60,9779738,124,3.132290322580645,right,fixation,,16.0,532.8858125,529.5823125,,,,,0.0,,
61,9779742,120,3.13215,left,fixation,16.0,,553.7643548387099,504.217161290323,,,,,0.0,,
62,9779866,20,,left,saccade,16.0,,,,550.159,499.374,528.732,409.92199999999997,,,
63,9779866,20,,right,saccade,,16.0,,,525.581,530.442,522.717,412.62699999999995,,,
64,9779890,312,3.10974358974359,left,fixation,17.0,,530.58288607595,406.244594936709,,,,,0.0,,
65,9779890,312,3.10974358974359,right,fixation,,17.0,528.250164556962,417.1067215189869,,,,,1.0,6.492065520481289,18.68021680816358
66,9780206,24,,left,saccade,17.0,,,,552.047,398.775,704.909,403.55699999999996,,,
67,9780206,24,,right,saccade,,17.0,,,546.692,414.04900000000004,719.435,433.707,,,
68,9780234,1244,3.0735305466237937,left,fixation,18.0,,724.2470160256412,437.261977564103,,,,,0.0,,
69,9780234,1244,3.0735305466237937,right,fixation,,18.0,738.596153846154,468.270573717948,,,,,1.0,4.90073641858489,8.964787839095774
70,9781482,32,,left,saccade,18.0,,,,713.382,451.635,499.99199999999996,583.5790000000002,,,
71,9781482,32,,right,saccade,,18.0,,,740.4780000000003,478.38300000000004,501.533,628.914,,,
72,9781518,352,3.1539545454545457,right,fixation,,19.0,483.335348314607,639.312966292135,,,,,1.0,4.306360389651055,9.345389290981934
73,9781518,356,3.153966292134832,left,fixation,19.0,,492.879944444444,614.3441444444451,,,,,2.0,5.111911507042277,23.270666168702586
74,9781874,20,,right,saccade,,19.0,,,494.00699999999995,655.643,511.336,737.742,,,
75,9781878,20,,left,saccade,19.0,,,,490.728,619.622,511.559,710.3789999999997,,,
76,9781898,164,3.16319512195122,right,fixation,,20.0,523.4887380952381,763.798571428571,,,,,0.0,,
77,9781902,160,3.1630625,left,fixation,20.0,,533.705975609756,722.7289999999997,,,,,0.0,,
78,9782066,36,,left,saccade,20.0,,,,528.114,731.137,864.465,729.7860000000003,,,
79,9782066,36,,right,saccade,,20.0,,,533.136,768.928,872.865,746.9989999999997,,,
80,9782106,144,3.1863750000000004,left,fixation,21.0,,894.757459459459,724.4052432432429,,,,,0.0,,
81,9782106,336,3.190458333333333,right,fixation,,21.0,935.6286941176468,745.380317647059,,,,,2.0,6.890419019255647,28.555872034627573
82,9782254,20,,left,saccade,21.0,,,,894.174,735.275,977.9889999999999,732.5830000000003,,,
83,9782278,164,3.191682926829268,left,fixation,22.0,,979.945452380952,735.9042619047618,,,,,0.0,,
84,9782446,36,,left,saccade,22.0,,,,978.073,739.82,1390.422,748.998,,,
85,9782446,36,,right,saccade,,21.0,,,991.78,753.169,1408.632,769.658,,,
86,9782486,184,3.1063804347826083,left,fixation,23.0,,1418.74693617021,760.4642340425529,,,,,0.0,,
87,9782486,184,3.1063804347826083,right,fixation,,22.0,1432.0620000000001,776.114893617021,,,,,0.0,,
88,9782674,56,,left,saccade,23.0,,,,1427.264,770.0189999999999,546.2719999999998,645.428,,,
89,9782674,56,,right,saccade,,22.0,,,1441.662,787.27,552.9730000000002,659.539,,,
90,9782734,388,3.041690721649484,left,fixation,24.0,,527.324755102041,639.978040816326,,,,,0.0,,
91,9782734,388,3.041690721649484,right,fixation,,23.0,539.90424489796,648.258734693877,,,,,1.0,4.366918930372386,8.279539721506321
92,9783126,60,,left,saccade,24.0,,,,516.211,643.8919999999998,1406.155,734.742,,,
93,9783126,64,,right,saccade,,23.0,,,533.336,645.72,1422.838,750.915,,,
94,9783190,311,2.994876623376624,left,fixation,25.0,,1425.7002784810095,746.6731012658231,,,,,0.0,,
95,9783194,307,2.994657894736842,right,fixation,,24.0,1441.28441025641,761.1575,,,,,1.0,3.635391133625712,7.233178001404181
96,9783505,56,,left,saccade,25.0,,,,1423.102,749.335,484.874,654.113,,,
97,9783505,56,,right,saccade,,24.0,,,1429.021,756.377,500.57300000000004,676.738,,,
98,9783565,656,3.0293506097560976,left,fixation,26.0,,480.899842424243,649.185745454546,,,,,2.0,5.490287636294434,21.349056436361515
99,9783565,656,3.0293506097560976,right,fixation,,25.0,487.266678787879,667.260903030303,,,,,1.0,6.219004725659716,16.5609087914885
100,9784225,56,,left,saccade,26.0,,,,510.233,653.697,1433.703,718.312,,,
101,9784225,60,,right,saccade,,25.0,,,497.135,665.312,1466.8470000000002,746.946,,,
102,9784285,1112,2.9927894265232973,left,fixation,27.0,,1447.62546953405,731.348896057348,,,,,1.0,4.176870748538911,11.965001044713734
103,9784289,1108,2.992763489208633,right,fixation,,26.0,1448.23311870504,746.67176618705,,,,,1.0,4.415981204670175,8.687326401143505
104,9785401,20,,left,saccade,27.0,,,,1447.66,730.008,1540.6860000000001,801.347,,,
105,9785401,20,,right,saccade,,26.0,,,1443.9920000000006,732.204,1493.858,833.064,,,
106,9785425,556,3.0023561151079137,left,fixation,28.0,,1530.72179285714,833.852357142857,,,,,0.0,,
107,9785425,560,3.002657142857143,right,fixation,,27.0,1520.3050141844,842.848482269503,,,,,0.0,,
108,9785985,64,,left,saccade,28.0,,,,1544.5910000000001,828.538,808.5160000000003,344.042,,,
109,9785989,64,,right,saccade,,27.0,,,1528.2420000000006,846.1360000000003,833.425,372.491,,,
110,9786053,112,3.0460161290322576,left,fixation,29.0,,801.115034482758,322.420827586207,,,,,1.0,5.40163656270536,12.640381521140846
111,9786057,108,3.0462666666666665,right,fixation,,28.0,808.4399642857138,348.985928571429,,,,,0.0,,
