,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
55,3010551,368,3.290038774989521,left,fixation,12.0,,493.647946236559,311.967182795699,,,,,2.0,3.9409896252562753,16.68801964863934
56,3010551,368,3.290038774989521,right,fixation,11.0,14.0,488.0208279569889,310.568537634408,,,,,1.0,8.321438599251389,26.124993645932175
57,3010923,40,,left,saccade,13.0,,,,495.70599999999996,342.51199999999994,496.82199999999995,289.965,,,
58,3010923,40,,right,saccade,12.0,15.0,,,476.205,329.56,477.35900000000004,244.428,,,
59,3011063,584,3.2581326713947987,right,fixation,12.0,15.0,469.04746258503405,279.876027210885,,,,,0.0,,
60,3011067,580,3.2581326713947987,left,fixation,13.0,,484.575219178083,303.700109589041,,,,,2.0,4.94356484697609,15.757135451833062
61,3011651,24,,left,saccade,14.0,,,,475.46,319.34,652.25,311.318,,,
62,3011651,24,,right,saccade,13.0,16.0,,,473.708,284.682,667.785,258.366,,,
63,3011679,1756,3.2472630979498858,left,fixation,14.0,,729.321336363638,300.203145454546,,,,,3.0,4.964650434112094,23.12353946391434
64,3011679,1756,3.2472630979498858,right,fixation,13.0,16.0,713.617618181819,264.779065909091,,,,,1.0,5.364349189064988,14.016122787704168
65,3013439,24,,left,saccade,15.0,,,,739.0830000000003,277.685,921.539,285.9840000000001,,,
66,3013439,24,,right,saccade,14.0,17.0,,,711.8439999999997,289.346,924.61,287.282,,,
67,3013467,875,3.3339495412844045,left,fixation,15.0,,960.08289090909,300.104722727273,,,,,1.0,4.1226893359931145,22.92009478601689
68,3013467,875,3.3339495412844045,right,fixation,14.0,17.0,949.407568181818,302.983659090909,,,,,0.0,,
69,3014346,44,,left,saccade,16.0,,,,958.3639999999999,311.4840000000001,442.285,200.46099999999998,,,
70,3014346,48,,right,saccade,15.0,18.0,,,956.0239999999999,313.925,456.556,222.253,,,
71,3014394,1804,3.241951219512195,left,fixation,16.0,,397.8990752212381,173.30188053097405,,,,,14.0,5.229955387448872,24.03792817505069
72,3014398,1796,3.2418663697104675,right,fixation,15.0,18.0,396.46100222222196,190.27480444444402,,,,,6.0,5.445871664367848,29.072947963039518
73,3016198,44,,right,saccade,16.0,19.0,,,399.92199999999997,213.271,1045.425,273.586,,,
74,3016202,44,,left,saccade,17.0,,,,409.85400000000004,177.00099999999995,1050.394,272.57,,,
75,3016246,168,3.2677142857142853,right,fixation,16.0,19.0,1082.15241860465,304.763139534884,,,,,1.0,5.4768651439993885,19.442798075380065
76,3016250,164,3.2675975609756103,left,fixation,17.0,,1084.61235714286,289.535880952381,,,,,3.0,4.354125576611108,18.4301237974138
77,3016418,20,,left,saccade,18.0,,,,1085.383,281.685,1202.361,289.0420000000001,,,
78,3016418,20,,right,saccade,17.0,20.0,,,1097.257,323.754,1184.053,329.413,,,
79,3016442,2580,3.2866058160295446,left,fixation,18.0,,1197.4490433436501,301.39175386996897,,,,,6.0,4.94207748346298,16.808076504402262
80,3016442,2580,3.2866058160295446,right,fixation,17.0,20.0,1179.90478173375,300.91547678018503,,,,,0.0,,
81,3019026,40,,left,saccade,19.0,,,,1184.143,310.818,377.065,130.89600000000002,,,
82,3019026,40,,right,saccade,18.0,21.0,,,1183.86,314.914,396.25,135.032,,,
83,3019198,1244,3.2263422428510453,left,fixation,19.0,,386.719695512821,159.72171794871798,,,,,3.0,7.647619935134003,48.21602447273201
84,3019198,1244,3.2263422428510453,right,fixation,18.0,21.0,392.460939102564,190.54283653846198,,,,,2.0,5.867526783089264,34.1008779113329
85,3020446,44,,right,saccade,19.0,22.0,,,379.736,169.602,1076.684,282.901,,,
86,3020446,48,,left,saccade,20.0,,,,369.538,124.76799999999999,1062.641,261.54,,,
87,3020494,84,3.2695238095238084,right,fixation,19.0,22.0,1093.36681818182,326.182227272727,,,,,0.0,,
88,3020498,84,3.2687619047619045,left,fixation,20.0,,1095.32,295.352227272727,,,,,1.0,6.836173799884175,50.55254108351046
89,3020582,16,,right,saccade,20.0,23.0,,,1100.905,321.11,1172.736,304.093,,,
90,3020586,12,,left,saccade,21.0,,,,1107.0919999999999,313.587,1163.73,309.918,,,
91,3020602,1048,3.189179389312977,left,fixation,21.0,,1195.4229847908698,309.87150570342203,,,,,2.0,4.008792519157551,17.131295222145063
92,3020602,1048,3.189179389312977,right,fixation,20.0,23.0,1171.0493764258501,340.359501901141,,,,,0.0,,
93,3021654,56,,right,saccade,21.0,24.0,,,1158.259,334.156,454.028,199.045,,,
94,3021654,60,,left,saccade,22.0,,,,1191.47,338.065,453.709,201.02,,,
95,3021714,464,3.2566551724137933,right,fixation,21.0,24.0,415.284769230769,194.571957264957,,,,,1.0,6.295948726054814,25.116303947834336
96,3021718,460,3.2568652173913044,left,fixation,22.0,,407.042120689655,160.165568965517,,,,,2.0,5.417358025750506,29.40259471920769
97,3022182,44,,right,saccade,22.0,25.0,,,413.542,156.399,1143.155,298.116,,,
98,3022182,48,,left,saccade,23.0,,,,405.13199999999995,155.362,1158.7830000000001,286.334,,,
100,3022234,1124,3.2285576241134755,left,fixation,23.0,,1199.05634751773,278.59249290780105,,,,,4.0,6.4491566019405795,24.75342092908935
101,3022530,12,,right,saccade,23.0,26.0,,,1181.798,374.11300000000006,1181.798,316.214,,,
102,3022546,816,3.238801219512195,right,fixation,22.0,26.0,1181.07477560976,269.88860975609697,,,,,1.0,7.0739057123895455,32.54984708105392
