,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
101,2690829,360,3.1650444444444443,right,fixation,16.0,26.0,403.81238461538396,462.761956043956,,,,,0.0,,
102,2691193,16,,right,saccade,16.0,26.0,,,402.67400000000004,464.075,409.369,407.459,,,
103,2691213,779,3.202414948453608,right,fixation,17.0,27.0,403.695943877551,425.98581122448996,,,,,0.0,,
104,2691996,20,,right,saccade,17.0,27.0,,,416.57099999999997,458.01099999999997,520.808,482.97900000000004,,,
105,2691996,24,,left,saccade,16.0,,,,405.57099999999997,421.74300000000005,494.43,532.7819999999998,,,
106,2692020,177,3.2246222222222225,right,fixation,18.0,28.0,522.5686,524.486288888889,,,,,1.0,4.3979242831135785,13.839524016381395
107,2692024,173,3.224272727272727,left,fixation,16.0,,534.805295454546,543.169431818182,,,,,0.0,,
108,2692201,24,,left,saccade,17.0,,,,544.465,552.143,743.52,546.893,,,
109,2692201,24,,right,saccade,18.0,28.0,,,543.148,543.7130000000002,773.875,542.15,,,
110,2692229,171,3.1932023809523815,right,fixation,19.0,29.0,752.934454545455,551.924795454545,,,,,0.0,,
111,2692229,175,3.193197674418605,left,fixation,17.0,,742.044688888889,563.0271333333329,,,,,0.0,,
112,2692404,28,,right,saccade,19.0,29.0,,,742.112,543.5790000000002,970.99,544.844,,,
113,2692408,24,,left,saccade,18.0,,,,744.0060000000003,568.346,959.704,562.815,,,
114,2692436,284,3.1597746478873234,left,fixation,18.0,,962.747486111111,564.736888888889,,,,,2.0,5.564149923592451,20.52608317374886
115,2692436,284,3.1597746478873234,right,fixation,20.0,30.0,959.669263888889,566.169472222222,,,,,0.0,,
116,2692724,24,,left,saccade,19.0,,,,957.825,561.553,1181.423,564.414,,,
117,2692724,24,,right,saccade,20.0,30.0,,,953.7739999999999,571.961,1171.555,576.717,,,
118,2692752,825,3.106896634615385,left,fixation,19.0,,1201.76334299517,541.278241545894,,,,,3.0,6.046834678865137,17.49623892463898
119,2692752,825,3.106896634615385,right,fixation,21.0,31.0,1182.78592270531,549.649922705314,,,,,0.0,,
