,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
31,3074287,28,,right,saccade,6.0,8.0,,,461.82800000000003,266.154,717.8639999999997,265.493,,,
32,3074319,1568,3.2152971938775514,left,fixation,6.0,,720.33127480916,321.694470737914,,,,,1.0,4.433454901215429,34.720401279363124
33,3074319,1572,3.2152569974554708,right,fixation,5.0,9.0,711.8627715736038,312.334535532995,,,,,0.0,,
34,3075891,36,,left,saccade,7.0,,,,709.9639999999997,302.317,456.861,153.516,,,
35,3075895,32,,right,saccade,7.0,9.0,,,717.243,347.645,486.471,206.148,,,
36,3075931,1068,3.2510421630303834,left,fixation,7.0,,410.024888059702,163.633414179105,,,,,10.0,4.99435593973359,16.17491095550574
37,3075931,1072,3.2510421630303847,right,fixation,6.0,10.0,407.520591078067,165.134096654275,,,,,2.0,4.2254446671471255,11.030514054200085
38,3077003,60,,left,saccade,8.0,,,,390.125,173.49,922.427,249.946,,,
39,3077007,40,,right,saccade,8.0,10.0,,,383.431,175.423,904.727,284.415,,,
40,3077171,3284,3.274482902014615,right,fixation,7.0,11.0,951.1292165450128,289.569351581509,,,,,1.0,7.834152723102119,20.182738069944662
41,3077183,3272,3.274482902014615,left,fixation,8.0,,965.882318681319,302.873924297925,,,,,3.0,3.703281402671308,11.838491909465844
42,3080459,20,,left,saccade,9.0,,,,975.045,303.63,1157.415,302.728,,,
43,3080459,20,,right,saccade,9.0,11.0,,,972.936,277.198,1148.518,281.7870000000001,,,
44,3080483,1172,3.230023890784983,left,fixation,9.0,,1196.0198265306099,301.555704081633,,,,,2.0,7.50435267251582,31.499876983751694
45,3080483,1172,3.230023890784983,right,fixation,8.0,12.0,1176.6674115646301,290.99697959183703,,,,,2.0,7.337727491577383,21.07007294259353
46,3081659,24,,left,saccade,10.0,,,,1191.588,297.393,1441.7220000000002,306.88599999999997,,,
47,3081659,24,,right,saccade,10.0,12.0,,,1192.3110000000001,252.949,1431.3310000000001,276.03700000000003,,,
48,3081687,812,3.25329802955665,left,fixation,10.0,,1443.1807352941198,278.56826960784304,,,,,4.0,3.8247914285779716,9.458764995213194
49,3081687,812,3.25329802955665,right,fixation,9.0,13.0,1434.6125735294104,253.872598039216,,,,,1.0,3.7684289830113458,9.69806996262652
50,3082503,40,,left,saccade,11.0,,,,1429.3129999999999,245.645,904.173,270.058,,,
51,3082503,40,,right,saccade,11.0,13.0,,,1437.865,256.075,903.2769999999999,222.94299999999998,,,
52,3082547,128,3.28828125,left,fixation,11.0,,868.5948484848482,274.847363636364,,,,,1.0,4.644631886501988,14.833985742207126
53,3082547,128,3.28828125,right,fixation,10.0,14.0,875.407242424242,269.92993939393904,,,,,0.0,,
54,3082679,36,,left,saccade,12.0,,,,853.1030000000003,268.443,519.48,204.752,,,
55,3082679,36,,right,saccade,12.0,14.0,,,858.041,314.953,531.496,182.58700000000002,,,
56,3082719,736,3.267654391149504,left,fixation,12.0,,426.94818378378403,180.53008108108105,,,,,4.0,6.373377043159199,28.49386354985385
57,3082719,736,3.267654391149504,right,fixation,11.0,15.0,420.30540540540494,190.524340540541,,,,,3.0,6.238208772613042,24.846633718413358
58,3083459,40,,left,saccade,13.0,,,,415.401,166.525,421.23800000000006,154.89700000000005,,,
59,3083459,40,,right,saccade,13.0,15.0,,,405.726,196.22799999999998,406.86699999999996,123.163,,,
60,3083595,1915,3.2784499449945,left,fixation,13.0,,411.9023625,163.404166666667,,,,,12.0,4.753269041345066,24.150722259483302
61,3083595,1915,3.2784499449945,right,fixation,12.0,16.0,406.650135416667,200.13252083333302,,,,,0.0,,
62,3085514,32,,right,saccade,14.0,16.0,,,413.796,181.72400000000002,867.5310000000003,288.808,,,
63,3085514,40,,left,saccade,14.0,,,,401.278,115.145,883.6089999999997,277.172,,,
64,3085550,572,3.221751748251748,right,fixation,13.0,17.0,930.788201388889,330.067034722222,,,,,2.0,6.32794024482095,21.808317453664007
65,3085558,560,3.2209357142857136,left,fixation,14.0,,951.237390070921,323.035602836879,,,,,5.0,4.625847239029567,13.568337514572038
66,3086122,40,,left,saccade,15.0,,,,958.9830000000001,329.461,464.43199999999996,168.65,,,
67,3086126,36,,right,saccade,15.0,17.0,,,936.7769999999999,320.726,469.66900000000004,178.753,,,
68,3086166,1065,3.2499943820224715,left,fixation,15.0,,390.316419475655,150.34893258427,,,,,7.0,5.426094399064495,25.473771930902863
69,3086166,1065,3.2499943820224715,right,fixation,14.0,18.0,401.5767865168541,201.28961423221,,,,,3.0,5.349878088420764,18.48389421001899
70,3087235,36,,right,saccade,16.0,18.0,,,403.76800000000003,241.144,902.41,250.109,,,
71,3087235,40,,left,saccade,16.0,,,,388.31300000000016,183.41099999999997,883.613,252.00799999999998,,,
72,3087275,795,3.289806532663316,right,fixation,15.0,19.0,948.053615,276.417085,,,,,1.0,12.388378687302088,43.897254640808725
73,3087279,787,3.2898553299492383,left,fixation,16.0,,958.302707070708,270.00248989899,,,,,5.0,4.8923212696303615,14.257173362954841
