,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
346,2559520,896,3.1151911111111112,right,fixation,26.0,89.0,668.653577777778,427.846311111111,,,,,2.0,7.5481925774885585,14.716319505314916
347,2559524,892,3.1149531249999995,left,fixation,26.0,,660.757308035715,432.967915178572,,,,,4.0,3.955710007405663,14.118110474892735
348,2560420,20,,left,saccade,25.0,,,,682.586,436.05300000000005,598.761,435.731,,,
349,2560420,20,,right,saccade,26.0,89.0,,,681.91,416.45300000000003,601.753,420.36199999999997,,,
350,2560444,1304,3.1557346625766867,right,fixation,27.0,90.0,544.483409785932,437.93595718654404,,,,,1.0,5.027479294393522,12.775164186811786
351,2560444,1404,3.1600655270655267,left,fixation,27.0,,551.992636363636,448.25382954545404,,,,,8.0,4.9228892483144975,20.167399219624066
352,2561752,8,,right,saccade,27.0,90.0,,,551.0409999999998,402.852,569.247,420.38699999999994,,,
353,2561764,84,3.214214285714286,right,fixation,28.0,91.0,600.996863636364,447.056636363636,,,,,0.0,,
354,2561852,24,,left,saccade,26.0,,,,588.462,458.286,448.626,463.278,,,
355,2561852,24,,right,saccade,28.0,91.0,,,607.387,446.965,453.11300000000006,436.18,,,
356,2561880,300,3.1993144122257053,left,fixation,28.0,,441.2355526315789,450.90810526315806,,,,,1.0,6.9622390176500675,21.745221659022018
