,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
93,2711468,256,3.0883984375000004,left,fixation,14.0,,1204.9428,565.453892307693,,,,,0.0,,
94,2711728,28,,left,saccade,14.0,,,,1214.078,554.557,1021.773,554.7819999999998,,,
95,2711732,20,,right,saccade,11.0,23.0,,,1178.4669999999999,613.771,1006.76,589.16,,,
96,2711756,183,3.0614777777777777,right,fixation,12.0,24.0,993.6174255319148,557.4252553191491,,,,,0.0,,
97,2711760,179,3.0615909090909086,left,fixation,15.0,,1007.51165217391,557.603326086957,,,,,0.0,,
98,2711943,24,,left,saccade,15.0,,,,994.155,574.058,1189.236,561.2909999999998,,,
99,2711943,24,,right,saccade,12.0,24.0,,,998.414,547.0269999999998,1173.47,527.965,,,
100,2711971,176,3.0830340909090914,left,fixation,16.0,,1194.02175555556,552.284577777778,,,,,1.0,2.6346145459165995,6.115258293808952
101,2711971,180,3.0827555555555555,right,fixation,13.0,25.0,1187.5500434782598,507.9175,,,,,0.0,,
102,2712151,52,,left,saccade,16.0,,,,1194.318,545.7080000000002,440.652,502.62199999999996,,,
103,2712155,48,,right,saccade,13.0,25.0,,,1185.076,521.384,415.824,462.809,,,
104,2712207,268,3.1335,right,fixation,14.0,26.0,376.921823529412,449.64991176470596,,,,,0.0,,
105,2712207,276,3.134152173913044,left,fixation,17.0,,403.427542857143,470.867242857143,,,,,2.0,3.029630623010304,5.165397125809706
106,2712479,12,,right,saccade,14.0,26.0,,,379.63,422.017,438.589,422.157,,,
107,2712487,8,,left,saccade,17.0,,,,408.43300000000005,439.38699999999994,436.07,431.94800000000004,,,
108,2712495,160,3.1694625000000003,right,fixation,15.0,27.0,444.822268292683,421.03473170731695,,,,,0.0,,
109,2712499,156,3.1696794871794887,left,fixation,18.0,,460.069025,430.948425,,,,,0.0,,
110,2712659,44,,right,saccade,15.0,27.0,,,450.645,438.38699999999994,1070.748,493.654,,,
111,2712659,52,,left,saccade,18.0,,,,459.629,443.087,1109.15,535.163,,,
112,2712707,136,3.1499558823529417,right,fixation,16.0,28.0,1108.54291428571,505.839857142857,,,,,0.0,,
113,2712715,120,3.1509333333333336,left,fixation,19.0,,1126.6768709677401,542.351483870968,,,,,1.0,5.853701082316313,9.849472879296627
114,2712839,16,,left,saccade,19.0,,,,1122.911,527.06,1193.598,543.107,,,
115,2712847,12,,right,saccade,16.0,28.0,,,1138.2910000000004,505.06699999999995,1170.595,528.06,,,
116,2712859,772,3.108739690721649,left,fixation,20.0,,1204.18732474227,547.758649484536,,,,,1.0,3.862027820833127,4.399309263964125
117,2712863,772,3.1086984536082483,right,fixation,17.0,29.0,1193.8887061855698,526.131355670103,,,,,2.0,11.563303860900948,21.079983232541185
