,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
470,20609899,4,,right,saccade,66.0,119.0,,,1193.7830000000001,792.913,1197.862,786.295,,,
471,20609907,200,3.8752800000000014,right,fixation,63.0,120.0,1203.45764705882,754.0071764705881,,,,,0.0,,
472,20610111,32,,right,saccade,67.0,120.0,,,1184.521,753.654,1413.9360000000001,810.9889999999997,,,
473,20610115,28,,left,saccade,61.0,,,,1225.9669999999999,773.836,1406.134,820.7310000000001,,,
474,20610147,280,3.8320963326446287,left,fixation,62.0,,1449.3557887323902,833.7656056338029,,,,,3.0,6.99147601991523,20.007143662291156
475,20610147,280,3.8320963326446287,right,fixation,64.0,121.0,1431.37722535211,814.479507042254,,,,,0.0,,
476,20610431,40,,left,saccade,62.0,,,,1472.144,836.0260000000003,1144.888,853.9069999999997,,,
477,20610431,40,,right,saccade,68.0,121.0,,,1468.8229999999999,817.28,1199.775,881.8489999999997,,,
478,20610547,0,,left,fixation,63.0,,1150.46,853.9069999999997,,,,,0.0,,
479,20610551,20,,left,saccade,63.0,,,,1160.223,853.9069999999997,1171.537,766.21,,,
480,20610555,8,,right,fixation,65.0,122.0,1198.4343333333302,870.09,,,,,0.0,,
481,20610567,28,,right,saccade,69.0,122.0,,,1191.69,836.71,1179.482,722.347,,,
482,20610575,204,4.007591836734695,left,fixation,64.0,,1175.884,791.103923076923,,,,,1.0,5.204652099057367,19.371941177899547
483,20610599,180,4.0075918367346945,right,fixation,66.0,123.0,1162.21102173913,754.595847826087,,,,,0.0,,
484,20610783,48,,left,saccade,64.0,,,,1166.28,798.921,526.7919999999998,725.79,,,
485,20610783,48,,right,saccade,70.0,123.0,,,1157.539,755.623,523.878,700.737,,,
486,20610835,116,4.075448275862069,left,fixation,65.0,,532.143366666667,710.3142,,,,,0.0,,
487,20610835,124,4.075580645161291,right,fixation,67.0,124.0,520.21203125,694.1130625,,,,,0.0,,
488,20610955,24,,left,saccade,65.0,,,,527.0269999999998,713.557,439.77,698.887,,,
489,20610963,20,,right,saccade,71.0,124.0,,,502.82300000000004,692.791,424.655,672.742,,,
490,20610983,332,4.0097530120481935,left,fixation,66.0,,432.61769047619,682.030095238095,,,,,0.0,,
491,20610987,332,4.0082048192771085,right,fixation,68.0,125.0,414.2283571428569,659.014785714286,,,,,0.0,,
492,20611319,48,,left,saccade,66.0,,,,421.655,680.248,1119.024,778.783,,,
493,20611323,40,,right,saccade,72.0,125.0,,,409.05300000000005,665.023,1114.851,749.61,,,
494,20611367,448,3.918920353982301,right,fixation,69.0,126.0,1177.06092035398,762.0554955752209,,,,,1.0,20.024972290173572,64.05352024674362
495,20611371,148,3.9299324324324334,left,fixation,67.0,,1140.3144736842098,795.851236842105,,,,,0.0,,
496,20611523,20,,left,saccade,67.0,,,,1149.319,796.066,1224.9589999999996,801.2510000000003,,,
497,20611547,268,3.913257352941177,left,fixation,68.0,,1223.95473529412,796.949117647059,,,,,1.0,5.737930242885763,11.151251992489511
