,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
57,19755206,228,3.9172807017543865,left,fixation,13.0,,1220.04074137931,264.301344827586,,,,,0.0,,
58,19755438,28,,left,saccade,14.0,,,,1225.535,274.022,1419.595,321.51099999999997,,,
59,19755438,28,,right,saccade,12.0,14.0,,,1213.397,274.624,1420.9129999999998,275.124,,,
60,19755470,216,3.938027777777777,left,fixation,14.0,,1439.08305454545,313.787381818182,,,,,0.0,,
61,19755470,216,3.938027777777777,right,fixation,12.0,15.0,1427.4510363636402,281.40490909090903,,,,,0.0,,
62,19755690,24,,left,saccade,15.0,,,,1458.293,307.233,1186.1960000000001,301.524,,,
63,19755690,32,,right,saccade,13.0,15.0,,,1408.366,293.411,1146.031,285.671,,,
64,19755718,132,4.016409090909092,left,fixation,15.0,,1144.9625,277.651294117647,,,,,0.0,,
65,19755726,124,4.017467741935484,right,fixation,13.0,16.0,1131.93775,265.99734375,,,,,1.0,5.115809097515489,12.724823181482707
66,19755854,20,,left,saccade,16.0,,,,1129.434,271.741,1004.471,277.851,,,
67,19755854,24,,right,saccade,14.0,16.0,,,1128.825,283.492,970.068,285.119,,,
68,19755878,132,4.05419696969697,left,fixation,16.0,,997.5234411764708,276.445470588235,,,,,0.0,,
69,19755882,124,4.054290322580647,right,fixation,14.0,17.0,976.17196875,276.00496875,,,,,0.0,,
70,19756010,32,,right,saccade,15.0,17.0,,,981.033,275.233,1255.877,269.334,,,
71,19756014,28,,left,saccade,17.0,,,,999.837,273.824,1246.0710000000001,276.802,,,
72,19756046,848,3.9964275700934575,left,fixation,17.0,,1210.71762910798,276.635192488263,,,,,2.0,8.831387840705805,36.77184393327577
73,19756046,848,3.9964275700934575,right,fixation,15.0,18.0,1207.7736197183099,259.630638497652,,,,,2.0,7.4125365522662685,25.686528256626477
