,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
166,2929236,20,,right,fixation,11.0,42.0,377.919333333333,662.005166666667,,,,,0.0,,
169,2929276,44,,left,saccade,10.0,,,,366.255,525.876,415.406,643.332,,,
170,2929292,392,3.396030360633637,right,fixation,12.0,43.0,450.029141414141,645.897787878788,,,,,0.0,,
171,2929324,356,3.3960303606336364,left,fixation,8.0,,409.627933333333,662.895222222222,,,,,0.0,,
172,2929684,84,,left,saccade,11.0,,,,404.108,665.029,303.587,520.262,,,
173,2929688,68,,right,saccade,9.0,44.0,,,448.619,645.562,307.899,641.354,,,
180,2929904,596,3.365793991416309,left,fixation,9.0,,369.44066000000004,660.0368133333329,,,,,0.0,,
181,2929924,576,3.365793991416309,right,fixation,13.0,46.0,398.249006896552,665.701062068965,,,,,0.0,,
183,2930504,64,,right,saccade,10.0,47.0,,,398.471,661.548,301.584,683.5369999999998,,,
188,2930712,948,3.3853555368254047,right,fixation,14.0,48.0,405.92062605042,657.7764915966391,,,,,1.0,9.158271610347038,30.318715342177573
190,2931664,76,,right,saccade,11.0,49.0,,,411.801,659.377,357.925,711.6460000000003,,,
195,2931832,16,,right,fixation,15.0,49.0,361.8408,693.81,,,,,0.0,,
198,2931860,712,3.477806334371755,left,fixation,10.0,,354.68049720670405,676.399497206704,,,,,1.0,8.634110727547796,27.194751717932625
204,2932576,8,,left,saccade,12.0,,,,368.17699999999996,685.334,373.86400000000003,659.812,,,
205,2932588,876,3.4338282051282043,left,fixation,11.0,,411.40770909090895,672.409009090909,,,,,0.0,,
210,2933672,2092,3.3565436079399364,left,fixation,12.0,,407.256166030535,665.0676164122129,,,,,3.0,10.26580009664093,51.37551229812715
215,2935768,84,,left,saccade,13.0,,,,364.158,697.921,305.288,546.305,,,
216,2935912,20,,right,fixation,16.0,56.0,344.4621666666671,690.945666666667,,,,,0.0,,
223,2935972,20,,left,saccade,14.0,,,,364.912,611.776,384.275,654.901,,,
225,2935996,1116,3.40020468164794,left,fixation,13.0,,395.198817857143,684.378407142857,,,,,5.0,8.103285345530043,23.89376182912945
227,2936016,408,3.346071428571429,right,fixation,17.0,58.0,408.490155339806,673.323708737864,,,,,0.0,,
228,2936428,16,,right,saccade,12.0,59.0,,,390.24,692.77,443.16900000000004,668.421,,,
230,2936744,8,,right,saccade,13.0,60.0,,,444.56300000000016,621.651,448.24,658.821,,,
231,2936756,368,3.4424175824175824,right,fixation,18.0,60.0,437.362430107527,676.526924731183,,,,,4.0,7.683106369595393,20.451818838060802
232,2937116,20,,left,saccade,15.0,,,,383.42,718.933,448.80699999999996,764.834,,,
233,2937128,8,,right,saccade,14.0,61.0,,,458.34,745.7719999999997,461.00699999999995,762.564,,,
234,2937140,176,3.436588888888889,left,fixation,14.0,,460.483422222222,786.400511111111,,,,,0.0,,
235,2937140,176,3.436588888888889,right,fixation,19.0,61.0,492.1607777777781,798.541288888889,,,,,0.0,,
236,2937320,24,,left,saccade,16.0,,,,462.995,793.921,674.355,804.221,,,
237,2937320,24,,right,saccade,15.0,62.0,,,512.4590000000002,803.918,666.857,793.992,,,
238,2937348,264,3.4845757575757568,left,fixation,15.0,,692.910552238806,803.404910447762,,,,,0.0,,
239,2937348,264,3.4845757575757568,right,fixation,20.0,62.0,691.3759552238811,792.075880597015,,,,,0.0,,
240,2937616,24,,right,saccade,16.0,63.0,,,694.312,803.434,914.602,788.472,,,
241,2937616,32,,left,saccade,17.0,,,,699.9760000000001,820.332,905.179,806.143,,,
242,2937644,948,3.4855400843881856,right,fixation,21.0,63.0,937.3732058823532,794.8553109243691,,,,,1.0,5.5301981178093635,14.005633223813815
243,2937652,936,3.485638888888889,left,fixation,16.0,,932.1019404255321,799.32805106383,,,,,0.0,,
244,2938592,40,,left,saccade,18.0,,,,928.571,770.7439999999997,392.79699999999997,708.198,,,
245,2938596,44,,right,saccade,17.0,64.0,,,927.6089999999999,767.068,417.969,687.314,,,
246,2938636,260,3.2825076923076923,left,fixation,17.0,,392.675106060606,711.013333333334,,,,,1.0,5.281084971123097,16.09828515712158
247,2938644,240,3.2818416666666668,right,fixation,22.0,64.0,410.256540983607,682.113032786885,,,,,0.0,,
249,2938900,12,,left,saccade,19.0,,,,411.28,709.192,421.416,667.77,,,
251,2938916,175,3.2485930232558142,left,fixation,18.0,,420.2593333333329,646.6268,,,,,0.0,,
252,2939095,36,,right,saccade,18.0,66.0,,,452.58,635.059,894.54,669.308,,,
253,2939095,40,,left,saccade,20.0,,,,421.894,646.016,887.9810000000001,736.275,,,
254,2939135,1137,3.468701923076924,right,fixation,23.0,66.0,939.471505263157,752.828547368421,,,,,1.0,5.691279083924052,17.454453643697892
255,2939139,1133,3.4690991228070183,left,fixation,19.0,,930.793105633802,791.9268204225349,,,,,0.0,,
