,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
28,2987916,192,,right,fixation,4.0,8.0,423.964591836735,106.92693877551001,,,,,0.0,,
29,2987940,168,,left,fixation,6.0,,415.031441860465,158.39665116279102,,,,,0.0,,
31,2988112,72,,right,saccade,6.0,8.0,,,436.88,123.609,363.97,327.468,,,
224,3017738,40,,left,saccade,6.0,,,,948.816,16.692999999999998,443.47900000000004,293.70799999999997,,,
225,3017738,40,,right,saccade,7.0,57.0,,,973.047,45.882,518.018,305.154,,,
226,3017782,200,3.1544100000000004,left,fixation,7.0,,455.282666666667,298.54037254902,,,,,0.0,,
227,3017782,200,3.1544100000000004,right,fixation,5.0,58.0,498.214117647059,319.974509803922,,,,,0.0,,
228,3017986,28,,left,saccade,7.0,,,,457.264,315.96,685.966,235.31799999999998,,,
229,3017986,28,,right,saccade,8.0,58.0,,,487.111,292.074,749.918,238.278,,,
230,3018018,196,3.1351224489795912,left,fixation,8.0,,733.04428,216.4933,,,,,0.0,,
231,3018018,196,3.1351224489795912,right,fixation,6.0,59.0,775.14506,214.42764,,,,,0.0,,
232,3018218,24,,right,saccade,9.0,59.0,,,771.3960000000003,181.593,1060.012,183.5,,,
233,3018218,28,,left,saccade,8.0,,,,743.977,207.821,1017.7810000000001,207.821,,,
234,3018246,200,3.10818,right,fixation,7.0,60.0,1068.9947254902002,169.493529411765,,,,,0.0,,
235,3018250,200,3.10795,left,fixation,9.0,,1033.91445098039,210.955490196078,,,,,0.0,,
236,3018450,24,,right,saccade,10.0,60.0,,,1065.989,200.33700000000002,1220.767,193.65,,,
237,3018454,20,,left,saccade,9.0,,,,1044.656,202.06900000000002,1178.742,225.65,,,
238,3018478,312,3.123705128205128,left,fixation,10.0,,1193.4612025316499,254.42700000000002,,,,,0.0,,
239,3018478,312,3.123705128205128,right,fixation,8.0,61.0,1237.39518987342,208.29713924050597,,,,,0.0,,
240,3018794,48,,left,saccade,10.0,,,,1210.9489999999996,237.93599999999998,393.12199999999996,123.95200000000001,,,
241,3018794,56,,right,saccade,11.0,61.0,,,1246.6480000000001,215.234,437.86300000000006,153.139,,,
242,3018846,456,3.2237660878447403,left,fixation,11.0,,399.198678260869,153.869426086957,,,,,0.0,,
243,3018854,448,3.224829676071056,right,fixation,9.0,62.0,439.5325752212391,153.594026548673,,,,,0.0,,
244,3019306,48,,left,saccade,11.0,,,,397.912,131.613,389.139,86.92299999999999,,,
245,3019306,56,,right,saccade,12.0,62.0,,,438.711,143.424,411.159,74.65,,,
246,3019406,1168,3.239133750971252,right,fixation,10.0,63.0,435.455849829351,155.963979522184,,,,,1.0,5.394216990856439,16.105083327943333
247,3019418,1156,3.239133750971252,left,fixation,12.0,,389.252617241379,135.134551724138,,,,,2.0,5.700422936632887,12.415037665428235
248,3020578,68,,left,saccade,12.0,,,,356.205,133.016,413.809,109.04700000000001,,,
249,3020578,48,,right,saccade,13.0,63.0,,,411.275,169.222,364.648,131.357,,,
250,3020678,804,3.263574362041468,right,fixation,11.0,64.0,425.53330198019796,185.677826732673,,,,,1.0,22.105825416869443,58.81831070338553
251,3020718,1308,3.2796000518211437,left,fixation,13.0,,413.280085365854,151.79510365853702,,,,,2.0,8.429409330089634,39.757735885498924
252,3021486,4,,right,saccade,14.0,64.0,,,460.63800000000003,204.80700000000002,461.162,201.62400000000002,,,
253,3021494,532,3.3005,right,fixation,12.0,65.0,467.237858208955,149.235380597015,,,,,0.0,,
254,3022030,36,,left,saccade,13.0,,,,433.793,152.856,702.2589999999999,241.207,,,
255,3022030,36,,right,saccade,15.0,65.0,,,464.639,140.046,736.466,297.5,,,
256,3022070,96,3.380229166666666,right,fixation,13.0,66.0,761.74468,318.70144,,,,,0.0,,
257,3022070,100,3.3812800000000003,left,fixation,14.0,,730.444576923077,275.37238461538396,,,,,0.0,,
258,3022170,24,,right,saccade,16.0,66.0,,,766.592,307.74,933.669,259.986,,,
259,3022174,20,,left,saccade,14.0,,,,734.61,283.41,900.965,282.29,,,
260,3022198,200,3.3959489795918367,left,fixation,15.0,,924.477117647058,295.140078431373,,,,,1.0,7.001357650087902,15.95396956873122
261,3022198,200,3.3959489795918367,right,fixation,14.0,67.0,961.608098039216,256.773019607843,,,,,2.0,11.204545775788963,32.87088780799455
262,3022402,24,,left,saccade,15.0,,,,931.8539999999999,292.901,1122.313,281.288,,,
263,3022402,24,,right,saccade,17.0,67.0,,,962.578,212.563,1192.656,209.77200000000002,,,
264,3022430,1104,3.1561717625899286,left,fixation,16.0,,1167.5537400722,257.573523465704,,,,,0.0,,
265,3022430,1108,3.1556263440860217,right,fixation,15.0,68.0,1204.7449712230198,219.66675899280602,,,,,0.0,,
