,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
179,21593005,140,3.7113142857142862,left,fixation,45.0,,1122.2466111111098,177.3365,,,,,1.0,2.1089267676026475,6.760993787898335
180,21593149,20,,left,saccade,45.0,,,,1112.506,169.642,1005.158,89.61200000000002,,,
181,21593149,20,,right,saccade,,46.0,,,1112.3319999999999,160.372,996.453,93.31700000000001,,,
182,21593173,316,3.71514953271028,left,fixation,46.0,,982.7170625,57.9808875,,,,,1.0,3.759906267300953,16.680221641213297
183,21593173,316,3.71514953271028,right,fixation,,47.0,977.0653375,77.413075,,,,,1.0,1.94745088370527,4.450157075879447
184,21593493,48,,left,saccade,46.0,,,,975.8989999999999,54.733000000000004,406.709,759.227,,,
185,21593493,49,,right,saccade,,47.0,,,964.679,65.663,372.025,664.972,,,
186,21593722,32,,right,fixation,,48.0,382.47,655.588888888889,,,,,1.0,4.372088952154945,15.585328517551314
187,21593738,4,,left,fixation,47.0,,409.3095,759.227,,,,,0.0,,
188,21593746,12,,left,saccade,47.0,,,,411.18800000000016,736.929,411.18800000000016,709.914,,,
189,21593758,12,,right,saccade,,48.0,,,393.744,661.497,400.63800000000003,698.0039999999997,,,
190,21593762,240,3.6065383722617153,left,fixation,48.0,,433.04183606557405,726.1683606557381,,,,,3.0,4.247363746804167,22.07194728480945
191,21593774,228,3.6065383722617153,right,fixation,,49.0,419.26775862069,737.1173965517239,,,,,1.0,3.0054046917364072,10.765822077296267
192,21594006,20,,left,saccade,48.0,,,,433.925,737.0830000000003,402.23199999999997,892.0089999999999,,,
193,21594006,20,,right,saccade,,49.0,,,423.06699999999995,743.46,387.48699999999997,876.13,,,
194,21594030,327,3.666537037037037,left,fixation,49.0,,396.9543253012049,905.732530120481,,,,,4.0,3.041774963507061,8.84203448425477
195,21594030,331,3.666676829268292,right,fixation,,50.0,386.18028571428596,888.830452380953,,,,,3.0,3.6434577431917,11.691480608713901
196,21594361,32,,left,saccade,49.0,,,,403.96,908.363,408.98400000000004,638.795,,,
197,21594365,24,,right,saccade,,50.0,,,398.62199999999996,897.495,410.647,640.1080000000002,,,
198,21594393,156,3.659141025641025,right,fixation,,51.0,404.614425,624.6418,,,,,1.0,2.062057663004525,3.762751254069273
