,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
297,2611606,296,3.163128378378379,right,fixation,6.0,79.0,850.105106666667,767.891613333334,,,,,0.0,,
298,2611906,24,,left,saccade,7.0,,,,856.937,783.691,721.122,784.5319999999997,,,
299,2611906,32,,right,saccade,7.0,79.0,,,867.5419999999997,756.44,712.057,787.2189999999997,,,
300,2611934,340,3.2084117647058825,left,fixation,7.0,,695.554220930233,768.268348837209,,,,,2.0,5.432929026354081,27.49061920629113
301,2611942,332,3.209204819277108,right,fixation,7.0,80.0,665.5310714285711,781.9949047619051,,,,,2.0,5.804520112684518,21.798804426958608
302,2612278,16,,left,saccade,8.0,,,,667.3660000000001,780.943,608.117,784.857,,,
303,2612278,20,,right,saccade,8.0,80.0,,,633.373,780.8510000000001,561.008,795.193,,,
304,2612298,388,3.2388917525773198,left,fixation,8.0,,570.070785714286,774.186397959184,,,,,1.0,3.1492905241586464,16.95824758045484
305,2612302,396,3.239121212121212,right,fixation,8.0,81.0,546.06376,777.5411,,,,,0.0,,
306,2612690,20,,left,saccade,9.0,,,,581.2180000000002,784.182,491.57099999999997,780.831,,,
307,2612702,4,,right,saccade,9.0,81.0,,,499.505,771.4860000000001,484.54,771.4860000000001,,,
308,2612710,320,3.25711875,right,fixation,9.0,82.0,443.12791358024697,772.555777777778,,,,,2.0,3.2200303075176318,8.31655803023218
309,2612714,316,3.257348101265823,left,fixation,9.0,,459.944275,764.3326125,,,,,3.0,2.6954687697204665,13.693150292753133
310,2613034,24,,left,saccade,10.0,,,,460.35,741.612,644.294,755.539,,,
311,2613034,28,,right,saccade,10.0,82.0,,,459.819,789.052,650.31,796.448,,,
312,2613062,1344,3.163958333333334,left,fixation,10.0,,670.2019614243329,779.293931750742,,,,,10.0,3.937561814364417,14.854458768904376
314,2614406,24,,right,saccade,11.0,83.0,,,643.571,770.559,735.3939999999999,751.378,,,
315,2614410,16,,left,saccade,11.0,,,,671.882,784.935,735.445,781.439,,,
316,2614430,240,3.0998934426229514,left,fixation,11.0,,767.7449672131149,783.303508196721,,,,,1.0,2.8038262002326615,9.297473742904533
317,2614434,228,3.099482758620689,right,fixation,10.0,84.0,766.414068965517,753.787224137931,,,,,1.0,3.0543975219709267,9.879787902581596
318,2614666,20,,right,saccade,12.0,84.0,,,754.925,768.442,845.212,769.8439999999997,,,
319,2614674,12,,left,saccade,12.0,,,,791.176,783.954,841.8589999999997,784.72,,,
321,2614690,220,3.0800555555555555,right,fixation,11.0,85.0,859.332928571429,760.3469107142862,,,,,0.0,,
322,2614906,20,,left,saccade,13.0,,,,868.6469999999997,793.821,790.6560000000003,788.1310000000003,,,
323,2614914,12,,right,saccade,13.0,85.0,,,853.535,768.956,798.893,764.895,,,
324,2614930,284,3.054880281690141,left,fixation,12.0,,766.582388888889,789.095333333334,,,,,1.0,2.576800045060176,7.683331634128522
325,2614930,288,3.0547638888888886,right,fixation,12.0,86.0,774.860835616438,756.587150684932,,,,,0.0,,
326,2615218,28,,left,saccade,14.0,,,,769.238,782.7510000000003,605.438,780.6210000000003,,,
327,2615222,24,,right,saccade,14.0,86.0,,,754.715,756.4780000000003,591.997,756.801,,,
328,2615250,1024,3.088060546875,right,fixation,13.0,87.0,540.630392996109,767.691241245137,,,,,0.0,,
329,2615250,1256,3.0958519108280256,left,fixation,13.0,,538.976806349207,767.199907936507,,,,,4.0,4.485017295323905,21.346482907163452
331,2616298,212,3.132905660377358,right,fixation,14.0,88.0,456.469703703704,770.44712962963,,,,,0.0,,
332,2616510,28,,left,saccade,15.0,,,,460.49800000000016,773.76,610.705,770.574,,,
333,2616514,28,,right,saccade,15.0,88.0,,,459.07599999999996,767.74,624.716,777.613,,,
334,2616542,488,3.16069262295082,left,fixation,14.0,,647.759048780488,766.76881300813,,,,,2.0,3.213880204254983,10.995221594150419
335,2616546,488,3.1605491803278687,right,fixation,15.0,89.0,625.820056910569,758.27794308943,,,,,0.0,,
336,2617034,16,,left,saccade,16.0,,,,662.971,752.58,594.595,757.3810000000003,,,
337,2617038,16,,right,saccade,16.0,89.0,,,628.229,760.832,568.7040000000002,762.562,,,
338,2617054,392,3.1221734693877545,left,fixation,15.0,,559.387121212121,768.611484848484,,,,,3.0,3.980608265639139,20.276249443235688
339,2617058,384,3.1221770833333333,right,fixation,16.0,90.0,548.500206185567,769.6766391752582,,,,,3.0,3.7014129534160887,13.13044591225208
340,2617446,20,,right,saccade,17.0,90.0,,,555.006,763.0010000000003,444.185,772.578,,,
341,2617450,20,,left,saccade,17.0,,,,550.052,768.465,472.82599999999996,766.2919999999997,,,
342,2617470,908,3.112444933920705,right,fixation,17.0,91.0,432.4261666666671,766.4532587719299,,,,,0.0,,
343,2617474,900,3.112373333333333,left,fixation,16.0,,448.75958849557503,759.3187920353979,,,,,0.0,,
344,2618378,24,,left,saccade,18.0,,,,438.394,744.868,587.139,744.2080000000003,,,
345,2618382,24,,right,saccade,18.0,91.0,,,421.586,739.939,597.244,749.709,,,
346,2618406,136,3.124705882352941,left,fixation,17.0,,610.392342857143,763.8919142857138,,,,,0.0,,
347,2618410,128,3.124828125,right,fixation,18.0,92.0,609.319757575758,741.2739393939398,,,,,0.0,,
348,2618542,24,,right,saccade,19.0,92.0,,,609.766,736.097,472.635,746.415,,,
349,2618546,20,,left,saccade,19.0,,,,613.615,773.3960000000003,497.406,766.9830000000003,,,
350,2618570,552,3.131768115942029,left,fixation,18.0,,460.83751079136704,756.505223021583,,,,,1.0,2.7926482254503617,10.81169968136367
351,2618570,556,3.1315611510791364,right,fixation,19.0,93.0,456.8537,760.3701071428578,,,,,0.0,,
352,2619126,16,,left,saccade,20.0,,,,488.962,755.8480000000003,549.03,767.6139999999997,,,
353,2619130,8,,right,saccade,20.0,93.0,,,499.99300000000005,773.7080000000003,513.8,776.0169999999997,,,
355,2619146,180,3.116002016129032,left,fixation,19.0,,575.873695652174,765.379717391304,,,,,2.0,3.6833360990360187,12.880269193397396
356,2619322,40,,right,saccade,21.0,94.0,,,557.365,764.835,546.913,767.535,,,
357,2619330,44,,left,saccade,21.0,,,,564.403,764.174,541.5169999999998,767.46,,,
358,2619474,1216,3.0930740948533813,left,fixation,20.0,,558.294944262295,775.3825803278688,,,,,4.0,3.7380434017714825,14.893147962380295
359,2619490,1196,3.0932689564564564,right,fixation,20.0,95.0,548.006823333334,777.5831899999989,,,,,2.0,4.798048850327759,18.70946330534043
360,2620690,20,,right,saccade,22.0,95.0,,,551.744,781.2589999999999,638.4680000000002,773.653,,,
361,2620694,20,,left,saccade,22.0,,,,558.04,767.534,652.196,767.76,,,
362,2620714,828,3.0849516908212564,right,fixation,21.0,96.0,647.532302884615,749.558826923076,,,,,2.0,5.582235299967444,12.643796790051985
363,2620718,820,3.084956097560976,left,fixation,21.0,,657.249825242718,767.268266990291,,,,,3.0,2.9588370736448613,13.73432230401906
364,2621542,24,,left,saccade,23.0,,,,640.446,762.7,747.177,771.722,,,
365,2621546,20,,right,saccade,23.0,96.0,,,646.982,748.804,727.6669999999997,750.819,,,
366,2621570,296,3.049,right,fixation,22.0,97.0,772.10752,759.490346666667,,,,,0.0,,
368,2621870,20,,right,saccade,24.0,97.0,,,772.72,750.828,861.9760000000001,755.029,,,
370,2621882,888,3.0726981981981987,left,fixation,22.0,,846.919434977578,779.0902600896851,,,,,1.0,4.1937633755375465,17.931729252919183
371,2621894,876,3.0731004566210047,right,fixation,23.0,98.0,866.749104545454,739.614695454546,,,,,2.0,3.5300681362048314,14.858850950635624
372,2622774,24,,left,saccade,24.0,,,,843.0160000000003,772.29,666.1419999999998,763.334,,,
373,2622774,28,,right,saccade,25.0,98.0,,,877.507,745.826,666.523,766.258,,,
374,2622802,524,3.1715916030534346,left,fixation,23.0,,667.355545454546,753.792848484848,,,,,2.0,4.11797470985767,17.81015936872071
375,2622806,520,3.172242307692308,right,fixation,24.0,99.0,661.145916030534,757.0202213740448,,,,,1.0,7.241827050391217,13.714322148761067
376,2623330,20,,left,saccade,25.0,,,,671.0269999999998,766.939,581.21,771.9860000000001,,,
377,2623330,24,,right,saccade,26.0,99.0,,,674.97,782.4839999999997,561.028,780.327,,,
378,2623354,187,3.2439782608695653,left,fixation,24.0,,557.4108125,759.219270833333,,,,,1.0,2.8361706626678624,5.386880822888137
379,2623358,175,3.2444534883720912,right,fixation,25.0,100.0,549.0299777777781,770.2191333333328,,,,,0.0,,
381,2623545,8,,left,saccade,26.0,,,,528.1990000000002,743.512,499.10699999999997,743.512,,,
382,2623557,384,3.2324635416666667,left,fixation,25.0,,466.796804123711,753.9804329896901,,,,,3.0,3.1989062148665823,10.653985802738733
383,2623557,384,3.2324635416666667,right,fixation,26.0,101.0,460.013020618557,779.3368865979379,,,,,0.0,,
384,2623945,36,,left,saccade,27.0,,,,469.403,736.961,810.018,748.669,,,
385,2623945,40,,right,saccade,27.0,101.0,,,460.741,791.211,832.074,768.775,,,
386,2623985,344,3.2480697674418613,left,fixation,26.0,,832.4953448275861,765.628827586207,,,,,1.0,3.96101621360536,16.185071763819707
387,2623989,340,3.2478647058823533,right,fixation,27.0,102.0,828.064209302325,759.2797093023247,,,,,0.0,,
388,2624333,52,,left,saccade,28.0,,,,831.819,783.383,1551.0929999999994,743.307,,,
389,2624333,52,,right,saccade,28.0,102.0,,,832.817,751.3430000000003,1574.204,667.7819999999998,,,
390,2624389,1276,3.1513671875,left,fixation,27.0,,1548.13365,722.80045,,,,,2.0,3.375019306833544,13.06200510506026
