,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
196,2595611,476,3.1905966386554625,left,fixation,4.0,,777.569841666667,634.3652083333329,,,,,1.0,2.8873445316491564,10.518698113359788
197,2595611,480,3.190525,right,fixation,5.0,51.0,768.860198347108,634.64867768595,,,,,0.0,,
198,2596091,20,,left,saccade,5.0,,,,773.2439999999997,634.867,863.3689999999997,632.17,,,
199,2596095,12,,right,saccade,6.0,51.0,,,776.0889999999997,646.356,818.773,650.151,,,
200,2596111,340,3.1450764705882355,right,fixation,6.0,52.0,852.4488488372099,634.680418604651,,,,,1.0,7.995567695778575,20.558822388454093
201,2596115,412,3.1434902912621365,left,fixation,5.0,,867.379711538461,633.629375,,,,,3.0,2.9119282321886204,8.004854772882664
202,2596455,8,,right,saccade,7.0,52.0,,,857.3,594.561,861.039,612.625,,,
203,2596467,64,3.1401562500000004,right,fixation,7.0,53.0,865.5458235294119,636.723705882353,,,,,0.0,,
204,2596531,40,,left,saccade,6.0,,,,875.863,642.116,533.7040000000002,656.237,,,
205,2596535,36,,right,saccade,8.0,53.0,,,864.8439999999997,641.795,493.64300000000003,652.409,,,
206,2596575,484,3.077312923670433,right,fixation,8.0,54.0,453.871860655738,632.959786885246,,,,,2.0,8.711284214483074,28.425627586984053
207,2596575,488,3.0773129236704317,left,fixation,6.0,,481.082715447154,634.262593495935,,,,,2.0,4.823886646979497,22.711048654335205
208,2597063,40,,right,saccade,9.0,54.0,,,457.5,635.261,454.316,640.31,,,
209,2597067,44,,left,saccade,7.0,,,,461.36300000000006,629.974,431.93800000000016,656.112,,,
210,2597223,232,3.0722861513157897,left,fixation,7.0,,460.621593220339,642.318966101695,,,,,1.0,3.9137386679633215,36.418950080967456
211,2597235,224,3.0726317593378614,right,fixation,9.0,55.0,458.22889473684194,647.654561403509,,,,,2.0,8.00826200651549,28.41846464834125
212,2597459,20,,left,saccade,8.0,,,,472.94599999999997,629.415,545.669,631.654,,,
213,2597463,16,,right,saccade,10.0,55.0,,,470.82099999999997,653.899,527.616,654.251,,,
214,2597483,656,3.0670213414634144,left,fixation,8.0,,556.1421454545459,631.854060606061,,,,,2.0,2.743108085150416,8.060299815428115
215,2597483,656,3.0670213414634144,right,fixation,10.0,56.0,535.492351515151,618.520624242425,,,,,4.0,6.9098511888085055,23.219720941603093
216,2598143,20,,left,saccade,9.0,,,,541.523,624.024,648.305,628.36,,,
217,2598143,20,,right,saccade,11.0,56.0,,,520.519,603.7769999999998,621.52,599.026,,,
218,2598167,148,3.0375,right,fixation,11.0,57.0,630.088473684211,596.885710526316,,,,,0.0,,
219,2598167,740,3.0649354838709675,left,fixation,9.0,,659.067720430108,626.587607526882,,,,,4.0,4.900832737850925,25.892477975737005
220,2598319,4,,right,saccade,12.0,57.0,,,638.457,617.323,640.501,623.383,,,
221,2598327,88,3.044545454545455,right,fixation,12.0,58.0,639.418434782609,615.4749130434781,,,,,1.0,8.789191708507017,34.46156177540426
222,2598419,4,,right,saccade,13.0,58.0,,,634.35,635.097,634.35,641.441,,,
224,2598467,8,,right,saccade,14.0,59.0,,,636.475,645.161,636.01,607.873,,,
225,2598479,416,3.07925,right,fixation,13.0,60.0,642.786114285715,595.235885714285,,,,,1.0,9.846440283168313,30.75663521908723
226,2598899,20,,right,saccade,15.0,60.0,,,657.717,623.346,744.008,623.516,,,
227,2598911,4,,left,saccade,10.0,,,,723.446,641.2769999999998,741.791,643.309,,,
228,2598919,460,3.1640614035087715,left,fixation,10.0,,758.664181034483,634.508586206896,,,,,2.0,4.723335278250133,11.411571608158116
229,2598923,448,3.163756756756757,right,fixation,14.0,61.0,753.593707964602,621.787132743363,,,,,1.0,7.830197563847852,21.41290531431913
230,2599375,20,,right,saccade,16.0,61.0,,,754.174,629.827,656.2139999999997,638.203,,,
231,2599383,8,,left,saccade,11.0,,,,746.1080000000003,640.762,713.722,641.741,,,
232,2599395,1576,3.1144075949367096,left,fixation,11.0,,591.249843037975,628.361458227848,,,,,7.0,5.21128121837814,25.60329457987667
233,2599399,608,3.1612287581699348,right,fixation,15.0,62.0,622.376477124183,604.6387973856221,,,,,3.0,9.651034041901207,22.7366136424142
234,2600011,0,,right,saccade,17.0,62.0,,,567.766,649.901,567.766,649.901,,,
235,2600015,948,3.0839641350210965,right,fixation,16.0,63.0,544.606033613445,614.5665084033619,,,,,2.0,3.965062448147408,20.285098033213092
236,2600967,24,,right,saccade,18.0,63.0,,,516.606,619.605,644.128,624.919,,,
237,2600975,20,,left,saccade,12.0,,,,564.741,628.4259999999998,668.076,634.992,,,
238,2600995,312,3.0861025641025637,right,fixation,17.0,64.0,658.044544303798,618.252506329114,,,,,0.0,,
239,2600999,308,3.086155844155844,left,fixation,12.0,,694.733294871795,645.364461538462,,,,,1.0,4.306080858635965,9.735395728988056
240,2601311,24,,left,saccade,13.0,,,,694.819,628.0269999999998,567.528,624.489,,,
242,2601339,228,3.058008771929824,right,fixation,18.0,65.0,552.2736034482759,634.924120689655,,,,,0.0,,
243,2601339,236,3.057228813559321,left,fixation,13.0,,556.3530000000002,635.8608833333329,,,,,0.0,,
244,2601571,20,,right,saccade,19.0,65.0,,,546.4580000000002,613.283,631.63,609.929,,,
245,2601579,8,,left,saccade,14.0,,,,596.934,640.717,618.3330000000002,644.05,,,
246,2601591,508,3.075496062992125,left,fixation,14.0,,645.7763515625,637.877625,,,,,0.0,,
247,2601595,504,3.07584126984127,right,fixation,19.0,66.0,632.124669291339,609.448133858268,,,,,3.0,10.57238586582577,35.68519061193697
248,2602103,24,,left,saccade,15.0,,,,648.326,646.113,492.23800000000006,640.622,,,
249,2602103,28,,right,saccade,20.0,66.0,,,638.901,606.111,438.671,617.38,,,
250,2602131,1360,3.1180985294117645,left,fixation,15.0,,453.51763636363603,611.379607038123,,,,,1.0,2.8892262372476134,15.69130807166816
251,2602135,1356,3.118244837758112,right,fixation,20.0,67.0,442.722561764706,611.677773529413,,,,,0.0,,
252,2603495,28,,right,saccade,21.0,67.0,,,458.648,619.758,713.3580000000003,618.0509999999998,,,
253,2603495,32,,left,saccade,16.0,,,,448.801,580.885,715.346,590.7669999999998,,,
254,2603527,1692,3.14833451536643,right,fixation,21.0,68.0,756.4419221698109,629.5098561320771,,,,,5.0,8.55890702388567,27.70123905308052
255,2603530,1981,3.1529808467741938,left,fixation,16.0,,751.248389112902,644.914463709678,,,,,12.0,4.4010562914421465,15.483023929242798
257,2605243,268,3.181358208955224,right,fixation,22.0,69.0,676.541823529412,638.007720588235,,,,,0.0,,
258,2605515,20,,right,saccade,22.0,69.0,,,666.29,622.908,833.398,631.961,,,
261,2605543,851,3.1359764150943397,left,fixation,17.0,,859.6421448598129,648.7172943925241,,,,,4.0,3.1266482483235007,15.343709995569425
262,2606398,16,,left,saccade,17.0,,,,852.559,639.898,785.595,636.701,,,
264,2606418,260,3.1100379746835443,left,fixation,18.0,,773.0830000000003,616.515696969697,,,,,0.0,,
266,2606678,40,,right,saccade,23.0,71.0,,,778.053,641.125,761.727,647.271,,,
267,2606682,40,,left,saccade,18.0,,,,769.3480000000003,599.175,765.308,602.695,,,
268,2606834,1460,3.0919033466456143,left,fixation,19.0,,764.659614754097,641.556519125682,,,,,4.0,5.13802507746923,22.85581489244433
269,2606850,1444,3.0919033466456143,right,fixation,23.0,72.0,759.06058563536,613.412337016574,,,,,3.0,7.571205266588451,25.79545500790436
270,2608298,48,,right,saccade,24.0,72.0,,,772.965,616.655,1493.326,567.062,,,
271,2608298,52,,left,saccade,19.0,,,,762.9680000000003,637.237,1516.0829999999999,554.0830000000002,,,
272,2608350,1228,3.158313311688312,right,fixation,24.0,73.0,1507.66529220779,556.877451298701,,,,,0.0,,
273,2608354,1220,3.1585375816993464,left,fixation,20.0,,1508.36702287582,564.2248464052291,,,,,11.0,4.8985448284725885,19.552314766322166
