,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
154,2516416,672,3.094377976190476,left,fixation,11.0,,471.90545562130205,485.868260355029,,,,,1.0,4.416989334125441,31.942474951074168
155,2516416,672,3.094377976190476,right,fixation,11.0,40.0,450.637289940828,484.43697041420194,,,,,2.0,4.320970490774154,13.286809504174421
156,2517092,24,,left,saccade,12.0,,,,470.099,491.199,591.97,485.912,,,
157,2517092,24,,right,saccade,12.0,40.0,,,449.791,493.436,568.419,484.879,,,
158,2517120,472,3.106567796610169,right,fixation,12.0,41.0,547.0779159663861,467.627983193277,,,,,2.0,3.792215589342353,10.572919754739354
159,2517120,476,3.1067647058823527,left,fixation,12.0,,586.028316666667,494.0080083333329,,,,,2.0,2.6554631882358386,6.30439087300485
160,2517596,20,,right,saccade,13.0,41.0,,,519.197,460.59,648.193,460.59,,,
161,2517600,20,,left,saccade,13.0,,,,578.613,486.658,657.6669999999998,477.773,,,
162,2517620,619,3.1061720779220785,right,fixation,13.0,42.0,655.500051282052,478.845762820513,,,,,0.0,,
163,2517624,615,3.1061470588235296,left,fixation,13.0,,670.163361290323,488.846006451613,,,,,0.0,,
164,2518243,16,,left,saccade,14.0,,,,663.1080000000002,479.166,736.805,474.548,,,
165,2518243,16,,right,saccade,14.0,42.0,,,653.149,498.60900000000004,738.623,500.53,,,
166,2518263,321,3.1010617283950617,left,fixation,14.0,,765.408802469136,482.40561728395,,,,,1.0,3.771224119713797,8.913084426841243
167,2518263,325,3.100981707317074,right,fixation,14.0,43.0,761.452134146341,468.268207317073,,,,,0.0,,
168,2518588,20,,left,saccade,15.0,,,,766.2510000000003,473.236,842.2810000000003,472.925,,,
169,2518592,12,,right,saccade,15.0,43.0,,,774.3610000000001,486.824,830.27,486.824,,,
170,2518608,420,3.1444190476190474,right,fixation,15.0,44.0,855.143433962264,447.83733962264085,,,,,0.0,,
171,2518612,416,3.144822115384616,left,fixation,15.0,,867.553123809523,480.168476190476,,,,,0.0,,
172,2519032,20,,left,saccade,16.0,,,,866.8969999999997,487.974,780.465,489.866,,,
173,2519032,20,,right,saccade,16.0,44.0,,,859.097,439.542,765.154,450.249,,,
174,2519056,199,3.1772244897959183,left,fixation,16.0,,769.927274509804,463.777058823529,,,,,3.0,3.4426557127858888,12.063563808747752
175,2519056,203,3.1768,right,fixation,16.0,45.0,757.01225,458.719519230769,,,,,0.0,,
176,2519259,20,,left,saccade,17.0,,,,762.847,455.014,861.5360000000003,469.288,,,
177,2519263,16,,right,saccade,17.0,45.0,,,768.1239999999997,475.347,836.3539999999997,475.409,,,
178,2519283,564,3.1575780141843977,left,fixation,17.0,,868.643042253521,478.468063380282,,,,,4.0,6.435213155232133,27.757152046132386
179,2519283,957,3.1355145833333333,right,fixation,17.0,46.0,819.3970416666672,474.778424999999,,,,,1.0,8.655601611095523,51.93223512424637
180,2519851,16,,left,saccade,18.0,,,,871.293,475.425,800.3610000000001,475.425,,,
181,2519871,365,3.102820652173913,left,fixation,18.0,,778.9389565217392,477.98321739130404,,,,,1.0,2.6030137447880546,7.972029603557688
182,2520240,36,,left,saccade,19.0,,,,782.7280000000003,486.973,490.611,496.94,,,
183,2520244,32,,right,saccade,18.0,46.0,,,764.378,460.466,459.908,470.79,,,
184,2520280,384,3.149766711936018,right,fixation,18.0,47.0,433.21267010309305,460.60895876288595,,,,,0.0,,
185,2520280,388,3.149766711936018,left,fixation,19.0,,462.046295918368,473.726408163265,,,,,1.0,2.9186159295879293,8.971269029518627
186,2520668,40,,right,saccade,19.0,47.0,,,443.006,455.35,559.9019999999998,451.42699999999996,,,
187,2520672,40,,left,saccade,20.0,,,,467.26599999999996,465.42699999999996,561.857,458.86699999999996,,,
188,2520820,895,3.0609346001840727,left,fixation,20.0,,571.66136,467.7520755555549,,,,,6.0,5.415140884062889,27.463050621691213
189,2520840,284,3.071245433053944,right,fixation,19.0,48.0,568.115888888889,499.401486111111,,,,,3.0,5.330187793860056,22.1359592433522
190,2521128,8,,right,saccade,20.0,48.0,,,540.133,482.844,535.558,454.54,,,
191,2521140,571,3.0561338028169014,right,fixation,20.0,49.0,550.6255625,485.478326388889,,,,,2.0,6.224763629125543,17.14641810511832
192,2521715,17,,right,saccade,21.0,49.0,,,539.927,480.486,467.157,483.72,,,
193,2521719,17,,left,saccade,21.0,,,,553.567,480.439,494.00300000000004,475.285,,,
194,2521736,367,3.0697692307692312,right,fixation,21.0,50.0,458.05481720430197,492.75040860214995,,,,,0.0,,
195,2521740,363,3.0701000000000014,left,fixation,21.0,,465.826804347826,468.963826086957,,,,,1.0,2.836656507032328,8.57198751748981
196,2522107,24,,left,saccade,22.0,,,,462.543,458.652,635.895,450.185,,,
197,2522107,28,,right,saccade,22.0,50.0,,,450.285,466.026,651.249,467.23699999999997,,,
198,2522135,496,3.0909395161290325,left,fixation,22.0,,660.136336,482.227632,,,,,2.0,5.134065033971287,13.957478761074553
199,2522139,488,3.0906024590163934,right,fixation,22.0,51.0,635.1481626016259,457.0227804878051,,,,,0.0,,
200,2522631,24,,right,saccade,23.0,51.0,,,621.69,459.853,742.452,471.215,,,
201,2522635,20,,left,saccade,23.0,,,,668.436,481.77099999999996,771.747,486.25199999999995,,,
202,2522659,264,3.095015151515151,left,fixation,23.0,,779.3071194029849,477.475611940299,,,,,1.0,4.626086569060776,13.460855544875304
203,2522659,264,3.095015151515151,right,fixation,23.0,52.0,756.53052238806,477.629955223881,,,,,0.0,,
204,2522927,16,,left,saccade,24.0,,,,777.9939999999997,470.42400000000004,858.497,478.245,,,
205,2522927,16,,right,saccade,24.0,52.0,,,766.5889999999997,473.64099999999996,844.658,475.971,,,
206,2522947,768,3.12596875,left,fixation,24.0,,871.765295336788,475.255015544041,,,,,2.0,3.352928563513584,6.527070811534173
207,2522947,772,3.125805699481865,right,fixation,24.0,53.0,855.180252577319,479.52641237113403,,,,,0.0,,
208,2523719,36,,left,saccade,25.0,,,,877.9939999999997,479.006,566.131,485.95599999999996,,,
209,2523723,32,,right,saccade,25.0,53.0,,,862.372,497.545,565.325,492.931,,,
210,2523759,876,3.1482237442922374,left,fixation,25.0,,564.9581409090911,480.440831818182,,,,,3.0,2.9209398610567683,14.855361495501759
211,2523759,876,3.1482237442922374,right,fixation,25.0,54.0,546.802436363637,489.69525,,,,,2.0,3.919224114111573,22.119116703264933
212,2524639,28,,left,saccade,26.0,,,,583.7909999999998,485.381,782.932,469.416,,,
213,2524639,28,,right,saccade,26.0,54.0,,,540.629,480.60400000000004,769.852,464.61,,,
214,2524671,496,3.0954838709677417,left,fixation,26.0,,801.3072400000003,451.575472,,,,,1.0,2.869536939995733,19.711691251640573
215,2524671,496,3.0954838709677417,right,fixation,26.0,55.0,795.3963679999997,470.331696,,,,,1.0,4.826927812916916,14.654805150529963
216,2525171,32,,left,saccade,27.0,,,,827.6439999999999,467.722,520.3430000000002,478.968,,,
217,2525171,32,,right,saccade,27.0,55.0,,,799.791,485.60699999999997,514.721,472.42,,,
218,2525207,212,3.1083773584905656,left,fixation,27.0,,513.409277777778,475.3198333333329,,,,,2.0,3.973291121262671,11.304515103870996
219,2525207,212,3.1083773584905656,right,fixation,27.0,56.0,494.65544444444396,470.667185185185,,,,,0.0,,
220,2525423,61,,left,saccade,28.0,,,,520.994,485.904,1398.773,423.08,,,
221,2525423,65,,right,saccade,28.0,56.0,,,488.833,489.05199999999996,1404.3629999999994,422.985,,,
222,2525488,1171,3.11549914675768,left,fixation,28.0,,1399.5219319727896,427.93985034013605,,,,,2.0,3.442803976700961,21.32760491631354
223,2525492,1171,3.115514505119453,right,fixation,28.0,57.0,1399.1395442176902,424.99376190476096,,,,,9.0,4.723356407579838,23.72312398455509
