,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
76,2458498,16,,left,saccade,19.0,,,,505.64599999999996,374.624,440.805,373.23699999999997,,,
77,2458506,12,,right,saccade,,20.0,,,436.667,394.69300000000004,392.855,392.815,,,
78,2458518,408,3.8743823529411765,left,fixation,20.0,,416.21732038835,363.390737864078,,,,,0.0,,
79,2458522,404,3.873183168316831,right,fixation,,21.0,392.74681372549,397.077833333333,,,,,0.0,,
80,2458930,20,,left,saccade,20.0,,,,410.38,359.10400000000016,422.036,273.82599999999996,,,
81,2458930,32,,right,saccade,,21.0,,,421.776,393.458,472.389,220.15599999999998,,,
82,2458954,36,3.7288888888888883,left,fixation,21.0,,421.0354,246.3072,,,,,1.0,10.090040661739446,28.431970895455013
83,2458966,24,3.728999999999999,right,fixation,,22.0,480.90928571428594,212.974142857143,,,,,0.0,,
84,2458994,48,,left,saccade,21.0,,,,428.23,214.90099999999998,646.015,197.459,,,
85,2458994,48,,right,saccade,,22.0,,,492.152,196.261,675.034,219.331,,,
86,2459046,36,3.697611111111111,left,fixation,22.0,,662.3133,201.774,,,,,0.0,,
87,2459046,36,3.697611111111111,right,fixation,,23.0,680.4589,233.424,,,,,0.0,,
88,2459086,24,,left,saccade,22.0,,,,667.921,202.36,551.401,192.13400000000001,,,
89,2459086,24,,right,saccade,,23.0,,,674.4910000000001,228.201,575.127,191.076,,,
90,2459114,152,3.65803947368421,right,fixation,,24.0,565.987743589744,192.35135897435902,,,,,1.0,6.324373234207123,15.414341698561115
91,2459114,1680,3.8199976190476193,left,fixation,23.0,,492.14288123515405,147.607600950119,,,,,8.0,7.060686376713988,27.653945224508508
92,2459270,8,,right,saccade,,24.0,,,539.4019999999998,194.826,515.815,191.96599999999998,,,
93,2459282,2144,3.887033582089552,right,fixation,,25.0,460.901752327747,157.444188081937,,,,,5.0,9.80826251961338,27.309692700985288
94,2460798,0,,left,saccade,23.0,,,,461.41900000000004,123.204,461.41900000000004,123.204,,,
95,2460802,1232,3.9241525974025984,left,fixation,24.0,,447.19437540453,139.994336569579,,,,,2.0,5.514148906875132,25.270892685807052
96,2461430,0,,right,saccade,,25.0,,,403.99199999999996,162.768,403.99199999999996,162.768,,,
97,2461434,220,3.8526363636363636,right,fixation,,26.0,414.709660714286,140.105696428572,,,,,4.0,7.137093044053447,26.52355455822113
98,2461658,12,,right,saccade,,26.0,,,429.20300000000003,136.721,475.07,128.041,,,
99,2461674,576,3.862944444444445,right,fixation,,27.0,470.15447586206886,147.839944827586,,,,,2.0,6.487942011131603,30.626685449588493
100,2462038,16,,left,saccade,24.0,,,,493.349,149.852,423.10900000000004,148.287,,,
101,2462058,192,3.911375,left,fixation,25.0,,418.459367346939,126.592836734694,,,,,0.0,,
102,2462254,32,,left,saccade,25.0,,,,428.23900000000003,133.287,640.352,234.317,,,
103,2462254,32,,right,saccade,,27.0,,,443.583,185.51,669.4010000000002,259.45799999999997,,,
104,2462290,192,3.901125,right,fixation,,28.0,667.672816326531,285.514265306122,,,,,1.0,14.52654668185112,30.807569800294143
105,2462290,368,3.9224239130434784,left,fixation,26.0,,674.29664516129,244.97754838709702,,,,,1.0,11.872687049601607,42.803948988381904
106,2462486,4,,right,saccade,,28.0,,,703.055,276.387,709.8480000000003,275.941,,,
107,2462494,164,3.9459878048780483,right,fixation,,29.0,720.017761904762,261.03759523809504,,,,,0.0,,
108,2462662,28,,right,saccade,,29.0,,,692.924,254.43599999999998,925.472,271.393,,,
109,2462662,32,,left,saccade,26.0,,,,707.789,264.401,921.4830000000001,266.627,,,
110,2462694,312,3.8839423076923074,right,fixation,,30.0,939.262265822785,290.251734177215,,,,,0.0,,
111,2462698,304,3.8838289473684218,left,fixation,27.0,,932.000818181818,271.710805194805,,,,,0.0,,
112,2463006,32,,left,saccade,27.0,,,,930.4760000000001,269.365,1169.9389999999999,276.97900000000004,,,
113,2463010,32,,right,saccade,,30.0,,,945.1339999999999,298.073,1193.12,296.2990000000001,,,
114,2463042,591,3.7760408163265295,left,fixation,28.0,,1172.11710067114,301.857006711409,,,,,3.0,5.537318879209382,18.812933255181782
115,2463046,591,3.775751700680272,right,fixation,,31.0,1202.6579463087198,296.483617449665,,,,,0.0,,
116,2463637,36,,left,saccade,28.0,,,,1146.992,360.031,1356.986,310.231,,,
117,2463641,28,,right,saccade,,31.0,,,1205.06,327.2990000000001,1392.455,306.485,,,
118,2463673,372,3.759177419354839,right,fixation,,32.0,1437.0456702127694,281.461712765957,,,,,0.0,,
119,2463677,364,3.7588626373626375,left,fixation,29.0,,1402.62823913043,288.996032608696,,,,,1.0,6.277105952498291,28.56467888844566
120,2464045,56,,left,saccade,29.0,,,,1431.255,295.384,579.568,240.19299999999998,,,
121,2464049,56,,right,saccade,,32.0,,,1459.0970000000002,289.64,609.87,262.498,,,
122,2464105,136,3.778191176470589,left,fixation,30.0,,587.382057142857,218.44568571428601,,,,,1.0,4.503749120331749,20.4957910313313
123,2464109,128,3.778359375,right,fixation,,33.0,624.5550909090911,259.53681818181803,,,,,0.0,,
124,2464241,24,,right,saccade,,33.0,,,625.107,269.30400000000003,512.806,277.452,,,
125,2464245,16,,left,saccade,30.0,,,,574.883,213.858,512.192,222.322,,,
126,2464265,672,3.7635267857142853,left,fixation,31.0,,475.57121893491205,230.92127810650902,,,,,1.0,4.02661584198056,7.38252158818379
127,2464269,668,3.7635449101796414,right,fixation,,34.0,476.3530059523809,271.650398809524,,,,,1.0,5.689268850700895,15.14951253341174
128,2464941,40,,right,saccade,,34.0,,,492.741,263.39599999999996,942.674,265.632,,,
129,2464941,44,,left,saccade,31.0,,,,472.458,225.283,934.3910000000001,229.737,,,
130,2464985,380,3.9049105263157897,right,fixation,,35.0,952.141875,282.01538541666696,,,,,0.0,,
131,2464989,376,3.90586170212766,left,fixation,32.0,,949.719231578947,259.855642105263,,,,,1.0,4.675459659517738,14.434367495668075
132,2465369,48,,left,saccade,32.0,,,,945.903,269.178,399.199,174.523,,,
133,2465369,48,,right,saccade,,35.0,,,948.368,272.564,419.58099999999996,180.292,,,
134,2465421,784,3.907655612244898,right,fixation,,36.0,407.8555837563449,173.845172588832,,,,,1.0,6.186199356003832,13.664763481304753
135,2465421,792,3.9078813131313126,left,fixation,33.0,,396.51115577889504,142.873904522613,,,,,1.0,6.0515915376774005,25.499606663633056
136,2466209,12,,right,saccade,,36.0,,,399.36,186.481,447.251,181.084,,,
137,2466217,4,,left,saccade,33.0,,,,413.403,125.029,422.99699999999996,125.523,,,
138,2466225,1348,3.9343694362017807,left,fixation,34.0,,460.42539644970395,142.741795857988,,,,,4.0,5.270991793331801,16.897552742209456
139,2466225,1352,3.9342840236686394,right,fixation,,37.0,470.197109144543,164.687890855457,,,,,1.0,5.857736946883906,11.387141739699182
140,2467577,16,,left,saccade,34.0,,,,505.061,138.986,449.781,151.90200000000004,,,
141,2467581,12,,right,saccade,,37.0,,,496.77,168.373,451.445,164.334,,,
142,2467597,2484,3.888554750402576,left,fixation,35.0,,425.5730369774929,150.789541800643,,,,,3.0,6.66834798413657,26.667233730593537
143,2467597,2484,3.888554750402576,right,fixation,,38.0,434.454776527332,155.078533762058,,,,,6.0,6.728210546413572,19.223310566672442
144,2470085,40,,left,saccade,35.0,,,,443.001,137.91,792.945,204.43900000000002,,,
145,2470085,44,,right,saccade,,38.0,,,437.528,131.582,790.461,228.923,,,
146,2470129,140,4.008057142857143,left,fixation,36.0,,808.512638888889,238.89958333333303,,,,,1.0,4.680906488657452,13.714536011108782
147,2470133,136,4.008264705882354,right,fixation,,39.0,793.5582857142862,242.63051428571399,,,,,0.0,,
148,2470273,20,,right,saccade,,39.0,,,802.078,259.783,930.6060000000001,259.483,,,
149,2470273,24,,left,saccade,36.0,,,,817.613,256.543,928.5219999999999,266.093,,,
150,2470297,212,4.064471698113207,right,fixation,,40.0,941.733518518518,270.174666666667,,,,,0.0,,
151,2470301,208,4.064894230769231,left,fixation,37.0,,950.500433962264,271.79341509434,,,,,0.0,,
152,2470513,40,,right,saccade,,40.0,,,944.63,285.382,534.539,198.43200000000002,,,
153,2470513,44,,left,saccade,37.0,,,,949.023,281.907,512.398,183.675,,,
154,2470557,244,3.893418032786885,right,fixation,,41.0,540.8627741935479,210.580951612903,,,,,0.0,,
155,2470561,244,3.8902459016393434,left,fixation,38.0,,521.488048387097,171.08480645161302,,,,,0.0,,
156,2470805,16,,right,saccade,,41.0,,,540.763,199.555,506.423,238.908,,,
157,2470809,20,,left,saccade,38.0,,,,492.241,153.28799999999995,472.027,214.305,,,
158,2470825,1592,3.945074120603016,right,fixation,,42.0,462.29737092731796,218.106609022556,,,,,3.0,8.373759100588416,28.470941733380737
159,2470833,1200,3.945229235880398,left,fixation,39.0,,471.83636544850486,205.270063122924,,,,,11.0,5.947058938006759,19.68509867267036
160,2472037,8,,left,saccade,39.0,,,,453.36,181.549,442.79900000000004,171.92700000000005,,,
161,2472049,372,3.945940217391304,left,fixation,40.0,,441.05398936170195,147.377404255319,,,,,0.0,,
162,2472421,24,,right,saccade,,42.0,,,441.235,166.514,451.73400000000004,265.427,,,
163,2472425,24,,left,saccade,40.0,,,,408.195,132.588,442.19199999999995,259.22700000000003,,,
164,2472449,300,3.904888157894737,right,fixation,,43.0,471.61063157894796,295.524065789474,,,,,0.0,,
165,2472453,292,3.9045405405405407,left,fixation,41.0,,475.523432432433,275.486175675675,,,,,0.0,,
166,2472749,28,,left,saccade,41.0,,,,486.156,285.8520000000001,409.754,129.825,,,
167,2472753,24,,right,saccade,,43.0,,,461.47900000000004,293.58099999999996,443.18699999999995,167.48,,,
168,2472781,316,3.874651898734177,right,fixation,,44.0,429.2882875,144.3830125,,,,,1.0,5.1649125839649965,12.420556670294616
169,2472781,900,3.850199115044248,left,fixation,42.0,,457.984225663717,123.26419911504401,,,,,2.0,7.829783344249277,28.12353661998893
170,2473101,20,,right,saccade,,44.0,,,433.76599999999996,144.733,484.94,163.835,,,
171,2473125,560,3.8381241134751782,right,fixation,,45.0,499.522475177305,147.303276595745,,,,,0.0,,
172,2473685,20,,left,saccade,42.0,,,,495.969,119.051,411.81199999999995,131.815,,,
173,2473689,20,,right,saccade,,45.0,,,496.434,157.249,384.293,150.083,,,
174,2473709,380,3.8418684210526317,left,fixation,43.0,,393.420625,140.515322916667,,,,,0.0,,
175,2473713,384,3.8433333333333337,right,fixation,,46.0,409.347,141.794958762887,,,,,2.0,7.942612410430782,24.91366560587381
176,2474093,20,,left,saccade,43.0,,,,391.82300000000004,134.994,478.175,134.013,,,
177,2474101,12,,right,saccade,,46.0,,,434.065,130.783,481.091,133.241,,,
178,2474117,244,3.9867459016393436,right,fixation,,47.0,510.254096774194,156.9155,,,,,0.0,,
179,2474117,612,3.983496732026144,left,fixation,44.0,,457.281448051948,136.759448051948,,,,,3.0,6.75900374581614,20.38229572716896
180,2474365,12,,right,saccade,,47.0,,,522.919,200.733,480.889,204.658,,,
181,2474381,348,3.9818678160919534,right,fixation,,48.0,461.3601704545449,192.53586363636398,,,,,0.0,,
182,2474733,12,,right,saccade,,48.0,,,448.33099999999996,193.00799999999998,449.945,231.829,,,
183,2474733,24,,left,saccade,44.0,,,,428.49,138.265,465.611,237.236,,,
184,2474749,560,4.019414285714286,right,fixation,,49.0,482.444127659575,290.270716312057,,,,,1.0,7.207453366326941,22.050730441416203
185,2474761,548,4.019397810218979,left,fixation,45.0,,495.958137681159,276.40955797101503,,,,,1.0,4.628876348532106,11.800507997539745
186,2475313,20,,right,saccade,,49.0,,,455.608,288.07599999999996,455.224,177.597,,,
187,2475313,24,,left,saccade,45.0,,,,491.57800000000003,300.232,430.412,178.24,,,
188,2475337,992,3.8378588709677417,right,fixation,,50.0,456.636096385542,173.460863453815,,,,,0.0,,
189,2475341,1512,3.836084656084656,left,fixation,46.0,,443.509295514512,163.717372031662,,,,,2.0,4.4449568738744105,10.663227341445431
190,2476333,8,,right,saccade,,50.0,,,462.685,176.18599999999995,483.07300000000004,191.831,,,
191,2476345,508,3.8347401574803164,right,fixation,,51.0,470.8310390625,213.024890625,,,,,1.0,7.174756490254191,23.593238734857923
192,2476857,32,,right,saccade,,51.0,,,499.99800000000016,248.422,736.455,273.375,,,
193,2476857,36,,left,saccade,46.0,,,,434.61199999999997,174.68200000000004,722.427,220.278,,,
194,2476893,384,3.890552083333333,right,fixation,,52.0,724.0621134020621,275.177092783505,,,,,0.0,,
195,2476897,380,3.8903631578947375,left,fixation,47.0,,723.74515625,264.803645833333,,,,,0.0,,
196,2477281,28,,left,saccade,47.0,,,,705.475,269.045,886.428,283.172,,,
197,2477281,28,,right,saccade,,52.0,,,706.503,287.078,897.34,290.1620000000001,,,
198,2477313,344,3.821290697674418,left,fixation,48.0,,917.825413793103,290.224390804598,,,,,0.0,,
199,2477313,344,3.821290697674418,right,fixation,,53.0,928.6751954022992,306.562655172414,,,,,1.0,9.46435030639835,40.1992381146708
200,2477661,40,,left,saccade,48.0,,,,932.9910000000001,305.3040000000001,475.64300000000003,241.50099999999998,,,
201,2477661,44,,right,saccade,,53.0,,,941.435,326.63599999999997,483.50300000000004,225.38299999999998,,,
202,2477705,284,3.708708333333334,left,fixation,49.0,,458.89175,213.643194444445,,,,,1.0,6.0254347123027046,58.01873970537453
203,2477709,280,3.7074071428571433,right,fixation,,54.0,489.98294366197194,196.462394366197,,,,,2.0,6.496843196060048,24.458774656905714
204,2477993,36,,right,saccade,,54.0,,,511.546,210.188,940.3689999999999,250.09400000000002,,,
205,2477993,40,,left,saccade,49.0,,,,469.665,219.09599999999998,915.561,220.707,,,
206,2478033,212,3.823047169811321,right,fixation,,55.0,937.8391296296304,251.751555555555,,,,,0.0,,
207,2478037,208,3.8244807692307687,left,fixation,50.0,,928.18179245283,260.592169811321,,,,,0.0,,
208,2478249,48,,left,saccade,50.0,,,,935.722,275.869,485.11800000000005,398.298,,,
209,2478249,52,,right,saccade,,55.0,,,934.569,238.71599999999998,442.85699999999997,422.51,,,
210,2478301,388,3.852953608247424,left,fixation,51.0,,462.84389795918406,393.52108163265297,,,,,2.0,10.95635034775923,36.91110741696314
211,2478305,595,3.819820282413351,right,fixation,,56.0,429.99054,417.42762,,,,,2.0,6.467681211047077,25.07278388202917
212,2478693,4,,left,saccade,51.0,,,,415.194,370.958,410.454,370.404,,,
213,2478701,199,3.699933114035088,left,fixation,52.0,,400.19858823529404,358.009745098039,,,,,0.0,,
214,2478904,52,,left,saccade,52.0,,,,396.824,350.441,452.92199999999997,431.213,,,
215,2478904,40,,right,saccade,,56.0,,,408.93800000000016,387.342,504.57,462.491,,,
216,2479064,232,3.603193781512605,right,fixation,,57.0,504.86581355932196,513.5078305084751,,,,,1.0,17.132597061028303,56.32860445635057
217,2479080,216,3.603193781512605,left,fixation,53.0,,491.242581818182,462.334272727273,,,,,0.0,,
218,2479300,28,,left,saccade,53.0,,,,506.875,477.92800000000005,379.811,386.711,,,
219,2479300,32,,right,saccade,,57.0,,,494.216,518.443,403.74699999999996,414.106,,,
220,2479332,2368,3.4522474662162166,left,fixation,54.0,,401.22855817875296,339.242141652613,,,,,8.0,5.360142608662615,15.840061076898616
221,2479336,1372,3.4137376093294463,right,fixation,,58.0,406.810209302326,374.942694767442,,,,,4.0,7.071495993190367,18.322125650016588
222,2480712,4,,right,saccade,,58.0,,,416.291,333.329,424.398,341.13199999999995,,,
223,2480720,640,3.4772437499999995,right,fixation,,59.0,464.57562732919297,377.189534161491,,,,,0.0,,
224,2481364,8,,right,saccade,,59.0,,,434.543,390.91,418.83,391.167,,,
225,2481376,2824,3.641606082036775,right,fixation,,60.0,475.185981612447,398.953636492221,,,,,6.0,8.791487054128725,30.4480343456102
226,2481704,12,,left,saccade,54.0,,,,376.189,345.47,418.596,344.335,,,
227,2481720,1692,3.6140248226950358,left,fixation,55.0,,493.67498349056604,362.09954245282995,,,,,6.0,5.37370872768583,17.862404333166193
228,2483416,12,,left,saccade,55.0,,,,506.38699999999994,367.22900000000004,457.876,349.05400000000014,,,
229,2483432,360,3.732338888888889,left,fixation,56.0,,449.45010989010996,339.176483516483,,,,,0.0,,
230,2483796,0,,left,saccade,56.0,,,,413.343,360.656,413.343,360.656,,,
231,2483800,400,3.736311881188119,left,fixation,57.0,,379.536425742574,355.2094455445549,,,,,1.0,8.647042991682195,16.94712388578078
232,2484204,0,,right,saccade,,60.0,,,431.935,411.152,431.935,411.152,,,
233,2484204,4,,left,saccade,57.0,,,,409.93800000000016,349.231,414.718,349.041,,,
234,2484208,1188,3.673680743243243,right,fixation,,61.0,434.75650335570504,403.68005704698,,,,,1.0,9.685731110189316,44.70608929441266
235,2484212,1192,3.673989898989898,left,fixation,58.0,,430.0897224080269,360.70674581939795,,,,,1.0,13.37578049332283,51.918004584151745
236,2485400,20,,right,saccade,,61.0,,,363.329,394.57199999999995,480.713,389.259,,,
237,2485408,20,,left,saccade,58.0,,,,427.115,370.421,511.084,368.917,,,
238,2485424,1804,3.6730332594235033,right,fixation,,62.0,495.80008185840796,391.62378539823,,,,,3.0,7.590993815633715,19.265406841240814
239,2485432,2688,3.6155757800891535,left,fixation,59.0,,468.331855869243,350.8736448737,,,,,5.0,5.984192305077197,28.52481098865898
240,2487232,20,,right,saccade,,62.0,,,496.156,390.711,416.918,393.17,,,
241,2487256,860,3.500081018518518,right,fixation,,63.0,439.33005555555604,379.556375,,,,,2.0,6.864764738192253,19.91135363881911
242,2488120,8,,right,saccade,,63.0,,,488.718,382.365,508.605,382.365,,,
243,2488124,12,,left,saccade,59.0,,,,452.26199999999994,331.1690000000001,490.535,327.433,,,
244,2488132,580,3.5441805555555566,right,fixation,,64.0,527.6846027397261,378.922760273973,,,,,0.0,,
245,2488140,572,3.5449964788732404,left,fixation,60.0,,507.105881944444,340.50415972222197,,,,,1.0,4.322843739947114,9.154894319433797
246,2488716,20,,left,saccade,60.0,,,,482.241,331.653,409.903,337.29699999999997,,,
247,2488716,20,,right,saccade,,64.0,,,541.012,367.595,439.58,383.77,,,
248,2488740,252,3.555333333333333,left,fixation,61.0,,406.810515625,338.665375,,,,,0.0,,
249,2488740,252,3.555333333333333,right,fixation,,65.0,429.698125,401.59484375,,,,,0.0,,
250,2488996,12,,left,saccade,61.0,,,,405.708,323.26599999999996,458.015,322.595,,,
251,2488996,16,,right,saccade,,65.0,,,441.154,393.02,499.528,389.351,,,
252,2489012,556,3.6409535714285712,left,fixation,62.0,,497.26856428571404,344.582714285714,,,,,1.0,4.515442589356849,8.941839855421266
253,2489016,1236,3.6441629032258063,right,fixation,,66.0,485.262203225807,395.397283870968,,,,,1.0,9.575501463514998,50.05108919893755
254,2489572,4,,left,saccade,62.0,,,,466.977,344.455,458.913,341.075,,,
255,2489580,876,3.640979452054794,left,fixation,63.0,,452.684377272727,343.256454545454,,,,,2.0,5.734795111011772,25.12923716653113
256,2490256,20,,right,saccade,,66.0,,,461.208,408.2,529.472,409.265,,,
257,2490280,180,3.625277777777778,right,fixation,,67.0,517.840108695652,396.926413043478,,,,,0.0,,
258,2490460,32,,left,saccade,63.0,,,,485.411,346.289,729.284,467.99800000000016,,,
259,2490464,32,,right,saccade,,67.0,,,531.299,406.319,753.76,492.469,,,
260,2490496,324,3.698876543209877,left,fixation,64.0,,751.607073170731,478.72093902439,,,,,0.0,,
261,2490500,316,3.699082278481013,right,fixation,,68.0,755.2682875,506.89255,,,,,0.0,,
