,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
256,2955241,32,,right,saccade,,70.0,,,981.955,555.3969999999998,758.3489999999997,545.924,,,
257,2955245,32,,left,saccade,59.0,,,,950.3960000000001,563.211,747.56,533.518,,,
258,2955277,260,3.744392307692308,right,fixation,,71.0,749.800848484849,537.3224242424241,,,,,0.0,,
259,2955281,932,3.7828108974358976,left,fixation,60.0,,745.677448717948,529.783333333333,,,,,5.0,4.127016292486449,11.650125617875213
260,2955541,8,,right,saccade,,71.0,,,734.76,567.389,728.802,579.9830000000002,,,
261,2955553,660,3.7989352409638566,right,fixation,,72.0,711.1670421686749,587.342168674698,,,,,0.0,,
262,2956217,32,,left,saccade,60.0,,,,745.7769999999997,532.587,916.578,552.9830000000002,,,
263,2956217,32,,right,saccade,,72.0,,,701.334,593.303,938.4810000000001,577.54,,,
264,2956253,588,3.8420442176870737,left,fixation,61.0,,963.7664256756759,564.2615472972969,,,,,0.0,,
265,2956253,588,3.8420442176870737,right,fixation,,73.0,973.810486486487,573.125581081081,,,,,1.0,5.708710471726535,16.011089688088134
266,2956845,32,,right,saccade,,73.0,,,966.682,583.769,1249.813,570.195,,,
267,2956845,36,,left,saccade,61.0,,,,975.092,559.881,1234.03,591.255,,,
268,2956881,324,3.8396234567901235,right,fixation,,74.0,1244.2444634146302,562.132743902439,,,,,0.0,,
269,2956885,320,3.839506250000001,left,fixation,62.0,,1226.50855555556,616.262246913581,,,,,1.0,7.010049326185591,37.68016157077876
270,2957209,24,,right,saccade,,74.0,,,1227.983,562.794,1435.876,567.1990000000002,,,
271,2957209,28,,left,saccade,62.0,,,,1207.099,626.881,1441.5810000000001,617.721,,,
272,2957237,236,3.778441666666666,right,fixation,,75.0,1457.3398666666699,560.465516666667,,,,,2.0,6.296654129386576,18.67678001384701
273,2957241,232,3.7778389830508483,left,fixation,63.0,,1441.64781355932,593.266830508474,,,,,1.0,5.103185415883853,12.442757451626427
274,2957477,36,,left,saccade,63.0,,,,1447.3870000000006,608.859,1499.8470000000002,844.9860000000001,,,
275,2957477,40,,right,saccade,,75.0,,,1472.842,562.54,1546.226,830.6489999999999,,,
276,2957517,144,3.7249571428571433,left,fixation,64.0,,1506.72632432432,878.0172972972971,,,,,0.0,,
277,2957521,140,3.724823529411764,right,fixation,,76.0,1544.75861111111,843.155,,,,,0.0,,
278,2957665,68,,left,saccade,64.0,,,,1501.332,879.62,455.949,523.387,,,
279,2957665,76,,right,saccade,,76.0,,,1553.047,839.3910000000003,489.39599999999996,525.072,,,
280,2957737,452,3.7305884955752213,left,fixation,65.0,,469.526087719298,499.592938596491,,,,,1.0,8.42251005078387,46.70262904805251
281,2957745,444,3.729963963963964,right,fixation,,77.0,450.0062678571431,516.3283035714289,,,,,2.0,8.657712971904164,33.294923895252
282,2958193,24,,right,saccade,,77.0,,,451.788,510.949,415.162,651.126,,,
283,2958193,28,,left,saccade,65.0,,,,483.10699999999997,473.66900000000004,422.54699999999997,636.568,,,
284,2958221,856,3.681419098143236,right,fixation,,78.0,401.01728837209396,687.7429441860471,,,,,2.0,6.728605267202614,19.79990711109813
285,2958225,848,3.6814720000000003,left,fixation,66.0,,430.10908920187796,664.6469577464791,,,,,0.0,,
286,2959077,52,,left,saccade,66.0,,,,446.811,660.1260000000002,388.97900000000004,628.677,,,
287,2959081,80,,right,saccade,,78.0,,,420.01,691.115,433.296,657.298,,,
288,2959297,532,3.6209760780197673,left,fixation,67.0,,442.16823880597,660.403044776119,,,,,6.0,5.329113180364428,25.481744933628374
289,2959313,508,3.621723129069663,right,fixation,,79.0,422.667515625,705.9555156250011,,,,,2.0,9.43418981128365,15.396478225850336
290,2959825,8,,right,saccade,,79.0,,,431.319,725.875,405.254,729.304,,,
291,2959833,4,,left,saccade,67.0,,,,417.615,688.908,409.01300000000003,695.207,,,
292,2959837,5007,3.7661079136690647,right,fixation,,80.0,405.122469273742,720.2942761372708,,,,,6.0,8.53087952093963,31.891728602427047
293,2959841,3344,3.692459330143541,left,fixation,68.0,,408.31440023894896,706.5422473118291,,,,,6.0,5.670909643342687,24.228692281208247
294,2963189,20,,left,saccade,68.0,,,,414.337,735.289,461.281,669.8989999999999,,,
295,2963213,3228,3.9404591078066913,left,fixation,69.0,,435.692596534655,695.632767326732,,,,,9.0,6.081778287325957,26.726762140908274
296,2964848,20,,right,saccade,,80.0,,,388.824,724.633,469.67400000000004,732.423,,,
297,2964872,644,3.9899378881987584,right,fixation,,81.0,450.28755555555495,712.1794197530859,,,,,1.0,5.928978012927487,16.119665008926187
298,2965520,4,,right,saccade,,81.0,,,419.532,722.336,416.842,733.055,,,
299,2965528,829,3.955144230769232,right,fixation,,82.0,385.867552884615,727.0546394230769,,,,,0.0,,
300,2966361,8,,right,saccade,,82.0,,,403.084,719.4780000000003,431.214,719.4780000000003,,,
301,2966373,68,3.886764705882353,right,fixation,,83.0,458.8966666666671,733.493611111111,,,,,0.0,,
302,2966445,24,,right,saccade,,83.0,,,461.29,738.33,598.9259999999998,808.575,,,
303,2966445,28,,left,saccade,69.0,,,,456.827,706.052,605.3,764.995,,,
304,2966473,135,3.9402121212121206,right,fixation,,84.0,590.467228571428,821.171542857143,,,,,0.0,,
305,2966476,136,3.9401176470588233,left,fixation,70.0,,615.723171428572,789.2904,,,,,0.0,,
306,2966612,20,,right,saccade,,84.0,,,588.259,815.313,679.2539999999998,816.515,,,
307,2966616,16,,left,saccade,70.0,,,,616.8530000000002,794.811,712.5830000000003,803.59,,,
308,2966636,224,3.9616249999999993,left,fixation,71.0,,727.201263157895,810.433175438597,,,,,0.0,,
309,2966636,224,3.9616249999999993,right,fixation,,85.0,695.1608771929822,825.9653157894728,,,,,0.0,,
310,2966864,28,,left,saccade,71.0,,,,735.1160000000001,814.888,988.915,809.793,,,
311,2966864,32,,right,saccade,,85.0,,,691.0939999999997,836.3689999999997,957.23,815.0010000000003,,,
312,2966896,264,3.971810606060606,left,fixation,72.0,,987.7876417910452,803.199373134328,,,,,0.0,,
313,2966900,256,3.9719921875,right,fixation,,86.0,959.9586,802.8835076923082,,,,,0.0,,
314,2967160,52,,right,saccade,,86.0,,,972.528,785.092,517.035,767.176,,,
315,2967164,40,,left,saccade,72.0,,,,990.178,798.5139999999999,503.621,747.076,,,
316,2967208,925,3.7998556034482753,left,fixation,73.0,,460.20449137931,699.026952586207,,,,,1.0,3.9825417518910737,11.150271611041582
317,2967216,917,3.7988108695652167,right,fixation,,87.0,461.969543478261,733.6451000000011,,,,,3.0,6.789835819668333,30.32159198951118
318,2968137,44,,left,saccade,73.0,,,,469.215,680.803,984.997,763.5089999999999,,,
319,2968137,44,,right,saccade,,87.0,,,454.63300000000004,701.355,970.2189999999999,794.669,,,
320,2968185,363,3.903744444444445,left,fixation,74.0,,1002.08173913044,796.014347826087,,,,,1.0,3.7854624148767484,7.909222212076242
321,2968185,363,3.903744444444445,right,fixation,,88.0,982.8214021739128,804.017760869565,,,,,0.0,,
322,2968552,32,,left,saccade,74.0,,,,1012.275,794.7669999999997,1286.256,826.058,,,
323,2968552,32,,right,saccade,,88.0,,,991.788,803.492,1312.545,813.98,,,
324,2968588,156,3.9010512820512817,left,fixation,75.0,,1298.327075,842.695875,,,,,0.0,,
325,2968588,156,3.9010512820512817,right,fixation,,89.0,1325.181525,821.012825,,,,,0.0,,
326,2968748,20,,left,saccade,75.0,,,,1313.684,841.812,1401.0639999999999,849.045,,,
327,2968748,20,,right,saccade,,89.0,,,1358.9660000000001,811.0419999999997,1455.5410000000006,812.0830000000003,,,
328,2968772,272,3.82627205882353,left,fixation,76.0,,1426.40685507246,858.83052173913,,,,,0.0,,
329,2968772,272,3.82627205882353,right,fixation,,90.0,1471.36760869565,824.721724637681,,,,,0.0,,
330,2969048,24,,right,saccade,,90.0,,,1466.922,815.808,1289.434,823.171,,,
331,2969048,28,,left,saccade,76.0,,,,1437.376,854.2310000000001,1231.576,856.308,,,
332,2969076,368,3.8823225806451616,right,fixation,,91.0,1234.7098172043,828.902838709677,,,,,2.0,5.622675737063411,12.164552219070098
333,2969080,368,3.882580645161291,left,fixation,77.0,,1215.05465591398,856.417870967742,,,,,1.0,8.555271229222168,35.573367397535016
334,2969448,32,,right,saccade,,91.0,,,1204.339,817.6289999999997,928.552,814.449,,,
335,2969452,24,,left,saccade,77.0,,,,1187.048,854.477,984.09,831.1039999999997,,,
336,2969480,840,3.86378947368421,left,fixation,78.0,,986.342047393365,810.282962085307,,,,,0.0,,
337,2969484,840,3.8637047619047618,right,fixation,,92.0,936.8231042654021,803.0925402843599,,,,,0.0,,
338,2970324,40,,left,saccade,78.0,,,,994.2539999999999,815.107,539.806,714.2689999999999,,,
339,2970328,40,,right,saccade,,92.0,,,948.831,822.393,522.2230000000002,738.88,,,
340,2970368,796,3.7498140703517584,left,fixation,79.0,,470.859625000001,666.9590400000002,,,,,2.0,7.857870111388099,35.71838386912032
341,2970372,2312,3.734115916955017,right,fixation,,93.0,440.90773747841104,722.7644248704671,,,,,4.0,7.8270900316893774,27.703912976063947
342,2971168,0,,left,saccade,79.0,,,,450.981,702.7639999999999,450.981,702.7639999999999,,,
343,2971172,1516,3.726715039577837,left,fixation,80.0,,442.943768421053,713.275557894736,,,,,7.0,5.855576980038401,20.336062045820004
344,2972688,44,,right,saccade,,93.0,,,404.19300000000004,749.817,852.0189999999999,764.449,,,
345,2972692,44,,left,saccade,80.0,,,,431.478,725.47,878.362,733.845,,,
346,2972736,148,3.851486486486486,right,fixation,,94.0,842.992052631579,763.3990789473689,,,,,0.0,,
347,2972740,140,3.851328571428572,left,fixation,81.0,,889.3380000000003,735.776222222222,,,,,0.0,,
348,2972884,20,,left,saccade,81.0,,,,890.09,737.2819999999997,976.8,745.0880000000003,,,
349,2972888,16,,right,saccade,,94.0,,,853.923,752.268,919.9060000000001,751.3910000000003,,,
350,2972908,60,3.8609,left,fixation,82.0,,986.62125,751.5943125,,,,,0.0,,
351,2972908,60,3.8609,right,fixation,,95.0,938.0316875,756.7124375,,,,,0.0,,
352,2972972,48,,left,saccade,82.0,,,,992.2610000000001,749.4739999999997,444.44599999999997,701.172,,,
353,2972972,52,,right,saccade,,95.0,,,947.875,760.197,418.153,711.8580000000003,,,
354,2973024,3868,3.827088934850052,left,fixation,83.0,,424.731015495869,696.42180785124,,,,,7.0,5.174229585264378,19.522370362022816
355,2973028,3860,3.8270585492227984,right,fixation,,96.0,409.1882639751551,716.86324430642,,,,,4.0,6.198408622369668,16.837575756519687
356,2976892,28,,right,saccade,,96.0,,,454.917,724.757,584.262,810.698,,,
357,2976896,28,,left,saccade,83.0,,,,445.311,732.9860000000001,602.251,775.73,,,
358,2976924,148,3.86045945945946,right,fixation,,97.0,594.605368421053,826.5059473684213,,,,,0.0,,
359,2976928,152,3.8620526315789485,left,fixation,84.0,,602.869384615385,792.023128205128,,,,,0.0,,
360,2977076,24,,right,saccade,,97.0,,,611.835,837.4860000000001,485.07800000000003,838.09,,,
361,2977084,16,,left,saccade,84.0,,,,581.74,799.0110000000003,523.437,811.2339999999997,,,
362,2977104,228,3.9312456140350864,left,fixation,85.0,,504.32031034482696,816.4229137931039,,,,,0.0,,
363,2977104,228,3.9312456140350864,right,fixation,,98.0,487.241655172414,832.94524137931,,,,,0.0,,
364,2977336,44,,right,saccade,,98.0,,,493.472,835.952,972.443,820.814,,,
365,2977336,52,,left,saccade,85.0,,,,499.564,809.678,1024.355,819.1,,,
366,2977384,387,3.902369791666667,right,fixation,,99.0,966.7117653061232,819.792040816326,,,,,1.0,8.992085892296856,28.078079581766247
367,2977392,379,3.901914893617021,left,fixation,86.0,,1020.1413854166701,823.3930625,,,,,0.0,,
368,2977775,40,,left,saccade,86.0,,,,995.055,839.0319999999997,514.378,836.08,,,
369,2977775,40,,right,saccade,,99.0,,,945.258,826.689,495.94199999999995,843.865,,,
370,2977819,397,3.8036199999999996,left,fixation,87.0,,494.69752,822.94556,,,,,2.0,3.825567456722745,10.6924808806965
371,2977819,401,3.803475247524752,right,fixation,,100.0,495.25302970297,855.5791287128709,,,,,0.0,,
372,2978220,36,,left,saccade,87.0,,,,497.26099999999997,808.6439999999999,442.86699999999996,588.276,,,
373,2978224,24,,right,saccade,,100.0,,,493.21,859.689,474.52099999999996,651.648,,,
374,2978252,136,3.7502,right,fixation,,101.0,458.047257142857,638.783571428571,,,,,0.0,,
375,2978260,891,3.754455156950672,left,fixation,88.0,,462.149674107143,647.862236607142,,,,,4.0,6.515667245984485,19.88997000187717
376,2978392,8,,right,saccade,,101.0,,,445.82,655.569,446.298,682.7539999999998,,,
377,2978404,751,3.755588235294118,right,fixation,,102.0,447.90166137566086,708.429925925926,,,,,0.0,,
378,2979155,12,,left,saccade,88.0,,,,468.52099999999996,679.2389999999998,475.81,720.1210000000003,,,
379,2979159,4,,right,saccade,,102.0,,,471.02,748.932,471.11199999999997,756.1030000000003,,,
380,2979167,184,3.8524565217391302,right,fixation,,103.0,475.90529787234,791.997255319149,,,,,0.0,,
381,2979171,180,3.8532666666666655,left,fixation,89.0,,476.556804347826,739.7740869565221,,,,,1.0,3.8397651440044185,8.0879671735239
382,2979355,68,,right,saccade,,103.0,,,485.81,780.442,1384.9820000000002,827.538,,,
383,2979355,72,,left,saccade,89.0,,,,481.335,734.695,1384.346,839.525,,,
384,2979427,493,3.9042741935483862,right,fixation,,104.0,1428.33610483871,857.049604838709,,,,,0.0,,
385,2979431,253,3.9184296875,left,fixation,90.0,,1392.850953125,857.1770625,,,,,0.0,,
386,2979688,16,,left,saccade,90.0,,,,1390.144,864.24,1455.818,865.179,,,
387,2979708,220,3.886836363636364,left,fixation,91.0,,1442.14842857143,865.405785714285,,,,,0.0,,
388,2979924,16,,right,saccade,,104.0,,,1461.151,847.225,1514.3210000000001,886.0930000000003,,,
389,2979932,8,,left,saccade,91.0,,,,1464.497,885.1,1479.296,900.363,,,
390,2979944,231,3.821359649122807,left,fixation,92.0,,1513.74688135593,912.859186440678,,,,,0.0,,
391,2979944,231,3.821359649122807,right,fixation,,105.0,1533.1429830508496,912.617779661017,,,,,0.0,,
392,2980179,28,,left,saccade,92.0,,,,1510.1370000000006,919.373,1233.615,910.597,,,
393,2980179,40,,right,saccade,,105.0,,,1543.558,901.73,1268.431,855.062,,,
394,2980211,152,3.840855263157896,left,fixation,93.0,,1241.84597435897,888.5291025641029,,,,,0.0,,
395,2980223,140,3.8422285714285698,right,fixation,,106.0,1259.15580555556,847.175611111111,,,,,0.0,,
396,2980367,36,,left,saccade,93.0,,,,1253.045,880.2860000000003,876.262,820.965,,,
397,2980367,36,,right,saccade,,106.0,,,1250.001,836.655,862.443,840.927,,,
398,2980407,133,3.8406323529411774,right,fixation,,107.0,867.640382352941,828.6697647058818,,,,,0.0,,
399,2980407,149,3.836118421052632,left,fixation,94.0,,889.2627368421049,800.570605263158,,,,,1.0,9.565717403542957,31.66943524914841
400,2980544,16,,right,saccade,,107.0,,,863.607,829.184,927.245,840.123,,,
401,2980560,0,,left,saccade,94.0,,,,934.429,809.768,934.429,809.768,,,
402,2980564,192,3.7880729166666662,right,fixation,,108.0,940.019734693878,835.372918367347,,,,,0.0,,
403,2980564,196,3.787918367346939,left,fixation,95.0,,970.485,828.7855599999997,,,,,0.0,,
404,2980760,24,,right,saccade,,108.0,,,947.072,846.8710000000003,805.81,847.778,,,
405,2980764,23,,left,saccade,95.0,,,,967.9960000000001,830.127,812.154,816.857,,,
406,2980787,149,3.786263157894736,right,fixation,,109.0,773.402263157895,852.0653421052631,,,,,0.0,,
407,2980791,145,3.7863108108108094,left,fixation,96.0,,805.718270270271,800.454513513513,,,,,0.0,,
408,2980940,24,,right,saccade,,109.0,,,774.2139999999997,858.5989999999997,982.753,824.7460000000003,,,
409,2980940,28,,left,saccade,96.0,,,,807.811,793.3710000000003,1017.937,788.9169999999997,,,
410,2980968,215,3.8060849056603776,right,fixation,,110.0,987.366163636364,796.0762545454553,,,,,0.0,,
411,2980972,211,3.8061442307692315,left,fixation,97.0,,1018.8574814814799,792.099074074074,,,,,0.0,,
412,2981187,40,,left,saccade,97.0,,,,1016.4060000000001,793.035,812.1410000000003,471.19800000000004,,,
413,2981187,44,,right,saccade,,110.0,,,997.313,785.172,867.2610000000003,482.25699999999995,,,
414,2981231,192,3.7702598039215687,left,fixation,98.0,,808.6216734693878,462.783653061225,,,,,0.0,,
415,2981235,188,3.7700150000000003,right,fixation,,111.0,820.659604166667,483.6354375,,,,,0.0,,
