,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
28,2589049,280,3.871414285714286,right,fixation,,8.0,1177.62728169014,341.641943661972,,,,,0.0,,
29,2589053,276,3.871847826086957,left,fixation,8.0,,1198.41117142857,308.75707142857203,,,,,1.0,8.108060976926348,18.213054658678256
30,2589333,28,,left,saccade,8.0,,,,1205.195,322.51599999999996,1016.57,275.156,,,
31,2589333,28,,right,saccade,,8.0,,,1181.749,328.027,991.0210000000001,322.506,,,
32,2589365,444,3.873986486486487,left,fixation,9.0,,982.5051875,293.386151785714,,,,,2.0,6.081049977492694,16.87120668870522
33,2589365,444,3.873986486486487,right,fixation,,9.0,951.5986875,329.115678571429,,,,,0.0,,
34,2589813,40,,right,saccade,,9.0,,,933.2739999999999,344.463,469.332,455.246,,,
35,2589813,44,,left,saccade,9.0,,,,954.14,304.72,473.95599999999996,473.566,,,
36,2589857,612,3.903807189542483,right,fixation,,10.0,427.34522727272696,452.77014935064904,,,,,0.0,,
37,2589861,868,3.897112903225808,left,fixation,10.0,,446.116366972477,478.32002293577995,,,,,2.0,6.66806478869287,34.451745755910736
38,2590473,24,,right,saccade,,10.0,,,426.426,447.44800000000004,483.844,499.223,,,
39,2590501,432,3.8953472222222216,right,fixation,,11.0,485.78943119266,494.576229357798,,,,,1.0,5.462049841609118,30.295375554694772
40,2590733,0,,left,saccade,10.0,,,,482.57800000000003,504.092,482.57800000000003,504.092,,,
41,2590737,200,3.909449999999999,left,fixation,11.0,,452.62778431372595,484.324843137255,,,,,0.0,,
42,2590937,52,,right,saccade,,11.0,,,451.221,462.358,1022.957,533.8430000000002,,,
43,2590941,48,,left,saccade,11.0,,,,454.19599999999997,498.952,1018.2610000000001,543.001,,,
44,2590993,300,3.9977697368421055,left,fixation,12.0,,1017.13690789474,552.425118421053,,,,,2.0,6.2936317041210845,29.82616250358829
45,2590993,300,3.9977697368421055,right,fixation,,12.0,1009.29410526316,582.012394736842,,,,,2.0,4.096987273661263,15.037111391820812
46,2591297,24,,left,saccade,12.0,,,,974.4019999999999,553.224,1184.2269999999999,571.675,,,
47,2591297,24,,right,saccade,,12.0,,,997.2,594.0930000000002,1188.4589999999996,583.405,,,
48,2591325,160,3.9532125,right,fixation,,13.0,1191.00982926829,582.182317073171,,,,,0.0,,
49,2591325,164,3.952280487804879,left,fixation,13.0,,1201.29457142857,570.814738095238,,,,,2.0,3.3321863893336534,8.987747139669748
50,2591489,28,,right,saccade,,13.0,,,1186.485,591.866,1414.967,572.691,,,
51,2591493,32,,left,saccade,13.0,,,,1201.5839999999996,580.985,1441.129,581.55,,,
52,2591521,108,3.8551851851851855,right,fixation,,14.0,1407.37057142857,579.854464285714,,,,,0.0,,
53,2591529,100,3.85276,left,fixation,14.0,,1459.69246153846,574.577076923077,,,,,0.0,,
54,2591633,48,,right,saccade,,14.0,,,1403.415,568.929,727.294,565.349,,,
55,2591633,52,,left,saccade,14.0,,,,1465.7920000000001,562.6,714.2489999999997,583.092,,,
56,2591685,288,3.903076388888888,right,fixation,,15.0,706.2502602739729,559.3327671232879,,,,,0.0,,
57,2591689,280,3.9031071428571424,left,fixation,15.0,,701.404394366197,583.330352112676,,,,,1.0,3.9022742656615113,11.70142422955425
58,2591973,28,,left,saccade,15.0,,,,703.648,578.439,513.831,577.184,,,
59,2591977,24,,right,saccade,,15.0,,,718.797,549.785,513.201,556.42,,,
60,2592005,160,3.8628875,right,fixation,,16.0,509.703682926829,552.306780487805,,,,,0.0,,
61,2592005,164,3.8618170731707315,left,fixation,16.0,,493.8968333333329,572.654976190476,,,,,2.0,4.0816468804250965,18.896440911361662
62,2592169,20,,right,saccade,,16.0,,,513.136,559.379,470.07,477.835,,,
63,2592173,20,,left,saccade,16.0,,,,495.439,582.7669999999998,457.435,493.31,,,
64,2592193,676,3.845973214285714,right,fixation,,17.0,424.957029411765,457.36171176470594,,,,,1.0,8.050283060930923,21.60791755352653
65,2592197,672,3.846254491017965,left,fixation,17.0,,412.3598284023671,475.49238461538397,,,,,2.0,3.8029804262944222,14.155989930714226
66,2592873,24,,left,saccade,17.0,,,,397.069,479.974,485.039,564.51,,,
67,2592873,24,,right,saccade,,17.0,,,407.29400000000004,461.592,508.805,528.146,,,
68,2592901,92,3.9728125,left,fixation,18.0,,491.92025,557.091625,,,,,1.0,4.425740063662934,14.719614125377008
69,2592901,92,3.9728125,right,fixation,,18.0,522.317041666667,551.8635416666671,,,,,0.0,,
70,2592997,24,,right,saccade,,18.0,,,523.375,554.597,734.812,551.424,,,
71,2592997,28,,left,saccade,18.0,,,,512.001,584.526,705.664,577.703,,,
72,2593025,572,4.001730769230769,right,fixation,,19.0,734.232895833333,558.4435694444451,,,,,0.0,,
73,2593029,568,4.0016971830985915,left,fixation,19.0,,727.614657342657,557.925944055944,,,,,0.0,,
74,2593601,36,,left,saccade,19.0,,,,727.4010000000003,566.646,435.68699999999995,678.727,,,
75,2593601,40,,right,saccade,,19.0,,,737.5319999999997,571.69,445.501,690.268,,,
76,2593641,1124,3.8980177935943057,left,fixation,20.0,,412.16159929078,705.231890070922,,,,,0.0,,
77,2593645,1116,3.8977311827956993,right,fixation,,20.0,429.161246428571,718.305435714285,,,,,0.0,,
78,2594765,20,,right,saccade,,20.0,,,421.611,745.941,524.4259999999998,756.832,,,
79,2594769,16,,left,saccade,20.0,,,,407.12,710.033,474.343,724.347,,,
80,2594789,360,3.9247777777777775,left,fixation,21.0,,505.218307692308,783.946846153846,,,,,2.0,5.9207715110859285,23.07235514081389
81,2594789,364,3.9250109890109885,right,fixation,,21.0,526.370836956522,784.18675,,,,,1.0,6.5011391501797435,17.889624618755995
82,2595153,20,,left,saccade,21.0,,,,474.619,796.6139999999997,420.26,735.768,,,
83,2595157,12,,right,saccade,,21.0,,,484.023,783.638,439.526,769.572,,,
84,2595173,552,3.919307971014492,right,fixation,,22.0,431.450302158273,718.50910791367,,,,,2.0,6.913433340926591,22.665517877864122
85,2595177,552,3.919166666666667,left,fixation,22.0,,423.488424460432,719.7136690647479,,,,,2.0,4.931569930004012,20.259778619705862
86,2595729,20,,right,saccade,,22.0,,,420.267,731.183,494.459,749.784,,,
87,2595733,16,,left,saccade,22.0,,,,403.536,750.7660000000003,450.509,794.435,,,
88,2595753,252,3.9321640625,left,fixation,23.0,,471.160015625,801.586375,,,,,0.0,,
89,2595753,252,3.9321640625,right,fixation,,23.0,501.011265625,782.072359375,,,,,0.0,,
90,2596009,36,,left,saccade,23.0,,,,470.93800000000016,788.311,804.659,788.0139999999999,,,
91,2596009,36,,right,saccade,,23.0,,,503.74,792.811,832.98,776.308,,,
92,2596049,156,4.023868421052632,right,fixation,,24.0,843.84655,772.70345,,,,,0.0,,
93,2596049,160,4.023705128205128,left,fixation,24.0,,837.7353414634151,788.9284146341472,,,,,1.0,2.870922388555796,7.004520825866786
94,2596209,20,,right,saccade,,24.0,,,845.7819999999997,790.8939999999999,950.832,795.2660000000003,,,
95,2596213,20,,left,saccade,24.0,,,,871.1189999999997,799.951,971.467,811.684,,,
96,2596233,280,3.989295774647888,right,fixation,,25.0,962.722549295775,815.737126760563,,,,,0.0,,
97,2596237,280,3.9887957746478864,left,fixation,25.0,,984.755042253521,828.805028169014,,,,,0.0,,
98,2596517,28,,right,saccade,,25.0,,,948.415,832.865,1139.812,829.971,,,
99,2596521,24,,left,saccade,25.0,,,,989.931,830.4,1169.938,826.181,,,
100,2596549,160,3.899975,left,fixation,26.0,,1186.1694634146302,813.906243902439,,,,,0.0,,
101,2596549,160,3.899975,right,fixation,,26.0,1166.9760975609802,811.760780487805,,,,,1.0,5.099652940260809,20.67207335997032
102,2596713,24,,right,saccade,,26.0,,,1183.118,813.153,1387.231,818.0169999999997,,,
103,2596713,28,,left,saccade,26.0,,,,1190.026,810.6030000000003,1422.352,808.783,,,
104,2596741,172,3.814534883720931,right,fixation,,27.0,1414.74675,823.0403863636369,,,,,1.0,4.044412805889672,7.563653945018919
105,2596745,168,3.813857142857144,left,fixation,27.0,,1436.069,811.0422558139543,,,,,1.0,2.9442962562289683,5.682646654508622
106,2596917,24,,left,saccade,27.0,,,,1446.0770000000002,812.336,1514.872,879.7,,,
107,2596917,24,,right,saccade,,27.0,,,1433.0479999999998,814.0110000000003,1493.793,919.659,,,
108,2596945,184,3.786782608695652,left,fixation,28.0,,1536.33934042553,919.620021276596,,,,,0.0,,
109,2596945,188,3.7865000000000006,right,fixation,,28.0,1513.63914583333,925.312020833333,,,,,0.0,,
110,2597133,75,,left,saccade,28.0,,,,1524.244,910.9069999999999,644.293,278.897,,,
111,2597137,71,,right,saccade,,28.0,,,1511.099,927.6060000000001,617.307,283.505,,,
112,2597212,137,3.7541513157894735,left,fixation,29.0,,626.754314285714,258.705628571429,,,,,0.0,,
113,2597212,137,3.7541513157894735,right,fixation,,29.0,598.8297428571431,241.06085714285703,,,,,0.0,,
