,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
52,6320162,780,3.0094215729142246,left,fixation,15.0,,403.039867346939,174.047979591837,,,,,0.0,,
53,6320178,20,,right,fixation,,13.0,420.6115,61.2458333333333,,,,,0.0,,
54,6320202,20,,right,saccade,,13.0,,,445.423,65.96300000000001,445.786,138.465,,,
55,6320226,704,3.0094215729142246,right,fixation,,14.0,417.713903954802,176.67083615819197,,,,,0.0,,
56,6320934,44,,right,saccade,,14.0,,,406.765,148.488,412.05400000000003,24.034000000000002,,,
57,6320946,40,,left,saccade,15.0,,,,411.048,192.459,444.48,132.843,,,
58,6321086,1504,3.0783524314117825,left,fixation,16.0,,434.473962864721,166.59350132626003,,,,,0.0,,
59,6321110,24,,right,fixation,,15.0,439.684428571429,27.318,,,,,0.0,,
60,6321138,20,,right,saccade,,15.0,,,458.56300000000016,36.985,456.746,114.105,,,
61,6321162,2008,3.0883961442724392,right,fixation,,16.0,436.241341948309,186.99658250496998,,,,,0.0,,
62,6322594,16,,left,saccade,16.0,,,,416.10400000000004,205.18599999999998,413.158,144.114,,,
63,6322614,556,3.112201438848922,left,fixation,17.0,,450.841057142857,166.1964,,,,,0.0,,
64,6323174,16,,left,saccade,17.0,,,,480.069,177.361,444.189,209.155,,,
65,6323174,16,,right,saccade,,16.0,,,471.727,166.32299999999995,443.30400000000003,237.701,,,
66,6323194,320,3.1149624384236447,right,fixation,,17.0,425.707641975308,251.44927160493802,,,,,1.0,7.9732436589160045,16.71632208352061
67,6323194,328,3.1149624384236447,left,fixation,18.0,,418.3637951807231,215.031325301205,,,,,0.0,,
68,6323518,44,,right,saccade,,17.0,,,394.205,265.246,393.62800000000004,147.664,,,
69,6323526,40,,left,saccade,18.0,,,,411.958,211.317,402.986,205.445,,,
70,6323658,1591,3.0492640218878244,left,fixation,19.0,,437.675052631579,203.06945112781997,,,,,3.0,13.555492383010275,47.19791011355008
71,6323678,1891,3.051387205387205,right,fixation,,18.0,439.721426160337,214.082253164557,,,,,0.0,,
72,6325253,12,,left,saccade,19.0,,,,460.649,166.153,456.665,215.028,,,
73,6325269,304,3.061848684210527,left,fixation,20.0,,440.429285714286,215.69474025974,,,,,0.0,,
74,6325573,44,,right,saccade,,18.0,,,435.902,223.91099999999997,908.2710000000001,291.307,,,
75,6325577,44,,left,saccade,20.0,,,,459.684,214.662,927.0419999999999,314.442,,,
76,6325621,120,3.032216666666668,right,fixation,,19.0,919.219064516129,301.166838709678,,,,,0.0,,
77,6325625,120,3.031100000000001,left,fixation,21.0,,934.6540967741928,315.283225806452,,,,,0.0,,
78,6325745,20,,right,saccade,,19.0,,,914.818,311.32099999999997,1045.864,319.862,,,
79,6325749,16,,left,saccade,21.0,,,,933.69,317.54,1014.5310000000001,321.374,,,
80,6325769,84,3.017619047619047,right,fixation,,20.0,1038.87586363636,325.916272727273,,,,,0.0,,
81,6325769,88,3.017431818181819,left,fixation,22.0,,1044.48847826087,322.569217391304,,,,,0.0,,
82,6325857,36,,right,saccade,,20.0,,,1028.903,326.5,1285.921,318.83099999999996,,,
83,6325861,32,,left,saccade,22.0,,,,1062.53,332.45,1277.572,324.086,,,
84,6325897,104,3.0072115384615388,left,fixation,23.0,,1296.8419259259301,297.548407407407,,,,,0.0,,
85,6325897,108,3.0069259259259264,right,fixation,,21.0,1280.13378571429,315.66139285714297,,,,,0.0,,
86,6326005,24,,left,saccade,23.0,,,,1299.8310000000001,312.816,1411.392,307.658,,,
87,6326009,20,,right,saccade,,21.0,,,1282.119,323.552,1415.849,324.389,,,
88,6326033,212,3.0198962264150957,left,fixation,24.0,,1427.76394444444,284.74848148148203,,,,,0.0,,
89,6326033,212,3.0198962264150957,right,fixation,,22.0,1416.6635185185198,325.115574074074,,,,,0.0,,
90,6326249,24,,left,saccade,24.0,,,,1433.828,297.221,1241.829,297.221,,,
91,6326249,24,,right,saccade,,22.0,,,1409.5620000000001,334.793,1249.379,320.501,,,
92,6326277,180,3.0215777777777766,left,fixation,25.0,,1225.84276086957,305.98936956521703,,,,,0.0,,
93,6326277,180,3.0215777777777766,right,fixation,,23.0,1231.90932608696,309.087217391304,,,,,0.0,,
94,6326461,48,,left,saccade,25.0,,,,1234.9560000000001,323.187,557.845,381.406,,,
95,6326461,48,,right,saccade,,23.0,,,1221.213,321.582,575.039,319.802,,,
96,6326513,120,3.006133333333333,left,fixation,26.0,,556.8590967741941,357.460548387097,,,,,0.0,,
97,6326513,120,3.006133333333333,right,fixation,,24.0,557.237967741935,319.038064516129,,,,,0.0,,
98,6326637,20,,left,saccade,26.0,,,,555.524,355.02,470.80800000000005,357.25199999999984,,,
99,6326637,20,,right,saccade,,24.0,,,556.466,303.44599999999997,474.999,313.733,,,
100,6326661,253,3.0152487541638906,right,fixation,,25.0,458.527375,299.024765625,,,,,0.0,,
101,6326661,257,3.0152487541638906,left,fixation,27.0,,474.679138461539,331.7992,,,,,0.0,,
102,6326918,64,,right,saccade,,25.0,,,461.23900000000003,281.387,409.957,180.449,,,
103,6326922,52,,left,saccade,27.0,,,,473.048,304.855,411.301,171.037,,,
104,6327086,767,3.0056927907732294,left,fixation,28.0,,455.346746113989,226.099777202072,,,,,0.0,,
105,6327110,903,3.0002781600541466,right,fixation,,26.0,433.045154185022,197.962378854625,,,,,1.0,9.543149072618641,30.38337507585354
106,6327857,4,,left,saccade,28.0,,,,444.25699999999995,230.753,421.205,231.912,,,
107,6327865,156,2.9410513043478264,left,fixation,29.0,,392.8979,246.4102,,,,,0.0,,
108,6328017,44,,right,saccade,,26.0,,,354.966,207.075,369.795,131.464,,,
109,6328025,40,,left,saccade,29.0,,,,377.712,229.74,380.401,180.50599999999997,,,
110,6328173,1900,3.0312347164932585,left,fixation,30.0,,413.654134453782,180.82456512605,,,,,2.0,13.060362188802538,32.95168755116051
111,6328233,1288,3.0041579419951514,right,fixation,,27.0,390.599399380805,173.65035913312698,,,,,1.0,16.28689647555837,39.94660422363833
112,6329525,16,,right,saccade,,27.0,,,390.29699999999997,163.151,450.436,172.592,,,
113,6329545,1020,3.103659448818898,right,fixation,,28.0,440.426625,194.86325390625,,,,,0.0,,
114,6330077,8,,left,saccade,30.0,,,,468.79400000000004,184.83599999999998,464.533,205.713,,,
115,6330089,480,3.1183,left,fixation,31.0,,427.25895041322303,223.89700000000002,,,,,0.0,,
116,6330569,24,,right,saccade,,28.0,,,408.31199999999995,230.53,504.42400000000004,259.306,,,
117,6330573,32,,left,saccade,31.0,,,,434.18699999999995,235.15900000000002,538.254,305.598,,,
118,6330597,212,3.0737547169811315,right,fixation,,29.0,511.302407407407,303.852703703704,,,,,1.0,8.546839987842155,29.235361892749015
119,6330609,200,3.07242,left,fixation,32.0,,524.77068627451,324.276901960784,,,,,1.0,8.888232115493421,50.86928166388828
120,6330813,28,,right,saccade,,29.0,,,479.526,326.468,775.87,305.682,,,
121,6330813,32,,left,saccade,32.0,,,,468.47,328.9430000000001,760.204,322.6090000000001,,,
122,6330845,68,3.0582058823529414,right,fixation,,30.0,783.435,284.859666666667,,,,,0.0,,
123,6330849,60,3.0576000000000003,left,fixation,33.0,,769.7074375,320.1904375,,,,,0.0,,
124,6330913,28,,left,saccade,33.0,,,,774.148,332.93,1002.944,333.173,,,
125,6330917,24,,right,saccade,,30.0,,,796.868,285.449,969.8660000000001,317.0540000000001,,,
126,6330945,108,3.0590185185185192,left,fixation,34.0,,997.8185714285719,328.189678571428,,,,,0.0,,
127,6330945,108,3.0590185185185192,right,fixation,,31.0,984.08825,307.01675,,,,,0.0,,
128,6331057,24,,left,saccade,34.0,,,,987.826,330.469,1142.771,325.106,,,
129,6331057,28,,right,saccade,,31.0,,,987.164,308.052,1176.067,315.8590000000001,,,
130,6331085,428,3.0494398148148147,left,fixation,35.0,,1191.80598148148,316.81087962963,,,,,0.0,,
131,6331089,424,3.0493598130841124,right,fixation,,32.0,1195.90411214953,313.561102803738,,,,,0.0,,
132,6331517,52,,left,saccade,35.0,,,,1197.703,300.8540000000001,413.115,263.192,,,
133,6331517,52,,right,saccade,,32.0,,,1185.403,301.738,444.22,234.011,,,
134,6331573,608,3.0724205298013247,left,fixation,36.0,,431.138261437908,197.411098039216,,,,,0.0,,
135,6331573,608,3.0724205298013247,right,fixation,,33.0,434.232176470588,197.00533986928104,,,,,0.0,,
136,6332185,44,,left,saccade,36.0,,,,455.662,190.394,1107.617,232.645,,,
137,6332185,48,,right,saccade,,33.0,,,471.295,187.84400000000002,1109.9180000000001,260.36400000000003,,,
138,6332233,76,3.1148421052631567,left,fixation,37.0,,1104.65695,260.61055,,,,,0.0,,
139,6332237,424,3.0815263761467886,right,fixation,,34.0,1182.88390654206,294.33595327102796,,,,,2.0,11.07661601761476,35.91308468382448
140,6332313,16,,left,saccade,37.0,,,,1097.405,273.655,1167.965,274.257,,,
141,6332333,328,3.072802083333333,left,fixation,38.0,,1189.17780722892,276.272144578313,,,,,0.0,,
