,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
22,5766025,40,,right,saccade,,4.0,,,525.295,136.81,518.592,36.82,,,
23,5766037,44,,left,saccade,8.0,,,,510.66900000000004,138.74,515.654,89.189,,,
24,5766197,280,2.9220360046457605,left,fixation,9.0,,528.309788732395,164.63136619718296,,,,,0.0,,
25,5766221,260,2.9226065759637185,right,fixation,,5.0,522.749454545454,121.457954545455,,,,,0.0,,
26,5766481,24,,left,saccade,9.0,,,,545.66,186.627,410.275,181.065,,,
27,5766485,24,,right,saccade,,5.0,,,514.488,149.91,406.82800000000003,146.317,,,
28,5766509,92,2.9460000000000006,left,fixation,10.0,,404.3539583333329,165.692083333333,,,,,0.0,,
29,5766513,552,2.922833333333333,right,fixation,,6.0,408.08287769784204,149.565712230216,,,,,1.0,10.945742553867953,36.64645821904213
30,5766605,16,,left,saccade,10.0,,,,388.837,164.18599999999995,355.369,120.074,,,
31,5766625,172,2.931686046511628,left,fixation,11.0,,375.54638636363603,144.720386363636,,,,,0.0,,
32,5766801,20,,left,saccade,11.0,,,,390.625,188.025,363.05800000000005,99.152,,,
33,5766825,248,2.8939722222222213,left,fixation,12.0,,411.962047619048,140.76958730158702,,,,,0.0,,
34,5767069,52,,right,saccade,,6.0,,,434.402,137.612,498.269,30.075,,,
35,5767077,52,,left,saccade,12.0,,,,426.675,163.79399999999995,437.793,133.542,,,
36,5767229,212,2.8742458362655405,left,fixation,13.0,,466.48103703703697,165.456462962963,,,,,0.0,,
37,5767265,24,,right,fixation,,7.0,509.474714285714,32.1034285714286,,,,,0.0,,
38,5767293,12,,right,saccade,,7.0,,,505.66900000000004,53.893,503.218,88.943,,,
39,5767309,748,2.9074567114202003,right,fixation,,8.0,497.7701755319149,146.52147872340402,,,,,1.0,6.942149613052142,14.798300578106973
40,5767445,16,,left,saccade,13.0,,,,462.334,190.826,429.54,128.905,,,
41,5767465,60,2.9514333333333336,left,fixation,14.0,,458.400625,122.822125,,,,,1.0,9.363351609392424,29.375945686905172
42,5767529,8,,left,saccade,14.0,,,,497.13,150.369,503.785,169.463,,,
43,5767541,24,2.9346666666666663,left,fixation,15.0,,505.282142857143,194.344714285714,,,,,0.0,,
44,5767569,16,,left,saccade,15.0,,,,490.37300000000016,190.576,455.19,139.205,,,
45,5767589,472,2.9034194915254243,left,fixation,16.0,,515.980579831933,170.682285714286,,,,,2.0,9.440052786512824,26.636100329673198
46,5768061,24,,right,saccade,,8.0,,,519.0269999999998,174.87599999999995,383.043,168.543,,,
47,5768065,20,,left,saccade,16.0,,,,525.548,167.33900000000003,397.716,179.747,,,
48,5768089,108,2.95337037037037,left,fixation,17.0,,382.5866071428569,173.85960714285702,,,,,0.0,,
49,5768089,572,3.0451146399885256,right,fixation,,9.0,403.1667291666671,155.5665625,,,,,1.0,148.96043190549705,9.750576700893152
50,5768201,20,,left,saccade,17.0,,,,381.285,190.831,346.084,89.584,,,
51,5768225,108,3.053999999999999,left,fixation,18.0,,351.340857142857,123.286178571429,,,,,1.0,14.441222249365024,48.0505298305856
52,5768337,40,,left,saccade,18.0,,,,370.931,121.066,376.517,118.64,,,
53,5768437,232,3.098016878179384,left,fixation,19.0,,410.24361016949206,140.889576271186,,,,,1.0,9.672505736479168,35.196102767209865
54,5768665,52,,right,saccade,,9.0,,,426.915,171.40099999999995,499.21,79.727,,,
55,5768673,44,,left,saccade,19.0,,,,415.26800000000003,139.34799999999998,460.23,136.985,,,
56,5768789,256,3.109310739579941,left,fixation,20.0,,512.925,150.509353846154,,,,,0.0,,
57,5768809,244,3.1093107395799415,right,fixation,,10.0,488.696677419355,129.081129032258,,,,,0.0,,
58,5769049,48,,left,saccade,20.0,,,,506.88,186.107,531.007,118.569,,,
59,5769057,40,,right,saccade,,10.0,,,488.615,137.161,538.238,77.708,,,
60,5769213,68,,left,fixation,21.0,,527.411444444445,133.454833333333,,,,,0.0,,
61,5769213,68,,right,fixation,,11.0,517.996611111111,112.632222222222,,,,,0.0,,
62,5769285,48,,left,saccade,21.0,,,,533.429,147.224,497.00800000000004,106.463,,,
63,5769285,56,,right,saccade,,11.0,,,497.897,143.52,499.925,104.204,,,
64,5769437,108,3.1114324324324327,left,fixation,22.0,,481.252071428571,122.40867857142901,,,,,0.0,,
65,5769457,0,,right,fixation,,12.0,499.925,104.54299999999999,,,,,0.0,,
66,5769461,0,,right,saccade,,12.0,,,499.925,113.32799999999999,499.925,113.32799999999999,,,
67,5769465,84,3.111954954954955,right,fixation,,13.0,486.0505,153.087045454545,,,,,0.0,,
68,5769549,20,,left,saccade,22.0,,,,485.723,161.899,410.286,165.231,,,
69,5769553,16,,right,saccade,,13.0,,,470.501,143.963,409.116,132.464,,,
70,5769573,88,,right,fixation,,14.0,396.114695652174,142.17678260869602,,,,,0.0,,
71,5769573,96,,left,fixation,23.0,,399.58668,137.9364,,,,,0.0,,
72,5769665,40,,right,saccade,,14.0,,,398.305,149.83100000000005,412.264,109.779,,,
73,5769673,44,,left,saccade,23.0,,,,410.476,146.316,421.126,150.395,,,
74,5769813,432,3.0154320987654324,left,fixation,24.0,,400.45956880734,168.790055045871,,,,,1.0,9.530114283155276,23.45346729163944
75,5769821,592,3.0081509971509965,right,fixation,,15.0,431.042389261745,170.808617449664,,,,,0.0,,
76,5770249,12,,left,saccade,24.0,,,,407.648,171.301,455.005,161.401,,,
77,5770265,152,2.969628019323672,left,fixation,25.0,,479.8721538461541,166.190487179487,,,,,0.0,,
78,5770417,52,,right,saccade,,15.0,,,457.079,181.33900000000003,497.038,145.334,,,
79,5770421,44,,left,saccade,25.0,,,,474.36400000000003,166.13400000000001,494.47,144.086,,,
80,5770517,312,2.9312711794787534,left,fixation,26.0,,521.238810126582,172.83846835443,,,,,0.0,,
81,5770549,272,2.9312711794787534,right,fixation,,16.0,508.803797101449,154.976768115942,,,,,0.0,,
82,5770825,44,,right,saccade,,16.0,,,525.587,158.093,531.576,134.04,,,
83,5770833,40,,left,saccade,26.0,,,,535.592,169.886,534.388,150.356,,,
84,5770957,356,2.9571678194393884,left,fixation,27.0,,532.817211111111,159.554266666667,,,,,1.0,12.412140070869686,40.20086814982978
85,5770965,344,2.9571678194393884,right,fixation,,17.0,523.553896551725,138.142275862069,,,,,0.0,,
86,5771313,44,,right,saccade,,17.0,,,545.51,125.427,578.66,135.657,,,
87,5771317,60,,left,saccade,27.0,,,,560.102,128.215,569.38,170.209,,,
88,5771429,228,2.9416728041929288,right,fixation,,18.0,552.136982758621,148.915793103448,,,,,1.0,9.400364586605717,25.314825142591804
89,5771449,212,2.9415766586113263,left,fixation,28.0,,547.1598703703701,176.321907407407,,,,,0.0,,
90,5771661,20,,right,saccade,,18.0,,,558.7719999999998,135.245,445.894,145.378,,,
91,5771665,20,,left,saccade,28.0,,,,534.62,153.19,411.51,142.562,,,
92,5771685,368,2.9098858695652168,right,fixation,,19.0,412.617064516129,145.050193548387,,,,,1.0,7.559405859222291,20.369941212482644
93,5771689,972,2.9131522633744846,left,fixation,29.0,,433.942733606557,181.518143442623,,,,,1.0,7.795759648680804,18.62390426307007
94,5772057,8,,right,saccade,,19.0,,,415.39099999999996,145.43200000000004,438.92699999999996,145.887,,,
95,5772069,596,2.915845637583893,right,fixation,,20.0,440.13968,162.07852,,,,,0.0,,
96,5772665,20,,left,saccade,29.0,,,,484.756,222.955,537.369,188.83700000000002,,,
97,5772669,20,,right,saccade,,20.0,,,447.043,200.755,540.072,192.104,,,
98,5772689,411,2.994490890688259,left,fixation,30.0,,526.640317307692,132.509644230769,,,,,0.0,,
99,5772693,395,2.9952641025641027,right,fixation,,21.0,527.72424,150.86676,,,,,0.0,,
100,5773092,48,,right,saccade,,21.0,,,509.4,127.046,441.805,86.999,,,
101,5773104,56,,left,saccade,30.0,,,,498.298,103.925,411.99,94.97200000000001,,,
102,5773216,792,3.0818737034540344,left,fixation,31.0,,428.54422110552804,135.31801507537702,,,,,0.0,,
103,5773244,168,3.0778239606106816,right,fixation,,22.0,447.58525581395287,129.461,,,,,0.0,,
104,5773416,12,,right,saccade,,22.0,,,418.01,131.535,396.619,99.725,,,
105,5773432,576,3.0820868055555564,right,fixation,,23.0,424.349993103448,140.74846896551702,,,,,0.0,,
106,5774012,20,,right,saccade,,23.0,,,403.199,141.469,520.6990000000002,147.312,,,
107,5774012,24,,left,saccade,31.0,,,,395.227,109.0,534.571,96.646,,,
108,5774036,448,3.10671875,right,fixation,,24.0,537.0551504424781,163.355061946903,,,,,0.0,,
109,5774040,416,3.1067740384615385,left,fixation,32.0,,539.262647619047,108.596923809524,,,,,0.0,,
110,5774460,4,,left,saccade,32.0,,,,523.776,165.75599999999997,527.8330000000002,183.41,,,
111,5774468,16,3.104375,left,fixation,33.0,,533.6546,193.775,,,,,0.0,,
112,5774488,4,,right,saccade,,24.0,,,532.003,235.145,519.3240000000002,240.86,,,
113,5774488,20,,left,saccade,33.0,,,,534.87,211.101,517.018,277.31,,,
114,5774496,264,3.0758787878787883,right,fixation,,25.0,484.966641791045,270.720462686567,,,,,0.0,,
115,5774512,248,3.0741693548387095,left,fixation,34.0,,505.7788571428569,292.05814285714297,,,,,0.0,,
116,5774764,32,,left,saccade,34.0,,,,501.86800000000005,289.302,845.997,287.166,,,
117,5774764,32,,right,saccade,,25.0,,,486.29900000000004,271.259,848.11,270.464,,,
118,5774800,124,3.0627741935483868,right,fixation,,26.0,835.5414375,259.60759375,,,,,0.0,,
119,5774800,128,3.06228125,left,fixation,35.0,,862.75203030303,297.89533333333304,,,,,0.0,,
120,5774928,24,,right,saccade,,26.0,,,835.1460000000003,251.65200000000002,945.7810000000001,256.937,,,
121,5774932,20,,left,saccade,35.0,,,,865.9730000000003,268.10900000000004,928.6339999999999,251.271,,,
122,5774956,192,3.0336875000000005,left,fixation,36.0,,952.0238571428572,263.633755102041,,,,,0.0,,
123,5774956,196,3.033336734693877,right,fixation,,27.0,940.75178,258.78087999999997,,,,,0.0,,
124,5775152,28,,left,saccade,36.0,,,,950.158,275.257,746.318,270.65,,,
125,5775156,28,,right,saccade,,27.0,,,912.862,257.913,710.794,267.689,,,
126,5775184,232,2.9893275862068966,left,fixation,37.0,,738.714271186441,269.735305084746,,,,,0.0,,
127,5775188,228,2.989026315789473,right,fixation,,28.0,707.1938965517239,263.178896551724,,,,,0.0,,
128,5775420,40,,left,saccade,37.0,,,,737.082,287.9890000000001,1185.9569999999999,274.247,,,
129,5775420,40,,right,saccade,,28.0,,,724.9889999999997,274.718,1195.478,290.281,,,
130,5775464,268,2.959634328358209,left,fixation,38.0,,1208.30716176471,282.42086764705897,,,,,0.0,,
131,5775464,268,2.959634328358209,right,fixation,,29.0,1190.79766176471,304.62794117647,,,,,0.0,,
132,5775736,28,,right,saccade,,29.0,,,1191.496,283.195,1452.1429999999998,314.046,,,
133,5775736,32,,left,saccade,38.0,,,,1214.317,289.314,1460.254,282.9120000000001,,,
134,5775768,284,2.98537323943662,right,fixation,,30.0,1467.95748611111,296.679180555555,,,,,0.0,,
135,5775772,280,2.985607142857144,left,fixation,39.0,,1467.23745070423,262.150394366197,,,,,0.0,,
136,5776056,36,,left,saccade,39.0,,,,1466.368,251.75400000000002,1007.66,300.015,,,
137,5776056,40,,right,saccade,,30.0,,,1478.06,272.752,986.1239999999999,272.16,,,
138,5776096,372,3.005,left,fixation,40.0,,997.585063829787,280.746234042553,,,,,1.0,7.9195192123989235,24.48549223519927
139,5776100,372,3.005344086021505,right,fixation,,31.0,965.639446808511,270.759510638298,,,,,0.0,,
140,5776472,32,,left,saccade,40.0,,,,985.717,259.353,711.8510000000001,286.775,,,
141,5776476,28,,right,saccade,,31.0,,,935.4019999999999,276.147,701.191,260.344,,,
142,5776508,220,3.027972727272728,left,fixation,41.0,,711.07275,251.056785714286,,,,,0.0,,
143,5776508,224,3.028017857142857,right,fixation,,32.0,701.300578947368,247.088631578947,,,,,1.0,9.472670785240798,34.0979818904285
144,5776732,32,,left,saccade,41.0,,,,721.93,237.47299999999998,516.2919999999998,172.62400000000005,,,
145,5776736,24,,right,saccade,,32.0,,,714.773,244.12599999999998,533.318,219.99599999999998,,,
146,5776764,100,3.033333333333333,right,fixation,,33.0,522.942538461538,199.97242307692292,,,,,0.0,,
147,5776768,104,2.983,left,fixation,42.0,,525.174925925926,160.81418518518498,,,,,0.0,,
148,5776868,40,,right,saccade,,33.0,,,518.908,200.56599999999997,498.99699999999996,54.972,,,
149,5776876,44,,left,saccade,42.0,,,,523.758,164.08599999999996,513.863,141.126,,,
150,5777004,284,3.1262250712250714,left,fixation,43.0,,454.875694444444,123.911916666667,,,,,3.0,9.603031410408981,26.560185796555857
151,5777032,956,3.0612769989615787,right,fixation,,34.0,471.273770833333,163.6642,,,,,1.0,7.562245971858407,17.051462723180066
152,5777292,52,,left,saccade,43.0,,,,393.32599999999996,61.608999999999995,487.99699999999996,171.85299999999995,,,
153,5777348,640,3.0385906250000003,left,fixation,44.0,,490.33990062111803,177.63900621118,,,,,0.0,,
154,5777992,20,,left,saccade,44.0,,,,547.1,170.46,473.14300000000003,172.197,,,
155,5777992,20,,right,saccade,,34.0,,,535.815,187.785,443.296,166.576,,,
156,5778016,88,,right,fixation,,35.0,442.703304347826,162.71647826087,,,,,0.0,,
157,5778016,96,,left,fixation,45.0,,454.74836,161.06036,,,,,0.0,,
158,5778108,48,,right,saccade,,35.0,,,447.48199999999997,167.76,406.159,80.185,,,
159,5778116,40,,left,saccade,45.0,,,,442.879,161.059,330.459,144.846,,,
160,5778316,8,,left,fixation,46.0,,330.284333333333,139.199666666667,,,,,0.0,,
161,5778328,20,,left,saccade,46.0,,,,326.805,123.346,329.935,58.412,,,
162,5778352,4,,left,fixation,47.0,,339.605,58.412,,,,,0.0,,
163,5778360,24,,left,saccade,47.0,,,,352.033,58.412,388.293,109.93799999999999,,,
164,5778368,44,,right,fixation,,36.0,409.359333333333,56.4370833333333,,,,,0.0,,
165,5778388,412,3.089574254317112,left,fixation,48.0,,403.3369807692311,141.73629807692302,,,,,0.0,,
166,5778416,0,,right,saccade,,36.0,,,420.894,21.195,420.894,21.195,,,
167,5778420,44,3.1834653061224483,right,fixation,,37.0,447.9854166666671,12.332166666666698,,,,,0.0,,
168,5778468,20,,right,saccade,,37.0,,,438.033,25.663,423.586,97.62200000000001,,,
169,5778492,624,3.0553044871794866,right,fixation,,38.0,424.071414012739,130.609885350318,,,,,0.0,,
170,5778804,24,,left,saccade,48.0,,,,387.094,120.006,281.839,62.12,,,
171,5778832,32,3.0804375,left,fixation,49.0,,277.105222222222,41.8266666666667,,,,,0.0,,
172,5778868,44,,left,saccade,49.0,,,,287.616,34.02,413.319,166.955,,,
173,5778916,196,3.012,left,fixation,50.0,,438.44742,184.67854,,,,,0.0,,
174,5779116,24,,left,saccade,50.0,,,,429.17,158.924,527.01,143.399,,,
175,5779120,20,,right,saccade,,38.0,,,416.496,99.56200000000001,516.961,90.338,,,
176,5779144,424,3.0087826159492823,left,fixation,51.0,,534.114747663551,148.729981308411,,,,,0.0,,
177,5779144,428,3.0087826159492823,right,fixation,,39.0,517.319898148148,139.312546296296,,,,,0.0,,
178,5779572,84,,left,saccade,51.0,,,,514.381,156.79399999999995,322.0540000000001,85.531,,,
179,5779576,60,,right,saccade,,39.0,,,503.468,138.84799999999998,377.48,106.564,,,
180,5779688,0,,left,fixation,52.0,,324.218,85.531,,,,,0.0,,
181,5779692,8,,left,saccade,52.0,,,,348.05199999999996,88.03299999999999,356.09,95.416,,,
182,5779704,556,3.087118213346089,left,fixation,53.0,,423.67618571428596,171.879128571429,,,,,3.0,57.43907733690626,179.2179843320779
183,5779796,68,3.0225238095238085,right,fixation,,40.0,409.613111111111,85.9364444444444,,,,,0.0,,
184,5779868,0,,right,saccade,,40.0,,,463.62300000000016,70.702,463.62300000000016,70.702,,,
185,5779872,388,3.0998515625,right,fixation,,41.0,448.430040816327,120.30013265306101,,,,,5.0,38.10539322679274,111.39054583224171
186,5780264,16,,right,saccade,,41.0,,,482.74,134.96200000000002,481.587,210.173,,,
187,5780264,20,,left,saccade,53.0,,,,472.548,181.43,470.04400000000004,267.036,,,
188,5780284,476,3.0531890756302515,right,fixation,,42.0,476.43345,237.791791666667,,,,,1.0,7.379898075929705,20.455817778812925
189,5780288,472,3.0531864406779663,left,fixation,54.0,,484.6285714285711,289.265487394958,,,,,0.0,,
190,5780764,32,,right,saccade,,42.0,,,508.838,235.21400000000003,783.3889999999999,245.908,,,
191,5780764,36,,left,saccade,54.0,,,,504.288,317.211,769.044,292.08799999999997,,,
192,5780800,156,3.033102564102564,right,fixation,,43.0,778.421125,247.541325,,,,,0.0,,
193,5780804,140,3.032785714285714,left,fixation,55.0,,774.909805555556,287.661194444444,,,,,0.0,,
194,5780948,8,,left,saccade,55.0,,,,756.8539999999997,285.70599999999996,719.6239999999997,285.582,,,
195,5780960,0,,right,saccade,,43.0,,,734.8330000000003,263.67400000000004,734.8330000000003,263.67400000000004,,,
196,5780960,220,3.0430090909090897,left,fixation,56.0,,699.716589285715,280.040928571429,,,,,0.0,,
197,5780964,216,3.043120370370368,right,fixation,,44.0,710.8380545454553,243.86036363636399,,,,,0.0,,
198,5781184,40,,left,saccade,56.0,,,,701.057,279.279,1135.871,267.83799999999997,,,
199,5781184,44,,right,saccade,,44.0,,,714.971,227.547,1164.777,260.105,,,
200,5781228,128,3.0551129032258064,left,fixation,57.0,,1144.01106060606,259.495060606061,,,,,0.0,,
201,5781232,288,3.0617500000000004,right,fixation,,45.0,1183.72076712329,277.89327397260297,,,,,1.0,13.89700532289047,41.91211167431217
202,5781360,16,,left,saccade,57.0,,,,1129.083,264.5,1198.859,256.892,,,
203,5781380,140,3.0671428571428567,left,fixation,58.0,,1211.8165,265.39675,,,,,0.0,,
204,5781524,48,,left,saccade,58.0,,,,1195.401,310.381,549.524,275.668,,,
205,5781524,48,,right,saccade,,45.0,,,1218.827,295.887,559.905,225.705,,,
206,5781576,88,3.0531363636363635,right,fixation,,46.0,541.9271304347831,222.978217391304,,,,,0.0,,
207,5781576,104,3.050557692307692,left,fixation,59.0,,542.832555555555,266.007,,,,,0.0,,
208,5781668,20,,right,saccade,,46.0,,,541.135,227.543,475.514,230.343,,,
209,5781684,4,,left,saccade,59.0,,,,495.45,284.536,494.54400000000004,284.862,,,
210,5781692,176,3.0516931818181816,right,fixation,,47.0,453.796511111111,239.984688888889,,,,,0.0,,
211,5781692,180,3.051566666666666,left,fixation,60.0,,481.421,284.654391304348,,,,,0.0,,
212,5781872,16,,right,saccade,,47.0,,,465.838,265.647,472.097,196.07,,,
213,5781876,16,,left,saccade,60.0,,,,483.853,280.405,479.236,221.291,,,
214,5781892,368,3.1008478260869565,right,fixation,,48.0,455.668107526882,155.45423655913999,,,,,0.0,,
215,5781896,692,3.1086235632183907,left,fixation,61.0,,488.678137931035,181.097373563218,,,,,1.0,10.7251763686612,38.63309339154709
216,5782264,4,,right,saccade,,48.0,,,468.22,170.09099999999995,477.111,165.74599999999995,,,
217,5782272,320,3.115611111111111,right,fixation,,49.0,508.759888888889,167.184802469136,,,,,0.0,,
218,5782592,20,,left,saccade,61.0,,,,526.617,151.966,427.73699999999997,168.002,,,
219,5782596,16,,right,saccade,,49.0,,,504.789,159.077,451.217,176.888,,,
220,5782616,300,3.10678,right,fixation,,50.0,418.68203947368403,194.41455263157903,,,,,1.0,7.380463808445753,22.03480782761675
221,5782616,308,3.10678,left,fixation,62.0,,421.938269230769,199.352474358974,,,,,0.0,,
222,5782920,40,,right,saccade,,50.0,,,396.523,179.773,413.00699999999995,120.05799999999999,,,
223,5782928,40,,left,saccade,62.0,,,,415.10900000000004,203.25799999999998,376.41,111.963,,,
224,5783064,260,3.1054179104477613,left,fixation,63.0,,396.9323333333329,145.772954545454,,,,,1.0,16.87738855852871,73.98900362215997
225,5783120,200,3.1053076923076914,right,fixation,,51.0,412.069156862745,104.822764705882,,,,,0.0,,
226,5783324,24,,right,saccade,,51.0,,,404.92,160.832,518.643,170.707,,,
227,5783328,24,,left,saccade,63.0,,,,394.709,177.605,500.381,174.238,,,
228,5783352,344,3.0325117647058826,right,fixation,,52.0,517.138195402299,165.180195402299,,,,,0.0,,
229,5783356,332,3.0326341463414628,left,fixation,64.0,,525.02825,182.148654761905,,,,,0.0,,
230,5783692,20,,left,saccade,64.0,,,,516.814,152.066,424.2,162.406,,,
231,5783700,12,,right,saccade,,52.0,,,496.50199999999995,153.917,442.64,152.22899999999996,,,
232,5783716,1356,3.0672617647058837,left,fixation,65.0,,420.587229411765,186.034291176471,,,,,1.0,9.882333902530894,30.84486086854664
233,5783716,2084,3.0916011787819246,right,fixation,,53.0,425.109335249042,162.183973180077,,,,,3.0,9.769722332207344,27.59804912357172
234,5785076,4,,left,saccade,65.0,,,,410.23400000000004,200.795,421.58,197.179,,,
235,5785084,408,3.153083333333333,left,fixation,66.0,,445.619718446602,182.793495145631,,,,,0.0,,
236,5785496,0,,left,saccade,66.0,,,,438.376,161.514,438.376,161.514,,,
237,5785500,328,3.114335877862596,left,fixation,67.0,,437.6117951807231,183.53419277108398,,,,,0.0,,
238,5785804,48,,right,saccade,,53.0,,,402.23400000000004,172.463,563.7090000000002,69.54899999999999,,,
239,5785832,8,,left,saccade,67.0,,,,423.13699999999994,144.94299999999996,423.147,125.24,,,
240,5785844,20,3.0008000000000004,left,fixation,68.0,,424.9393333333329,108.792166666667,,,,,0.0,,
241,5785868,16,,left,saccade,68.0,,,,442.963,109.90100000000001,478.39,137.137,,,
242,5785888,28,3.009,right,fixation,,54.0,559.04675,69.493125,,,,,0.0,,
243,5785888,504,3.1024652727709685,left,fixation,69.0,,526.973905511811,160.365897637795,,,,,0.0,,
244,5785920,12,,right,saccade,,54.0,,,548.066,88.93299999999998,535.346,119.214,,,
245,5785936,460,3.107679276109087,right,fixation,,55.0,519.753017241379,169.3705,,,,,0.0,,
246,5786396,28,,left,saccade,69.0,,,,525.235,144.381,490.30400000000003,299.775,,,
247,5786400,20,,right,saccade,,55.0,,,508.545,170.605,491.93,243.81099999999998,,,
248,5786424,412,3.0562281553398063,right,fixation,,56.0,475.126019230769,258.11400961538504,,,,,0.0,,
249,5786428,392,3.0568556701030927,left,fixation,70.0,,475.83390909090895,283.875717171717,,,,,0.0,,
250,5786824,24,,left,saccade,70.0,,,,498.903,285.504,522.8480000000002,182.00900000000001,,,
251,5786840,4,,right,saccade,,56.0,,,516.239,206.71200000000002,518.456,192.47,,,
252,5786848,116,2.9945582099827885,right,fixation,,57.0,518.126566666667,160.3641,,,,,0.0,,
253,5786852,120,2.977094746987951,left,fixation,71.0,,544.291741935484,183.043,,,,,0.0,,
254,5786968,40,,right,saccade,,57.0,,,501.787,155.379,498.065,147.77200000000005,,,
255,5786976,40,,left,saccade,71.0,,,,540.8290000000002,177.613,516.806,160.781,,,
256,5787072,200,3.0191224489795934,left,fixation,72.0,,481.387803921569,222.680647058824,,,,,0.0,,
257,5787124,160,3.022363636363637,right,fixation,,58.0,501.757804878049,185.56039024390202,,,,,0.0,,
258,5787276,20,,left,saccade,72.0,,,,488.73800000000006,262.834,520.859,190.48,,,
259,5787288,8,,right,saccade,,58.0,,,491.945,177.71,503.652,170.106,,,
260,5787300,628,3.0309363057324843,left,fixation,73.0,,528.380734177215,175.61985443038003,,,,,0.0,,
261,5787300,640,3.0303125,right,fixation,,59.0,520.072857142857,154.53775776397498,,,,,0.0,,
262,5787932,20,,left,saccade,73.0,,,,510.379,176.645,525.391,249.61900000000003,,,
263,5787944,12,,right,saccade,,59.0,,,520.893,167.805,518.78,208.93200000000002,,,
264,5787956,232,2.9960000000000004,left,fixation,74.0,,504.250322033898,272.327389830508,,,,,1.0,9.412414508981676,16.90852285091753
265,5787960,80,2.9899750000000003,right,fixation,,60.0,520.937,233.90219047619,,,,,0.0,,
266,5788044,8,,right,saccade,,60.0,,,506.962,243.68200000000002,475.954,246.50400000000002,,,
267,5788056,132,3.0007575757575755,right,fixation,,61.0,459.51491176470597,248.964588235294,,,,,0.0,,
268,5788192,36,,right,saccade,,61.0,,,464.116,223.63,858.727,246.31599999999997,,,
269,5788192,40,,left,saccade,74.0,,,,481.599,279.597,838.388,280.95099999999996,,,
270,5788232,92,3.030021739130436,right,fixation,,62.0,862.561208333333,253.04395833333302,,,,,0.0,,
271,5788236,84,3.0303571428571434,left,fixation,75.0,,849.885,278.680409090909,,,,,0.0,,
272,5788324,32,,left,saccade,75.0,,,,858.813,274.336,1100.447,273.434,,,
273,5788328,28,,right,saccade,,62.0,,,876.029,261.964,1126.218,291.54,,,
274,5788360,112,3.052375,left,fixation,76.0,,1113.38655172414,270.885482758621,,,,,0.0,,
275,5788360,116,3.0521379310344825,right,fixation,,63.0,1129.75353333333,282.58246666666696,,,,,0.0,,
276,5788476,20,,left,saccade,76.0,,,,1121.039,284.301,1223.723,286.899,,,
277,5788480,20,,right,saccade,,63.0,,,1133.345,303.596,1234.729,300.2290000000001,,,
278,5788500,376,3.0196808510638293,left,fixation,77.0,,1218.2618736842098,290.239863157895,,,,,0.0,,
279,5788504,372,3.0194139784946232,right,fixation,,64.0,1218.0936276595696,281.913946808511,,,,,0.0,,
