,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
262,2799301,92,3.936695652173914,left,fixation,65.0,,550.0292916666671,426.832125,,,,,1.0,6.667934473199997,12.857889795763585
263,2799313,84,3.9246190476190486,right,fixation,,68.0,510.593,401.10968181818197,,,,,0.0,,
264,2799397,20,,left,saccade,65.0,,,,543.261,417.509,469.144,424.54900000000004,,,
265,2799401,20,,right,saccade,,68.0,,,500.149,420.131,412.904,425.176,,,
266,2799421,1292,3.8980170278637787,left,fixation,66.0,,410.476203703704,426.265953703704,,,,,2.0,5.146428961717456,12.161745030076318
267,2799425,1284,3.897842679127726,right,fixation,,69.0,378.655180124224,422.967627329192,,,,,1.0,11.963153431590614,34.62070123495486
268,2800713,28,,right,saccade,,69.0,,,383.42,438.20599999999996,578.504,479.985,,,
269,2800717,28,,left,saccade,66.0,,,,418.583,420.31,567.013,463.338,,,
270,2800745,1252,4.092717252396167,right,fixation,,70.0,702.117929936306,555.934242038217,,,,,2.0,8.236104897968785,21.307054123047887
271,2800749,1248,4.093094551282051,left,fixation,67.0,,717.3957955271561,539.509044728435,,,,,5.0,6.412557955544957,18.68470540526391
272,2802001,24,,left,saccade,67.0,,,,728.029,539.1569999999998,534.433,539.1569999999998,,,
273,2802001,28,,right,saccade,,70.0,,,705.166,578.637,491.38599999999997,569.0319999999998,,,
274,2802029,304,4.058552631578947,left,fixation,68.0,,516.974311688312,537.44287012987,,,,,1.0,6.367063558745987,24.309212924321567
275,2802033,296,4.0584391891891896,right,fixation,,71.0,481.709546666667,562.159373333333,,,,,1.0,10.807714549236486,32.26706235466753
276,2802333,24,,right,saccade,,71.0,,,468.92,580.94,434.22900000000004,463.436,,,
277,2802337,20,,left,saccade,68.0,,,,499.43699999999995,551.187,465.346,429.155,,,
278,2802361,188,4.077925531914893,left,fixation,69.0,,431.238291666667,413.113125,,,,,0.0,,
279,2802361,188,4.077925531914893,right,fixation,,72.0,407.571895833333,458.4066875,,,,,0.0,,
280,2802553,20,,right,saccade,,72.0,,,408.917,469.208,442.945,553.871,,,
281,2802553,24,,left,saccade,69.0,,,,437.61,425.62699999999995,486.162,510.723,,,
282,2802577,800,4.0718756218905465,right,fixation,,73.0,457.864064676617,579.822726368159,,,,,0.0,,
283,2802581,804,4.07104702970297,left,fixation,70.0,,504.769148514851,550.757886138615,,,,,1.0,14.783487985850222,44.873015254159185
284,2803381,12,,right,saccade,,73.0,,,434.019,566.316,424.783,512.794,,,
285,2803389,0,,left,saccade,70.0,,,,460.005,526.721,460.005,526.721,,,
286,2803393,104,3.9814807692307688,left,fixation,71.0,,446.887074074074,500.715296296296,,,,,0.0,,
287,2803397,88,3.982681818181817,right,fixation,,74.0,404.776608695652,515.292565217391,,,,,0.0,,
288,2803489,20,,right,saccade,,74.0,,,392.202,516.758,439.32800000000003,594.355,,,
289,2803501,8,,left,saccade,71.0,,,,467.44599999999997,515.2230000000002,473.869,536.115,,,
290,2803513,516,3.97665234375,left,fixation,72.0,,499.875646153846,563.184423076924,,,,,0.0,,
291,2803513,516,3.97665234375,right,fixation,,75.0,463.072092307693,582.763638461538,,,,,0.0,,
292,2804033,28,,left,saccade,72.0,,,,502.81,575.118,753.11,560.841,,,
293,2804033,28,,right,saccade,,75.0,,,469.93800000000016,593.081,745.8910000000003,572.552,,,
294,2804065,52,3.979692307692308,left,fixation,73.0,,766.8172857142862,554.919714285714,,,,,0.0,,
295,2804065,52,3.979692307692308,right,fixation,,76.0,765.3750714285719,568.3691428571431,,,,,0.0,,
296,2804121,32,,left,saccade,73.0,,,,784.013,560.66,1104.656,572.927,,,
297,2804121,32,,right,saccade,,76.0,,,779.0360000000003,577.979,1141.853,586.69,,,
298,2804157,136,3.9250294117647058,right,fixation,,77.0,1143.5973428571401,592.377971428571,,,,,0.0,,
299,2804157,504,3.912432906976744,left,fixation,74.0,,1172.17171653543,564.6059448818891,,,,,3.0,10.117992874067912,27.079920604270026
300,2804297,20,,right,saccade,,77.0,,,1130.111,600.6080000000002,1201.1680000000001,563.024,,,
301,2804321,336,3.905945605045329,right,fixation,,78.0,1202.2686470588199,555.139517647058,,,,,0.0,,
302,2804661,40,,right,saccade,,78.0,,,1212.579,545.851,1289.097,693.3969999999997,,,
303,2804665,40,,left,saccade,74.0,,,,1196.234,556.825,1200.101,555.4069999999998,,,
304,2804801,303,3.837982490776437,left,fixation,75.0,,1192.5984025974,522.387064935065,,,,,1.0,14.362201829416302,59.30987037584895
305,2804861,16,,right,fixation,,79.0,1282.9072,690.6402,,,,,0.0,,
306,2804881,16,,right,saccade,,79.0,,,1267.513,685.461,1253.787,635.521,,,
307,2804901,4,3.705,right,fixation,,80.0,1247.9025,629.3905,,,,,0.0,,
308,2804909,27,,right,saccade,,80.0,,,1242.882,619.2080000000002,1230.358,537.244,,,
309,2804940,160,3.854774999999999,right,fixation,,81.0,1219.29541463415,489.726756097561,,,,,5.0,139.3110891206044,558.3896098090383
310,2805104,28,,right,saccade,,81.0,,,1217.445,440.599,1434.569,487.031,,,
311,2805108,24,,left,saccade,75.0,,,,1184.243,532.323,1401.4260000000006,542.005,,,
312,2805136,153,3.939595201998325,right,fixation,,82.0,1464.08638461539,495.22182051282005,,,,,2.0,19.781236447748608,43.08825489104311
313,2805136,165,3.939595201998325,left,fixation,76.0,,1425.1882619047599,537.596952380952,,,,,1.0,5.049249077833234,11.806577827634944
314,2805293,40,,right,saccade,,82.0,,,1481.349,470.33099999999996,1601.973,792.5980000000003,,,
315,2805305,40,,left,saccade,76.0,,,,1426.69,548.149,1493.9520000000002,646.116,,,
316,2805437,8,,left,fixation,77.0,,1495.05433333333,643.309333333333,,,,,0.0,,
317,2805449,16,,left,saccade,77.0,,,,1493.9520000000002,624.52,1492.852,565.22,,,
318,2805461,32,,right,fixation,,83.0,1579.1760000000006,761.493111111111,,,,,1.0,584.4488699245974,1739.8226726910993
319,2805469,588,3.8910570490234457,left,fixation,78.0,,1455.5234256756796,553.02272972973,,,,,0.0,,
320,2805497,28,,right,saccade,,83.0,,,1565.049,735.566,1532.74,639.1,,,
321,2805529,528,3.891057049023447,right,fixation,,84.0,1470.6894586466199,558.438015037594,,,,,4.0,143.5358272562685,418.3474346229802
322,2806061,60,,left,saccade,78.0,,,,1445.326,587.605,439.98400000000004,439.575,,,
323,2806061,64,,right,saccade,,84.0,,,1457.599,582.39,393.19,405.42900000000003,,,
324,2806125,756,3.8164708994709,left,fixation,79.0,,420.4614263157901,419.338794736842,,,,,0.0,,
325,2806129,748,3.815893048128343,right,fixation,,85.0,382.68685106383,420.21875,,,,,0.0,,
326,2806881,40,,right,saccade,,85.0,,,385.531,443.211,871.049,497.276,,,
327,2806885,44,,left,saccade,79.0,,,,427.56300000000016,431.27099999999996,888.515,494.19,,,
328,2806925,944,4.0016429044465465,right,fixation,,86.0,946.2595991561168,551.505135021097,,,,,3.0,9.430152235639992,24.451467365076685
329,2806933,940,4.002031297758533,left,fixation,80.0,,959.502902542373,538.926478813559,,,,,1.0,11.12263105614456,36.64032894230073
330,2807873,40,,right,saccade,,86.0,,,961.705,544.748,971.6260000000001,575.799,,,
331,2807877,40,,left,saccade,80.0,,,,965.424,531.618,945.79,476.213,,,
332,2808265,1436,3.93528023000169,left,fixation,81.0,,965.3444305555561,540.736863888889,,,,,1.0,9.413252386927693,21.775911691591713
333,2808273,1428,3.935280230001692,right,fixation,,87.0,969.4240977653633,553.718818435755,,,,,1.0,49.22726581941723,20.86460584338943
334,2809705,24,,left,saccade,81.0,,,,965.437,546.165,1211.768,545.0880000000002,,,
335,2809705,24,,right,saccade,,87.0,,,960.461,543.8380000000002,1210.993,544.711,,,
336,2809733,371,3.9560444444444447,right,fixation,,88.0,1210.41118085106,554.916563829787,,,,,0.0,,
337,2809733,383,3.9560444444444447,left,fixation,82.0,,1213.3770927835,560.536340206185,,,,,0.0,,
338,2810108,40,,right,saccade,,88.0,,,1204.725,532.1,1359.582,699.1389999999999,,,
339,2810120,40,,left,saccade,82.0,,,,1207.083,553.364,1194.482,512.685,,,
340,2810284,12,,right,fixation,,89.0,1352.9685,702.573,,,,,0.0,,
341,2810288,881,3.808066869699825,left,fixation,83.0,,1198.4743167420802,546.551751131222,,,,,0.0,,
342,2810300,28,,right,saccade,,89.0,,,1350.764,703.5210000000003,1271.7060000000001,650.398,,,
343,2810332,8,3.918,right,fixation,,90.0,1271.64466666667,638.230333333333,,,,,0.0,,
344,2810344,0,,right,saccade,,90.0,,,1270.225,628.2180000000002,1270.225,628.2180000000002,,,
345,2810348,20,3.9428,right,fixation,,91.0,1268.0613333333301,593.844,,,,,0.0,,
346,2810372,44,,right,saccade,,91.0,,,1265.798,570.219,1254.6589999999999,515.062,,,
347,2810420,749,3.800123426773455,right,fixation,,92.0,1222.18075531915,511.610228723404,,,,,6.0,157.55346059394518,463.91848095365225
348,2811173,44,,left,saccade,83.0,,,,1199.113,536.155,781.965,523.591,,,
349,2811173,44,,right,saccade,,92.0,,,1238.596,507.57099999999997,787.24,505.515,,,
350,2811221,1351,3.820115727002967,left,fixation,84.0,,727.940687315634,549.9478436578162,,,,,1.0,5.763146603876892,17.787868506372487
351,2811221,1351,3.820115727002967,right,fixation,,93.0,717.3623392330389,548.941280235987,,,,,0.0,,
352,2812576,20,,left,saccade,84.0,,,,730.8510000000001,566.185,592.1709999999998,568.794,,,
353,2812576,20,,right,saccade,,93.0,,,693.8,562.315,593.846,574.953,,,
354,2812600,92,3.838804347826088,right,fixation,,94.0,574.734375,556.862041666667,,,,,0.0,,
355,2812600,96,3.839395833333333,left,fixation,85.0,,585.23432,548.10176,,,,,0.0,,
356,2812696,21,,right,saccade,,94.0,,,571.51,555.2040000000002,495.57199999999995,558.552,,,
357,2812700,21,,left,saccade,85.0,,,,579.323,535.525,507.58099999999996,537.561,,,
358,2812721,1288,3.8901086956521738,right,fixation,,95.0,457.610222910217,569.83733126935,,,,,1.0,7.629050663600122,19.303127648129927
359,2812725,1288,3.8902406832298135,left,fixation,86.0,,492.20885139318887,554.402278637771,,,,,0.0,,
360,2814013,32,,right,saccade,,95.0,,,476.944,550.43,843.288,549.13,,,
361,2814017,32,,left,saccade,86.0,,,,499.194,562.248,846.074,536.146,,,
362,2814049,615,3.9325294117647056,right,fixation,,96.0,928.453748387097,510.668258064516,,,,,1.0,15.517981206401238,40.96120869798659
363,2814053,116,3.9330344827586203,left,fixation,87.0,,870.468633333333,530.1502,,,,,1.0,4.9795964695947115,7.165380171351664
364,2814173,12,,left,saccade,87.0,,,,874.67,529.675,927.2,534.186,,,
365,2814189,475,3.931529661016949,left,fixation,88.0,,959.985966666666,541.938041666667,,,,,0.0,,
366,2814668,40,,left,saccade,88.0,,,,966.4060000000001,547.648,544.091,538.0880000000002,,,
367,2814668,40,,right,saccade,,96.0,,,941.9839999999999,507.102,520.143,521.472,,,
368,2814712,328,3.8147987804878047,left,fixation,89.0,,500.901746987952,539.815277108434,,,,,1.0,4.222045334379497,8.885021665702316
369,2814712,332,3.815006024096385,right,fixation,,97.0,475.49946428571405,523.564619047619,,,,,0.0,,
370,2815044,24,,left,saccade,89.0,,,,491.154,539.9209999999998,416.684,432.625,,,
371,2815048,20,,right,saccade,,97.0,,,464.09,524.7669999999998,384.23400000000004,425.936,,,
372,2815072,688,3.841985465116279,left,fixation,90.0,,414.043930635838,428.205225433526,,,,,0.0,,
373,2815072,688,3.841985465116279,right,fixation,,98.0,388.23765895953795,405.13250289017304,,,,,0.0,,
374,2815764,44,,left,saccade,90.0,,,,422.966,416.976,854.313,492.735,,,
375,2815764,44,,right,saccade,,98.0,,,374.235,379.501,864.957,420.668,,,
376,2815812,80,3.7980000000000014,right,fixation,,99.0,872.887904761905,459.534047619048,,,,,0.0,,
377,2815812,1448,3.877555248618785,left,fixation,91.0,,964.3944462809919,528.65126170799,,,,,2.0,10.33210366966856,27.47321163760601
378,2815896,0,,right,saccade,,99.0,,,909.217,463.504,909.217,463.504,,,
379,2815900,1356,3.882634218289085,right,fixation,,100.0,951.698502941177,485.914244117647,,,,,1.0,6.979410966868518,13.129930883290989
380,2817260,24,,right,saccade,,100.0,,,963.128,505.30199999999996,977.289,390.559,,,
381,2817264,16,,left,saccade,91.0,,,,965.6030000000001,545.5459999999998,964.363,468.165,,,
382,2817284,892,3.9883203125,left,fixation,92.0,,966.389071428571,506.654991071429,,,,,1.0,10.102044705019953,28.77385247060252
383,2817288,836,3.990675,right,fixation,,101.0,959.59068095238,469.248104761905,,,,,1.0,11.53916976842113,38.941242263184094
384,2818128,4,,right,saccade,,101.0,,,953.6210000000001,502.385,958.45,518.192,,,
385,2818136,44,3.953954545454545,right,fixation,,102.0,961.49925,536.794083333333,,,,,0.0,,
386,2818180,40,,left,saccade,92.0,,,,962.0110000000001,557.795,514.586,695.3960000000003,,,
387,2818184,36,,right,saccade,,102.0,,,947.291,539.717,494.36300000000006,695.3939999999999,,,
388,2818224,128,3.95190625,right,fixation,,103.0,457.278727272727,703.534636363636,,,,,1.0,9.564390375240867,27.395669749068013
389,2818224,628,3.9679533073929973,left,fixation,93.0,,441.118424050633,697.315215189873,,,,,2.0,8.73056141689559,30.75248316852789
390,2818356,16,,right,saccade,,103.0,,,453.801,710.745,389.28,707.3689999999997,,,
391,2818376,476,3.9744475138121538,right,fixation,,104.0,395.1139833333329,709.850141666667,,,,,0.0,,
392,2818856,72,,left,saccade,93.0,,,,419.212,686.883,353.57300000000015,691.3580000000003,,,
393,2818856,40,,right,saccade,,104.0,,,385.514,733.345,364.17699999999996,717.5319999999997,,,
394,2819020,16,,left,fixation,94.0,,350.844,675.6402,,,,,0.0,,
395,2819024,116,3.838738505747126,right,fixation,,105.0,392.0849333333329,655.186533333334,,,,,2.0,71.13543223959981,44.03127573916905
396,2819040,8,,left,saccade,94.0,,,,351.38599999999997,654.024,354.108,636.673,,,
397,2819052,68,3.842251828631139,left,fixation,95.0,,366.839888888889,587.465111111111,,,,,0.0,,
398,2819124,8,,left,saccade,95.0,,,,392.635,590.2080000000002,398.473,615.761,,,
399,2819136,2280,4.0146103327495615,left,fixation,96.0,,420.144751313485,683.922697022767,,,,,0.0,,
400,2819144,0,,right,saccade,,105.0,,,396.585,658.0260000000002,396.585,658.0260000000002,,,
401,2819148,2268,4.015634683098591,right,fixation,,106.0,386.434464788732,683.364644366196,,,,,0.0,,
402,2821420,24,,left,saccade,96.0,,,,429.731,682.3939999999999,490.458,762.78,,,
403,2821420,28,,right,saccade,,106.0,,,405.064,679.8489999999998,496.649,791.057,,,
404,2821448,844,4.270907103825136,left,fixation,97.0,,511.932311320755,789.738863207547,,,,,1.0,4.6741950138796975,9.58367179112473
405,2821452,840,4.271293956043957,right,fixation,,107.0,495.19660189573403,791.665962085308,,,,,0.0,,
406,2822296,40,,left,saccade,97.0,,,,511.684,769.306,469.54,1035.742,,,
407,2822296,40,,right,saccade,,107.0,,,489.103,782.1339999999999,466.06,960.025,,,
408,2822452,16,,left,fixation,98.0,,466.911,1032.2566,,,,,0.0,,
409,2822468,24,,right,fixation,,108.0,456.2478571428569,972.0060000000001,,,,,0.0,,
410,2822472,20,,left,saccade,98.0,,,,458.119,1016.307,449.439,952.985,,,
411,2822496,4,,left,fixation,99.0,,449.74800000000016,934.6365,,,,,0.0,,
412,2822496,20,,right,saccade,,108.0,,,448.60699999999997,971.721,535.92,895.263,,,
413,2822504,16,,left,saccade,99.0,,,,454.42199999999997,924.41,461.135,880.4889999999997,,,
414,2822520,8,,right,fixation,,109.0,543.003,882.0493333333328,,,,,0.0,,
415,2822524,904,4.271045823521235,left,fixation,100.0,,480.063299559471,776.1971233480168,,,,,3.0,5.086792850546097,9.548980671468449
416,2822532,12,,right,saccade,,109.0,,,543.003,871.03,487.345,870.2260000000001,,,
417,2822548,872,4.273923359507736,right,fixation,,110.0,494.69125570776197,796.8457397260271,,,,,1.0,8.053785724738411,5.9529922727987525
418,2823424,28,,right,saccade,,110.0,,,508.715,745.523,433.07800000000003,666.538,,,
419,2823432,20,,left,saccade,100.0,,,,482.93800000000016,769.0360000000003,427.69199999999995,657.627,,,
420,2823456,344,4.20143023255814,left,fixation,101.0,,410.85959770115,668.428264367816,,,,,0.0,,
421,2823456,344,4.20143023255814,right,fixation,,111.0,381.54900000000004,666.558643678161,,,,,0.0,,
422,2823804,40,,left,saccade,101.0,,,,422.42199999999997,670.8430000000002,703.186,738.079,,,
423,2823804,40,,right,saccade,,111.0,,,378.09,679.96,724.8739999999997,731.6389999999999,,,
424,2823848,948,4.299078686173265,left,fixation,102.0,,734.382352941176,800.703705882353,,,,,1.0,10.152590152545114,24.914029822571894
425,2823848,948,4.299078686173265,right,fixation,,112.0,705.7972773109241,786.7597310924381,,,,,3.0,9.814038966022187,27.206683882196145
426,2824800,40,,left,saccade,102.0,,,,732.554,825.459,535.053,931.309,,,
427,2824800,40,,right,saccade,,112.0,,,681.7260000000001,833.5060000000003,538.187,850.492,,,
428,2824932,12,,left,fixation,103.0,,535.55675,913.8610000000001,,,,,0.0,,
429,2824936,88,4.011451807228917,right,fixation,,113.0,546.349608695652,808.987043478261,,,,,1.0,18.968807111208147,32.69324853849802
430,2824948,24,,left,saccade,103.0,,,,535.524,906.268,532.623,798.2230000000003,,,
431,2824976,56,4.015225903614458,left,fixation,104.0,,520.856733333333,757.189466666667,,,,,0.0,,
432,2825028,28,,right,saccade,,113.0,,,536.531,795.284,390.282,709.868,,,
433,2825036,20,,left,saccade,104.0,,,,508.776,722.578,431.352,702.419,,,
434,2825060,204,4.156294117647058,left,fixation,105.0,,416.933326923077,646.031673076923,,,,,2.0,6.949735524134189,27.72590968344218
435,2825060,204,4.156294117647058,right,fixation,,114.0,404.4564038461541,648.820230769231,,,,,0.0,,
436,2825268,36,,left,saccade,105.0,,,,444.288,652.325,816.2080000000003,717.02,,,
437,2825268,36,,right,saccade,,114.0,,,407.82599999999996,635.952,831.78,711.332,,,
438,2825307,104,4.170230769230769,left,fixation,106.0,,849.179,729.605074074074,,,,,1.0,7.649291690157411,19.62974645786332
439,2825307,104,4.170230769230769,right,fixation,,115.0,851.264148148148,710.185555555555,,,,,0.0,,
440,2825415,20,,left,saccade,106.0,,,,867.5319999999997,742.612,943.426,758.04,,,
441,2825415,20,,right,saccade,,115.0,,,863.405,708.385,918.455,715.0,,,
442,2825439,108,4.136397849462366,right,fixation,,116.0,930.5263214285719,729.6015,,,,,1.0,21.50042460045846,33.56107465502266
443,2825439,116,4.136397849462366,left,fixation,107.0,,960.8691,760.0261,,,,,0.0,,
444,2825551,41,,right,saccade,,116.0,,,930.9119999999999,775.448,984.117,1020.035,,,
445,2825560,60,,left,saccade,107.0,,,,975.437,768.11,1001.3480000000001,947.0,,,
446,2825700,40,,left,fixation,108.0,,986.133,906.721454545454,,,,,1.0,8.288711883908379,15.113071990829654
447,2825732,40,,right,fixation,,117.0,996.632636363636,1010.37063636364,,,,,2.0,231.7735928254971,744.5037248478512
448,2825744,8,,left,saccade,108.0,,,,968.829,869.0160000000003,968.4680000000001,844.159,,,
449,2825756,1236,4.069525394045535,left,fixation,109.0,,978.249351612903,792.5178419354843,,,,,2.0,7.520569786374349,21.84036956055323
450,2825776,8,,right,saccade,,117.0,,,1005.325,968.788,1006.422,957.329,,,
451,2825788,1200,4.0699841827768015,right,fixation,,118.0,978.548807308969,784.376564784053,,,,,7.0,16.540429440465452,40.29261736833433
452,2826992,24,,right,saccade,,118.0,,,977.035,824.189,1176.565,801.959,,,
453,2826996,20,,left,saccade,109.0,,,,978.431,820.817,1146.637,814.198,,,
454,2827020,551,4.023105839416059,left,fixation,110.0,,1176.65148201439,836.945611510791,,,,,1.0,4.743679177483371,8.57978694374167
455,2827020,551,4.023105839416059,right,fixation,,119.0,1199.09092805755,798.030151079137,,,,,0.0,,
456,2827575,24,,right,saccade,,119.0,,,1195.942,805.315,1429.94,810.5210000000003,,,
457,2827575,32,,left,saccade,110.0,,,,1197.952,822.962,1390.614,779.41,,,
458,2827603,637,4.016234375000002,right,fixation,,120.0,1441.7742625,802.625868750001,,,,,0.0,,
459,2827611,629,4.016379746835443,left,fixation,111.0,,1431.22524050633,787.7606518987352,,,,,1.0,5.859339448929196,16.364742649977934
460,2828244,56,,left,saccade,111.0,,,,1430.149,788.4,573.938,727.02,,,
461,2828244,60,,right,saccade,,120.0,,,1401.765,808.4889999999997,534.845,738.9839999999997,,,
462,2828304,1440,4.0266447368421066,left,fixation,112.0,,497.7258033241,759.16688365651,,,,,1.0,7.8622270399535825,26.18912738141529
463,2828308,1436,4.02656875,right,fixation,,121.0,466.655241666667,769.013744444444,,,,,1.0,8.326928328554816,21.558844588706478
464,2829748,55,,left,saccade,112.0,,,,473.504,778.327,764.258,166.946,,,
465,2829748,55,,right,saccade,,121.0,,,460.77099999999996,768.284,801.926,203.55900000000003,,,
466,2829807,156,3.9931410256410267,left,fixation,113.0,,824.482375,146.34935,,,,,1.0,8.698433142749852,41.01392867063584
467,2829807,168,3.994107142857143,right,fixation,,122.0,854.349279069768,161.06311627907,,,,,1.0,17.013266748171684,53.128897042946356
468,2829967,20,,left,saccade,113.0,,,,867.796,138.974,888.38,60.68600000000001,,,
469,2829979,8,,right,saccade,,122.0,,,912.288,133.623,924.814,104.64299999999999,,,
470,2829991,168,4.047321428571428,left,fixation,114.0,,909.626209302325,55.288186046511704,,,,,0.0,,
471,2829991,168,4.047321428571428,right,fixation,,123.0,952.166395348837,90.28853488372091,,,,,0.0,,
472,2830163,68,,left,saccade,114.0,,,,913.115,59.306000000000004,1529.442,785.32,,,
473,2830163,68,,right,saccade,,123.0,,,963.296,100.505,1541.8670000000006,858.612,,,
474,2830235,76,4.054789473684211,left,fixation,115.0,,1530.55475,802.3593,,,,,0.0,,
475,2830235,76,4.054789473684211,right,fixation,,124.0,1545.06285,869.0135,,,,,0.0,,
476,2830315,20,,left,saccade,115.0,,,,1526.09,815.054,1520.994,894.107,,,
477,2830315,20,,right,saccade,,124.0,,,1564.364,875.6489999999999,1566.882,987.942,,,
478,2830339,440,4.189895454545454,left,fixation,116.0,,1484.4296846846896,887.1774414414418,,,,,1.0,7.217426913381196,24.16699933793996
479,2830339,440,4.189895454545454,right,fixation,,125.0,1505.2517837837802,957.447036036036,,,,,1.0,9.08402546751407,21.63638937068753
480,2830783,48,,right,saccade,,125.0,,,1494.586,939.216,1495.9679999999994,129.317,,,
481,2830783,52,,left,saccade,116.0,,,,1475.4029999999998,873.171,1431.168,102.47,,,
482,2830835,264,4.3071357142857165,right,fixation,,126.0,1463.77856716418,92.1957910447761,,,,,1.0,11.272770024611425,40.94628848870188
483,2830839,260,4.307021739130437,left,fixation,117.0,,1418.70568181818,73.3685606060606,,,,,0.0,,
