,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
153,2854194,188,4.193153846153846,left,fixation,41.0,,732.326375,564.514458333333,,,,,1.0,5.190403286622106,11.658948323069193
154,2854374,40,,right,saccade,,37.0,,,708.1210000000003,560.7669999999998,727.814,510.462,,,
155,2854386,40,,left,saccade,41.0,,,,718.441,566.375,707.697,683.298,,,
156,2854526,4,,left,fixation,42.0,,707.697,683.298,,,,,0.0,,
157,2854534,12,,left,saccade,42.0,,,,706.965,680.3389999999997,688.89,626.941,,,
158,2854550,28,,left,fixation,43.0,,680.48925,608.77425,,,,,0.0,,
159,2854558,172,4.197985969387754,right,fixation,,38.0,737.804409090909,512.3055454545449,,,,,2.0,10.62064997787061,14.460077148664073
160,2854582,16,,left,saccade,43.0,,,,680.76,587.806,685.17,546.349,,,
161,2854602,128,4.197985969387755,left,fixation,44.0,,719.5597575757581,532.7950909090911,,,,,1.0,7.8352113440261135,36.50051191421827
162,2854734,24,,left,saccade,44.0,,,,709.4760000000001,564.191,537.063,567.4159999999998,,,
163,2854734,24,,right,saccade,,38.0,,,717.122,502.27099999999996,522.7959999999998,508.334,,,
164,2854762,1560,4.059796153846155,left,fixation,45.0,,505.7936854219941,570.228626598466,,,,,0.0,,
165,2854762,1576,4.059624365482234,right,fixation,,39.0,479.26476708860804,580.993511392406,,,,,1.0,9.163240488495326,10.877520351624252
166,2856326,20,,left,saccade,45.0,,,,499.009,561.0269999999998,498.67900000000003,496.13,,,
167,2856342,0,,right,saccade,,39.0,,,449.99699999999996,509.25199999999995,449.99699999999996,509.25199999999995,,,
168,2856346,712,4.085369444444444,right,fixation,,40.0,467.856083798883,496.345256983241,,,,,0.0,,
169,2856350,712,4.085616666666667,left,fixation,46.0,,487.197452513967,505.58320670391,,,,,0.0,,
170,2857062,52,,right,saccade,,40.0,,,475.77,502.403,972.692,92.60600000000001,,,
171,2857066,48,,left,saccade,46.0,,,,519.438,501.73,937.571,72.313,,,
172,2857118,260,4.008792307692308,left,fixation,47.0,,967.528848484848,59.729015151515206,,,,,0.0,,
173,2857118,260,4.008792307692308,right,fixation,,41.0,980.306287878787,70.50739393939399,,,,,0.0,,
174,2857382,56,,left,saccade,47.0,,,,969.457,60.229,485.111,583.9490000000002,,,
175,2857382,64,,right,saccade,,41.0,,,979.155,85.01799999999999,448.94599999999997,603.257,,,
176,2857442,400,4.11139,left,fixation,48.0,,429.768940594059,651.73299009901,,,,,1.0,12.272638239641516,40.05178773787757
177,2857450,108,4.029351851851853,right,fixation,,42.0,437.39703571428595,625.5785,,,,,0.0,,
178,2857562,12,,right,saccade,,42.0,,,423.449,636.0409999999998,385.349,655.116,,,
179,2857578,264,4.151727272727273,right,fixation,,43.0,389.412955223881,669.689776119403,,,,,0.0,,
180,2857846,56,,right,saccade,,43.0,,,419.978,670.903,1362.9070000000004,154.089,,,
181,2857846,60,,left,saccade,48.0,,,,435.483,684.078,1353.021,127.458,,,
182,2857906,156,4.232641025641026,right,fixation,,44.0,1384.954225,96.7986,,,,,0.0,,
183,2857910,140,4.232128571428572,left,fixation,49.0,,1367.86561111111,89.5821666666667,,,,,0.0,,
184,2858054,20,,left,saccade,49.0,,,,1367.944,67.279,1446.5729999999999,83.509,,,
185,2858066,12,,right,saccade,,44.0,,,1437.1970000000001,60.165,1471.25,77.587,,,
186,2858078,196,4.183244897959184,left,fixation,50.0,,1458.82782,83.6323,,,,,3.0,11.01340283149198,16.840582101787344
187,2858082,128,4.185015625,right,fixation,,45.0,1496.14845454545,95.4205454545454,,,,,1.0,18.171363645093404,44.510214074973774
188,2858214,4,,right,saccade,,45.0,,,1467.421,64.399,1462.0870000000002,64.399,,,
189,2858222,52,4.176884615384616,right,fixation,,46.0,1452.517,75.84042857142859,,,,,0.0,,
190,2858278,56,,left,saccade,50.0,,,,1398.865,91.08200000000001,490.061,648.044,,,
191,2858278,56,,right,saccade,,46.0,,,1445.71,97.04899999999999,504.654,612.757,,,
192,2858338,116,4.228904213677182,left,fixation,51.0,,469.2422,641.1054333333329,,,,,0.0,,
193,2858338,116,4.228904213677182,right,fixation,,47.0,465.710033333333,641.0444,,,,,0.0,,
194,2858458,16,,right,saccade,,47.0,,,462.51199999999994,645.828,404.81300000000016,653.388,,,
195,2858458,20,,left,saccade,51.0,,,,469.75199999999995,645.865,412.11699999999996,673.0310000000002,,,
196,2858478,56,,right,fixation,,48.0,396.494533333333,659.023066666667,,,,,0.0,,
197,2858482,52,,left,fixation,52.0,,397.9989285714289,677.8810000000002,,,,,0.0,,
198,2858538,40,,left,saccade,52.0,,,,387.43199999999996,672.605,345.75800000000015,918.265,,,
199,2858538,72,,right,saccade,,48.0,,,397.686,656.836,339.272,778.3789999999997,,,
200,2858682,4,,left,fixation,53.0,,345.75800000000015,918.265,,,,,0.0,,
201,2858690,20,,left,saccade,53.0,,,,336.728,900.18,324.83099999999996,845.0139999999999,,,
202,2858714,40,,left,fixation,54.0,,323.556,804.1569999999997,,,,,0.0,,
203,2858714,1852,4.305706816321496,right,fixation,,49.0,394.894465517242,673.804599137931,,,,,1.0,8.636885461335138,17.14342002052101
204,2858758,0,,left,saccade,54.0,,,,332.167,759.178,332.167,759.178,,,
205,2858762,0,,left,fixation,55.0,,332.889,752.841,,,,,0.0,,
206,2858766,0,,left,saccade,55.0,,,,334.139,747.92,334.139,747.92,,,
207,2858770,0,,left,fixation,56.0,,336.59,733.296,,,,,0.0,,
208,2858774,4,,left,saccade,56.0,,,,338.531,729.1439999999999,340.42800000000005,716.3639999999997,,,
209,2858782,1784,4.305714096267742,left,fixation,57.0,,400.235022371364,692.2954720357941,,,,,1.0,4.115073271252612,8.468031766591334
210,2860570,24,,left,saccade,57.0,,,,409.784,704.125,524.36,709.2860000000003,,,
211,2860570,24,,right,saccade,,49.0,,,367.425,658.034,560.659,667.6039999999998,,,
212,2860598,100,4.31476,left,fixation,58.0,,533.521423076923,718.847307692308,,,,,0.0,,
213,2860598,184,4.311434782608695,right,fixation,,50.0,570.4565319148941,717.0349787234039,,,,,0.0,,
214,2860702,4,,left,saccade,58.0,,,,539.809,750.388,541.95,761.3860000000003,,,
215,2860710,64,4.3068125,left,fixation,59.0,,550.605882352941,767.7149411764709,,,,,0.0,,
216,2860778,12,,left,saccade,59.0,,,,551.624,770.328,500.281,775.7710000000003,,,
217,2860786,8,,right,saccade,,50.0,,,533.472,747.579,518.71,750.8910000000003,,,
218,2860794,136,4.3168235294117645,left,fixation,60.0,,493.46308571428597,791.551114285714,,,,,0.0,,
219,2860798,136,4.31760294117647,right,fixation,,51.0,503.767714285714,786.6326,,,,,0.0,,
220,2860934,24,,left,saccade,60.0,,,,503.561,794.688,370.195,664.829,,,
221,2860938,24,,right,saccade,,51.0,,,512.737,789.0830000000003,398.973,655.987,,,
222,2860962,1200,4.371481666666667,left,fixation,61.0,,404.08767109634596,685.2910598006649,,,,,1.0,6.294200986269457,24.969340660097536
223,2860966,1196,4.371585284280936,right,fixation,,52.0,393.62686,666.675693333333,,,,,0.0,,
224,2862166,44,,left,saccade,61.0,,,,405.444,726.9,745.62,802.4789999999997,,,
225,2862166,44,,right,saccade,,52.0,,,379.51099999999997,674.725,795.696,763.982,,,
226,2862214,1116,4.354385304659498,left,fixation,62.0,,727.3932642857152,800.727039285714,,,,,2.0,8.215961456062935,25.85963925947473
227,2862214,1116,4.354385304659498,right,fixation,,53.0,709.2933535714301,824.231564285713,,,,,2.0,7.492025672444695,15.788966825669744
228,2863334,24,,left,saccade,62.0,,,,702.31,773.078,927.628,778.096,,,
229,2863334,24,,right,saccade,,53.0,,,721.8560000000001,797.3430000000003,902.207,796.487,,,
230,2863362,1031,4.320544747081713,right,fixation,,54.0,942.774054054054,799.3484285714287,,,,,0.0,,
231,2863362,1035,4.320437984496124,left,fixation,63.0,,966.915161538462,800.196503846154,,,,,1.0,5.883109129344599,15.755530616263044
232,2864397,28,,right,saccade,,54.0,,,949.87,808.2610000000003,1151.361,794.5169999999997,,,
233,2864401,24,,left,saccade,63.0,,,,971.675,824.29,1151.137,819.324,,,
234,2864429,185,4.290776595744681,left,fixation,64.0,,1158.0569787233999,797.172425531915,,,,,0.0,,
235,2864429,185,4.290776595744681,right,fixation,,55.0,1174.52817021277,783.8677021276599,,,,,0.0,,
236,2864618,24,,left,saccade,64.0,,,,1167.3980000000001,792.132,968.1080000000001,801.689,,,
237,2864618,28,,right,saccade,,55.0,,,1179.325,775.0169999999997,946.825,761.666,,,
238,2864646,352,4.317681818181819,left,fixation,65.0,,952.3915168539328,780.244764044944,,,,,1.0,11.602062864948726,27.934716483257755
239,2864650,352,4.317534090909091,right,fixation,,56.0,928.049224719101,764.874404494382,,,,,0.0,,
240,2865002,47,,left,saccade,65.0,,,,932.686,757.738,542.923,699.5039999999997,,,
241,2865005,40,,right,saccade,,56.0,,,933.278,696.98,513.5830000000002,682.701,,,
242,2865049,76,4.327078947368422,right,fixation,,57.0,513.57815,668.15815,,,,,0.0,,
243,2865053,72,4.3276666666666666,left,fixation,66.0,,522.366210526316,676.336210526316,,,,,0.0,,
244,2865129,40,,right,saccade,,57.0,,,529.1080000000002,660.645,1054.991,713.584,,,
245,2865129,48,,left,saccade,66.0,,,,519.378,674.6089999999998,1035.524,731.796,,,
246,2865173,112,4.287,right,fixation,,58.0,1070.15496551724,727.583655172414,,,,,0.0,,
247,2865181,104,4.286019230769232,left,fixation,67.0,,1062.3907777777804,750.1418518518518,,,,,0.0,,
248,2865289,16,,left,saccade,67.0,,,,1086.805,749.439,1140.316,753.699,,,
249,2865289,20,,right,saccade,,58.0,,,1083.923,750.444,1173.2169999999999,757.944,,,
250,2865309,352,4.328897727272728,left,fixation,68.0,,1178.00002247191,783.022842696629,,,,,1.0,7.3199943305989565,18.48001650432176
251,2865313,348,4.329316091954024,right,fixation,,59.0,1197.19947727273,747.889159090909,,,,,0.0,,
252,2865665,28,,left,saccade,68.0,,,,1190.317,808.493,1045.597,753.2610000000003,,,
253,2865665,28,,right,saccade,,59.0,,,1202.4160000000004,750.307,1045.867,736.7689999999999,,,
254,2865697,568,4.231274647887323,left,fixation,69.0,,989.376503496503,764.569916083916,,,,,0.0,,
255,2865697,568,4.231274647887323,right,fixation,,60.0,979.343538461539,758.028293706294,,,,,0.0,,
256,2866269,40,,left,saccade,69.0,,,,964.898,758.38,1351.379,783.15,,,
257,2866269,44,,right,saccade,,60.0,,,948.4730000000001,775.1260000000003,1394.7939999999999,774.97,,,
258,2866313,384,4.182244845360825,left,fixation,70.0,,1399.13311340206,793.027577319588,,,,,3.0,7.723089751590058,19.734745241747007
259,2866317,380,4.182075520833333,right,fixation,,61.0,1411.38314583333,783.551416666667,,,,,0.0,,
260,2866701,40,,left,saccade,70.0,,,,1415.721,788.977,978.393,767.284,,,
261,2866701,40,,right,saccade,,61.0,,,1438.335,778.257,987.819,730.6139999999997,,,
262,2866745,240,4.133591666666667,left,fixation,71.0,,947.383426229508,760.323196721311,,,,,0.0,,
263,2866745,240,4.133591666666667,right,fixation,,62.0,952.2124262295081,734.294918032787,,,,,1.0,14.272245331606216,40.56597670462274
264,2866989,36,,right,saccade,,62.0,,,960.6489999999999,739.4630000000003,1386.618,755.818,,,
265,2866989,40,,left,saccade,71.0,,,,930.423,756.328,1379.757,779.308,,,
266,2867029,1324,4.157560422960725,right,fixation,,63.0,1449.60327108434,830.291313253011,,,,,0.0,,
267,2867033,1324,4.157450151057402,left,fixation,72.0,,1417.7496295180704,787.9715602409641,,,,,1.0,5.8258185166454295,15.019309737800748
268,2868357,24,,right,saccade,,63.0,,,1451.486,828.916,1474.1789999999999,938.257,,,
269,2868361,12,,left,saccade,72.0,,,,1434.124,819.4889999999997,1467.6979999999999,865.819,,,
270,2868377,632,4.118942901234568,left,fixation,73.0,,1469.1253270440195,911.923735849057,,,,,3.0,8.944931127549962,28.28665376562482
271,2868385,624,4.1193859375000015,right,fixation,,64.0,1500.50887261146,917.6675222929939,,,,,2.0,9.469209813993578,27.81788753754186
