,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
147,1953612,20,,left,saccade,35.0,,,,448.543,725.31,462.292,656.1360000000002,,,
148,1953624,980,4.000971474086661,right,fixation,,40.0,502.213711382114,624.341991869919,,,,,4.0,11.001872013469274,29.474330921066237
149,1953636,1372,3.9940707922089267,left,fixation,36.0,,553.843575581395,628.133563953488,,,,,5.0,11.000600004286623,32.82340978367107
150,1954608,16,,right,saccade,,40.0,,,536.477,676.653,608.83,681.305,,,
151,1954628,64,3.967875,right,fixation,,41.0,616.567647058824,690.232941176471,,,,,0.0,,
152,1954696,16,,right,saccade,,41.0,,,623.229,683.6080000000002,671.819,676.1560000000002,,,
153,1954716,292,3.9847945205479447,right,fixation,,42.0,695.48868918919,696.1109324324333,,,,,0.0,,
154,1955012,24,,left,saccade,36.0,,,,706.9069999999997,693.4789999999997,541.269,648.816,,,
155,1955012,24,,right,saccade,,42.0,,,703.9989999999997,685.997,535.349,641.675,,,
156,1955040,272,4.091161764705882,left,fixation,37.0,,527.457478260869,622.357101449275,,,,,0.0,,
157,1955040,836,4.090026315789474,right,fixation,,43.0,449.9400190476191,595.316976190476,,,,,2.0,10.138269290356307,32.52134241177739
158,1955316,12,,left,saccade,37.0,,,,522.641,622.6080000000002,477.22900000000004,608.85,,,
159,1955332,540,4.089433333333333,left,fixation,38.0,,423.608492647059,606.126661764706,,,,,3.0,7.704566917028054,18.88959158357164
160,1955876,16,,left,saccade,38.0,,,,400.89,590.564,456.67199999999997,590.903,,,
161,1955880,12,,right,saccade,,43.0,,,400.259,604.2,445.574,604.689,,,
162,1955896,148,4.064809523809524,left,fixation,39.0,,475.304578947369,608.74497368421,,,,,0.0,,
163,1955896,148,4.064809523809524,right,fixation,,44.0,461.6995526315789,607.210157894737,,,,,0.0,,
164,1956048,40,,right,saccade,,44.0,,,471.282,604.006,419.033,647.429,,,
165,1956048,44,,left,saccade,39.0,,,,485.899,630.599,426.041,800.824,,,
166,1956188,8,,left,fixation,40.0,,425.907666666667,800.7346666666672,,,,,0.0,,
167,1956200,16,,left,saccade,40.0,,,,425.64099999999996,781.6460000000003,425.64099999999996,742.301,,,
168,1956220,164,4.091184807256236,left,fixation,41.0,,414.932904761905,623.435666666667,,,,,1.0,8.431173204905177,20.773736905044228
169,1956228,156,4.091184807256236,right,fixation,,45.0,448.0137,604.903025,,,,,1.0,135.96682185371546,775.1083114823372
170,1956388,20,,left,saccade,41.0,,,,407.895,564.903,467.50199999999995,563.434,,,
171,1956388,20,,right,saccade,,45.0,,,444.473,586.2869999999998,531.0740000000002,590.996,,,
172,1956412,288,4.1239375,right,fixation,,46.0,531.179876712329,562.989356164383,,,,,0.0,,
173,1956412,292,4.124068493150683,left,fixation,42.0,,487.2106216216209,563.676594594595,,,,,0.0,,
174,1956704,24,,right,saccade,,46.0,,,542.885,573.7080000000002,524.922,715.737,,,
175,1956708,20,,left,saccade,42.0,,,,507.99300000000005,592.889,508.085,677.801,,,
176,1956732,280,4.063057142857144,left,fixation,43.0,,500.00832394366205,713.000436619718,,,,,0.0,,
177,1956732,280,4.063057142857144,right,fixation,,47.0,514.557690140845,718.524661971831,,,,,0.0,,
178,1957016,20,,left,saccade,43.0,,,,522.79,700.327,683.395,692.164,,,
179,1957016,20,,right,saccade,,47.0,,,517.881,707.829,680.072,710.547,,,
180,1957040,244,4.064737704918032,left,fixation,44.0,,695.798016129032,695.9666129032263,,,,,0.0,,
181,1957040,244,4.064737704918032,right,fixation,,48.0,696.235241935484,708.7789677419348,,,,,0.0,,
182,1957288,28,,right,saccade,,48.0,,,691.052,707.012,532.5790000000002,617.2,,,
183,1957288,32,,left,saccade,44.0,,,,693.31,696.534,542.3,611.06,,,
184,1957320,1000,4.143706013363029,right,fixation,,49.0,478.228043824701,600.306876494024,,,,,0.0,,
185,1957324,996,4.143919463087248,left,fixation,45.0,,471.619632,592.9903360000002,,,,,5.0,6.9385368604340005,25.732426905035695
186,1958324,40,,left,saccade,45.0,,,,410.477,562.974,441.286,777.435,,,
187,1958324,40,,right,saccade,,49.0,,,476.583,591.3480000000002,489.165,603.161,,,
188,1958465,20,,left,fixation,46.0,,450.890166666667,771.828833333333,,,,,0.0,,
189,1958489,0,,left,saccade,46.0,,,,469.88,750.4069999999997,469.88,750.4069999999997,,,
190,1958493,295,4.13677829259817,left,fixation,47.0,,481.487186666667,615.0904400000003,,,,,2.0,7.277122441088738,10.306100586417312
191,1958561,723,4.164221722846444,right,fixation,,50.0,462.637439560439,574.920439560439,,,,,2.0,11.740118302110435,29.912172102345966
192,1958792,20,,left,saccade,47.0,,,,486.069,560.686,422.306,567.429,,,
193,1958816,468,4.172893162393162,left,fixation,48.0,,409.417788135593,585.688728813559,,,,,0.0,,
194,1959288,24,,right,saccade,,50.0,,,425.501,611.8380000000002,632.0930000000002,635.2230000000002,,,
195,1959288,28,,left,saccade,48.0,,,,410.306,581.99,625.42,608.19,,,
196,1959316,44,4.110545454545455,right,fixation,,51.0,651.564583333333,631.693166666667,,,,,0.0,,
197,1959320,44,4.111909090909092,left,fixation,49.0,,644.786166666667,623.825916666667,,,,,1.0,10.337895376020985,9.85417277096364
198,1959364,24,,right,saccade,,51.0,,,668.66,627.817,725.0239999999999,714.163,,,
199,1959368,20,,left,saccade,49.0,,,,655.957,629.873,745.2589999999999,692.569,,,
200,1959392,600,4.08761,left,fixation,50.0,,727.16119205298,717.13898013245,,,,,2.0,5.751593935125128,17.567807162714402
201,1959392,604,4.087546357615894,right,fixation,,52.0,735.2216776315787,739.646894736842,,,,,0.0,,
202,1959996,28,,left,saccade,50.0,,,,706.932,693.43,534.261,629.415,,,
203,1960000,24,,right,saccade,,52.0,,,702.053,724.0419999999997,510.066,661.237,,,
204,1960028,248,4.028198412698413,left,fixation,51.0,,524.226698412699,613.560698412698,,,,,1.0,5.55591189135001,17.046059603321766
205,1960028,248,4.028198412698413,right,fixation,,53.0,503.436523809524,632.062047619047,,,,,0.0,,
206,1960280,20,,left,saccade,51.0,,,,503.593,605.643,645.4209999999998,607.7959999999998,,,
207,1960280,20,,right,saccade,,53.0,,,500.69300000000004,609.5880000000002,642.71,610.693,,,
208,1960304,124,4.122781249999999,left,fixation,52.0,,659.9404375,625.85090625,,,,,0.0,,
209,1960304,124,4.122781249999999,right,fixation,,54.0,668.94315625,631.30725,,,,,1.0,8.248831299375404,29.340268744508762
210,1960432,4,,right,saccade,,54.0,,,688.2810000000003,645.722,703.815,656.985,,,
211,1960432,12,,left,saccade,52.0,,,,674.4019999999998,646.68,705.0939999999997,677.425,,,
212,1960440,160,4.1695125,right,fixation,,55.0,723.676926829268,681.205609756097,,,,,0.0,,
213,1960448,152,4.171118421052631,left,fixation,53.0,,721.3160769230769,689.0822051282048,,,,,0.0,,
214,1960604,24,,left,saccade,53.0,,,,720.2510000000003,703.222,923.706,717.4580000000003,,,
215,1960604,24,,right,saccade,,55.0,,,737.4,665.7660000000002,920.55,679.523,,,
216,1960632,204,4.226588235294116,left,fixation,54.0,,937.940634615385,716.380807692307,,,,,1.0,4.894755560801771,6.806915380699209
217,1960632,204,4.226588235294116,right,fixation,,56.0,949.5034807692308,679.921326923077,,,,,0.0,,
218,1960840,24,,left,saccade,54.0,,,,943.046,718.145,1181.884,719.6619999999997,,,
219,1960840,24,,right,saccade,,56.0,,,977.523,653.948,1231.6480000000001,666.507,,,
220,1960868,332,4.1750873493975895,left,fixation,55.0,,1209.5762380952401,716.446119047619,,,,,1.0,5.226914133703666,16.855060367735252
221,1960868,332,4.1750873493975895,right,fixation,,57.0,1235.94992857143,682.870452380952,,,,,0.0,,
222,1961204,24,,left,saccade,55.0,,,,1204.984,717.763,1418.102,708.715,,,
223,1961204,24,,right,saccade,,57.0,,,1232.643,667.9010000000002,1416.2720000000006,685.1260000000002,,,
224,1961232,276,4.045702898550725,left,fixation,56.0,,1424.21494285714,698.920385714286,,,,,0.0,,
225,1961232,280,4.0452642857142855,right,fixation,,58.0,1437.06394366197,684.900873239436,,,,,0.0,,
226,1961512,32,,left,saccade,56.0,,,,1418.62,710.2919999999997,1525.058,812.535,,,
227,1961516,28,,right,saccade,,58.0,,,1443.9520000000002,698.596,1510.595,778.544,,,
228,1961548,580,3.934174657534247,left,fixation,57.0,,1522.78656849315,823.2560890410962,,,,,2.0,8.187758344849568,17.588498387010965
229,1961548,584,3.93361224489796,right,fixation,,59.0,1519.51947619048,805.452367346938,,,,,0.0,,
230,1962132,40,,left,saccade,57.0,,,,1512.106,798.062,1166.868,757.296,,,
231,1962136,32,,right,saccade,,59.0,,,1508.286,814.461,1186.075,690.1489999999999,,,
232,1962172,264,3.8017985074626868,right,fixation,,60.0,1162.71544776119,700.8168358208949,,,,,0.0,,
233,1962176,256,3.801092307692308,left,fixation,58.0,,1164.37809230769,737.953615384615,,,,,1.0,7.053061165590077,17.071765755187794
234,1962436,36,,left,saccade,58.0,,,,1186.415,750.064,1044.463,359.25199999999984,,,
235,1962440,40,,right,saccade,,60.0,,,1168.265,703.2,1039.53,346.88300000000015,,,
236,1962476,16,3.7543571428571423,left,fixation,59.0,,1033.987,350.5674,,,,,0.0,,
237,1962484,8,3.7531499999999993,right,fixation,,61.0,1033.353,341.26066666666696,,,,,0.0,,
