,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
210,2274939,68,,left,saccade,1.0,,,,1474.0279999999998,309.96,584.975,420.714,,,
211,2274939,68,,right,saccade,1.0,56.0,,,1456.1870000000001,274.221,585.2180000000002,403.495,,,
212,2275011,140,3.5460069444444446,right,fixation,1.0,57.0,577.268111111111,427.727222222222,,,,,0.0,,
213,2275011,144,3.5464527027027017,left,fixation,1.0,,570.471621621622,439.625297297297,,,,,0.0,,
214,2275155,24,,right,saccade,2.0,57.0,,,572.13,421.827,441.94800000000004,460.106,,,
215,2275159,20,,left,saccade,2.0,,,,586.335,438.468,474.241,454.439,,,
216,2275183,395,3.541183673469388,left,fixation,2.0,,457.34065,491.45657,,,,,2.0,6.692300810465134,19.041506126316605
217,2275183,395,3.541183673469388,right,fixation,2.0,58.0,441.70513,508.86062999999996,,,,,2.0,6.701897524239423,20.761953530167414
218,2275582,28,,right,saccade,3.0,58.0,,,422.01800000000003,512.67,668.5260000000002,501.39300000000003,,,
219,2275582,32,,left,saccade,3.0,,,,439.25699999999995,493.11699999999996,645.7909999999998,496.10900000000004,,,
220,2275614,265,3.5524893258542205,right,fixation,3.0,59.0,675.979925373134,508.445805970149,,,,,0.0,,
221,2275618,325,3.5526572785242068,left,fixation,3.0,,686.970268292683,500.791768292683,,,,,1.0,10.204568101536156,36.35095989104008
222,2275883,12,,right,saccade,4.0,59.0,,,691.7869999999997,500.52,740.2589999999999,489.534,,,
223,2275899,44,,right,fixation,4.0,60.0,763.959166666667,490.054666666667,,,,,0.0,,
225,2275947,52,,left,saccade,4.0,,,,756.76,485.42800000000005,632.215,412.445,,,
226,2276135,91,,left,fixation,4.0,,652.459083333334,427.025916666667,,,,,1.0,8.230701080574939,22.662465730806986
227,2276170,56,,right,fixation,5.0,61.0,651.039,413.220866666667,,,,,1.0,13.284862840633506,49.22785205551839
228,2276230,48,,left,saccade,5.0,,,,656.362,447.186,399.441,446.231,,,
230,2276398,460,3.5004588448167864,left,fixation,5.0,,430.096620689655,468.005439655172,,,,,1.0,9.892022487281796,22.11649214952498
233,2276422,4,,right,fixation,6.0,63.0,392.7605,400.1955,,,,,0.0,,
234,2276430,8,,right,saccade,5.0,63.0,,,394.139,423.18699999999995,396.601,438.29,,,
235,2276442,412,3.5005098030432635,right,fixation,7.0,64.0,414.47768269230795,483.676913461539,,,,,0.0,,
236,2276858,20,,right,saccade,6.0,64.0,,,424.042,503.42699999999996,519.235,506.418,,,
237,2276862,20,,left,saccade,6.0,,,,431.976,472.25699999999995,538.69,481.54699999999997,,,
238,2276882,172,3.4885930232558136,right,fixation,8.0,65.0,544.664409090909,506.833590909091,,,,,0.0,,
