,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
578,2236029,631,3.5281401273885358,left,fixation,19.0,,748.283327044025,736.6415345911951,,,,,1.0,8.609855601124929,18.480274565059762
579,2236033,639,3.5281981132075475,right,fixation,17.0,146.0,753.4475590062109,766.474217391304,,,,,0.0,,
580,2236664,20,,left,saccade,20.0,,,,731.195,747.495,653.428,748.8710000000003,,,
581,2236676,16,,right,saccade,18.0,146.0,,,721.58,787.8910000000003,659.313,793.073,,,
582,2236688,748,3.519558823529412,left,fixation,20.0,,637.6927393617019,756.121436170212,,,,,0.0,,
583,2236696,724,3.520243093922652,right,fixation,18.0,147.0,638.074670329671,781.0763131868131,,,,,0.0,,
584,2237424,32,,right,saccade,19.0,147.0,,,625.543,760.2589999999999,756.554,677.337,,,
585,2237440,4,,left,saccade,21.0,,,,648.13,706.168,650.648,706.168,,,
586,2237448,664,3.4928584337349395,left,fixation,21.0,,722.342934131737,711.964041916167,,,,,3.0,9.953213846523662,25.437428731390394
587,2237460,656,3.49277743902439,right,fixation,19.0,148.0,738.143290909091,715.5876,,,,,2.0,6.4155105076900085,17.099544459266323
588,2238116,44,,left,saccade,22.0,,,,753.572,720.846,529.092,808.352,,,
589,2238120,40,,right,saccade,20.0,148.0,,,755.8889999999999,769.575,537.201,851.7139999999997,,,
598,2238712,44,,left,saccade,23.0,,,,377.398,838.0889999999997,792.8710000000003,778.975,,,
599,2238712,48,,right,saccade,21.0,151.0,,,409.10400000000004,861.3330000000003,821.4739999999997,788.6619999999997,,,
600,2238760,264,3.4900126582278483,left,fixation,22.0,,820.1557014925369,778.7866716417909,,,,,0.0,,
601,2238764,260,3.49074025974026,right,fixation,20.0,152.0,827.309121212121,780.9740454545461,,,,,0.0,,
602,2239028,40,,left,saccade,24.0,,,,833.092,747.905,839.302,718.0419999999997,,,
603,2239028,40,,right,saccade,22.0,152.0,,,845.8660000000001,743.3939999999999,885.7760000000003,655.061,,,
604,2239188,196,3.5129826900584797,right,fixation,21.0,153.0,868.4648,719.19268,,,,,0.0,,
605,2239196,188,3.5129826900584806,left,fixation,23.0,,851.840854166667,718.150125,,,,,0.0,,
606,2239388,20,,left,saccade,25.0,,,,852.065,716.0269999999997,729.613,720.16,,,
607,2239388,24,,right,saccade,23.0,153.0,,,851.6060000000001,742.0239999999999,752.297,726.096,,,
608,2239412,756,3.4466031746031747,left,fixation,24.0,,724.0557263157901,752.598947368421,,,,,4.0,5.859517951675421,12.707551359616584
609,2239416,748,3.446382352941177,right,fixation,22.0,154.0,749.0593829787241,755.437255319149,,,,,1.0,11.6603517730908,33.13099945670214
610,2240168,52,,right,saccade,24.0,154.0,,,718.212,728.319,1402.672,695.791,,,
611,2240172,52,,left,saccade,26.0,,,,708.988,714.1460000000003,1427.514,711.372,,,
612,2240224,1152,3.4286996527777784,right,fixation,23.0,155.0,1468.21816608996,689.5605743944632,,,,,0.0,,
613,2240228,1144,3.4286013986013986,left,fixation,25.0,,1478.86260278746,682.117404181184,,,,,5.0,6.165919784879752,15.893447800491355
614,2241376,68,,left,saccade,27.0,,,,1490.454,692.952,863.939,65.60300000000001,,,
615,2241380,64,,right,saccade,25.0,155.0,,,1477.289,683.571,886.701,111.758,,,
