,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
246,1924507,28,,right,saccade,9.0,62.0,,,685.3610000000001,751.677,958.941,742.502,,,
247,1924511,28,,left,saccade,10.0,,,,679.4060000000002,719.426,948.398,710.975,,,
248,1924539,192,3.2498750000000007,right,fixation,9.0,63.0,969.116959183673,738.550183673469,,,,,1.0,3.9188100553612055,17.800336654119803
249,1924543,188,3.2499042553191484,left,fixation,10.0,,970.045104166667,714.668958333333,,,,,1.0,3.754257109528429,21.26037367968872
250,1924735,24,,left,saccade,11.0,,,,971.2510000000001,721.711,1188.837,722.005,,,
251,1924735,24,,right,saccade,10.0,63.0,,,974.456,737.8430000000003,1184.0330000000001,726.291,,,
252,1924763,204,3.220990196078432,right,fixation,10.0,64.0,1191.4735192307699,728.798442307692,,,,,1.0,2.859795588071836,8.2714145102273
253,1924763,208,3.221057692307692,left,fixation,11.0,,1196.6280754717,706.726584905661,,,,,1.0,3.78176233535516,3.6618967762622137
254,1924971,28,,right,saccade,11.0,64.0,,,1191.731,726.87,1402.0710000000001,718.472,,,
255,1924975,24,,left,saccade,12.0,,,,1197.07,710.202,1399.41,699.382,,,
256,1925003,160,3.19455,left,fixation,12.0,,1415.2926585365801,686.685975609756,,,,,1.0,3.223445120433181,4.122441630878696
257,1925003,160,3.19455,right,fixation,11.0,65.0,1415.38756097561,707.3985121951221,,,,,1.0,3.858790743225124,11.051633770624168
258,1925167,56,,left,saccade,13.0,,,,1422.499,674.666,489.92,648.106,,,
259,1925167,64,,right,saccade,12.0,65.0,,,1422.111,705.477,485.691,657.29,,,
260,1925227,744,3.180489247311828,left,fixation,13.0,,414.226053475936,618.221032085562,,,,,4.0,6.165435042017789,24.33341880167589
261,1925235,1876,3.1858646055437103,right,fixation,12.0,66.0,445.417757446808,623.482406382979,,,,,27.0,3.88631639423288,11.850683329342878
262,1925975,12,,left,saccade,14.0,,,,384.36300000000006,606.257,433.829,604.059,,,
263,1925991,1120,3.1892964285714283,left,fixation,14.0,,456.800106761566,612.714138790035,,,,,4.0,3.058095817569489,8.40258782923193
264,1927115,24,,left,saccade,15.0,,,,497.49300000000005,609.121,356.17,610.489,,,
265,1927115,24,,right,saccade,13.0,66.0,,,510.13199999999995,634.283,387.327,631.688,,,
266,1927143,420,3.1683537735849057,left,fixation,15.0,,353.287066037736,604.7165188679239,,,,,0.0,,
267,1927143,420,3.1683537735849057,right,fixation,13.0,67.0,377.700830188679,625.229150943396,,,,,3.0,2.472690333533192,4.690771490521191
268,1927567,16,,left,saccade,16.0,,,,349.76599999999996,600.406,417.369,596.668,,,
269,1927567,16,,right,saccade,14.0,67.0,,,368.30699999999996,626.4630000000002,438.76800000000003,624.556,,,
270,1927587,1740,3.10196551724138,right,fixation,14.0,68.0,474.632027522936,616.972447247707,,,,,11.0,3.0770206855819904,9.09680474389966
271,1927587,1744,3.1019942660550464,left,fixation,16.0,,460.685821510297,605.44871624714,,,,,7.0,3.631331929092185,10.731369510462264
272,1929331,20,,right,saccade,15.0,68.0,,,504.80400000000003,630.845,484.668,741.885,,,
273,1929335,20,,left,saccade,17.0,,,,494.269,625.683,478.131,728.877,,,
274,1929355,252,3.1441428571428576,right,fixation,15.0,69.0,483.63034375,737.67490625,,,,,1.0,2.421749379179352,5.909979103177991
275,1929359,244,3.1442704918032787,left,fixation,17.0,,472.26198387096804,726.393403225806,,,,,1.0,2.8622620473635556,6.580574215066678
276,1929607,24,,left,saccade,18.0,,,,473.501,730.802,477.708,610.944,,,
277,1929611,20,,right,saccade,16.0,69.0,,,486.097,737.08,498.347,628.269,,,
278,1929635,152,3.1732105263157893,left,fixation,18.0,,496.481487179487,604.2147179487181,,,,,1.0,5.22483301434387,13.686469595918412
279,1929635,152,3.1732105263157893,right,fixation,16.0,70.0,509.156256410256,621.4283076923069,,,,,2.0,4.068709117032368,12.169324495700982
280,1929791,24,,right,saccade,17.0,70.0,,,518.385,622.136,753.341,715.9830000000003,,,
281,1929791,28,,left,saccade,19.0,,,,496.025,603.862,729.16,685.21,,,
282,1929819,140,3.1921142857142852,right,fixation,17.0,71.0,771.438777777778,725.165833333333,,,,,1.0,3.500938052865232,16.141803028162514
283,1929823,324,3.1947901234567904,left,fixation,19.0,,720.9432317073172,713.385475609756,,,,,2.0,5.524193488963958,13.945792640214556
284,1929963,16,,right,saccade,18.0,71.0,,,773.05,719.4989999999997,717.2389999999997,738.28,,,
285,1929983,164,3.19719512195122,right,fixation,18.0,72.0,707.282619047619,753.1635952380949,,,,,1.0,4.495442537849965,8.666087583217644
286,1930151,24,,left,saccade,20.0,,,,692.862,721.154,548.441,652.1659999999998,,,
287,1930151,28,,right,saccade,19.0,72.0,,,710.3889999999999,748.1410000000003,542.771,659.931,,,
288,1930179,184,3.1521304347826087,left,fixation,20.0,,526.590085106383,636.653340425532,,,,,0.0,,
289,1930183,176,3.152181818181818,right,fixation,19.0,73.0,526.075088888889,636.082488888889,,,,,3.0,3.895338902408555,12.055992770487599
290,1930363,24,,right,saccade,20.0,73.0,,,522.854,616.482,663.21,719.919,,,
291,1930367,24,,left,saccade,21.0,,,,521.159,641.669,657.568,698.0989999999997,,,
292,1930391,1176,3.2138707482993194,right,fixation,20.0,74.0,702.5423694915262,728.930311864406,,,,,4.0,3.4193072828106734,11.306317488229222
293,1930395,1176,3.2141649659863947,left,fixation,21.0,,690.148027118644,712.275511864407,,,,,10.0,3.1986738391176592,9.524784794186923
294,1931571,28,,right,saccade,21.0,74.0,,,712.4789999999997,721.569,925.2860000000001,736.1669999999997,,,
295,1931575,24,,left,saccade,22.0,,,,697.242,706.9830000000003,925.7710000000001,706.957,,,
296,1931603,192,3.2756979166666667,right,fixation,21.0,75.0,932.235040816326,739.234469387755,,,,,1.0,3.2320272319053434,9.037521009657393
297,1931603,196,3.2760102040816337,left,fixation,22.0,,935.4115800000001,717.9346400000003,,,,,1.0,2.7204314710885296,9.624363771179928
298,1931799,28,,right,saccade,22.0,75.0,,,931.033,733.2,1167.532,727.1419999999997,,,
299,1931803,28,,left,saccade,23.0,,,,947.1619999999999,719.727,1176.896,717.57,,,
300,1931831,148,3.286891891891892,right,fixation,22.0,76.0,1180.35876315789,731.501947368421,,,,,2.0,3.1266712907787317,9.989005648266037
301,1931835,144,3.287236111111111,left,fixation,23.0,,1188.62154054054,712.0340270270268,,,,,1.0,3.2613812087655014,7.380162667583956
302,1931983,36,,left,saccade,24.0,,,,1188.8039999999999,713.8989999999999,688.998,701.6080000000003,,,
303,1931983,44,,right,saccade,23.0,76.0,,,1185.255,742.279,695.8660000000001,712.137,,,
