,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
128,1949285,12,,right,saccade,1.0,33.0,,,455.116,552.094,467.905,597.692,,,
130,1949301,116,3.089655172413793,left,fixation,1.0,,463.752966666667,588.259833333333,,,,,2.0,3.740364664136433,15.752176195004209
131,1949301,120,3.0895000000000006,right,fixation,1.0,34.0,473.596387096774,606.077258064516,,,,,0.0,,
132,1949421,20,,left,saccade,1.0,,,,458.475,594.337,393.526,608.069,,,
133,1949425,16,,right,saccade,2.0,34.0,,,471.68,602.784,401.064,608.498,,,
134,1949445,152,3.0978947368421053,left,fixation,2.0,,385.77776923076897,615.703564102564,,,,,0.0,,
135,1949445,152,3.0978947368421053,right,fixation,2.0,35.0,396.55741025641,630.350076923077,,,,,1.0,2.8644514939358086,10.393708144834614
136,1949601,20,,right,saccade,3.0,35.0,,,407.496,640.05,450.019,723.638,,,
137,1949601,24,,left,saccade,2.0,,,,380.76099999999997,611.67,438.39300000000003,716.2639999999999,,,
138,1949625,244,3.14138524590164,right,fixation,3.0,36.0,471.5534516129029,738.2548225806447,,,,,1.0,5.3666862551402135,23.698390240689374
139,1949629,236,3.1414915254237283,left,fixation,3.0,,459.736616666666,720.89085,,,,,2.0,2.908686597654383,5.651569758282057
140,1949869,20,,left,saccade,3.0,,,,462.31699999999995,732.497,411.185,643.873,,,
141,1949873,16,,right,saccade,4.0,36.0,,,471.667,741.3660000000001,446.218,659.291,,,
142,1949893,261,3.1528257575757577,left,fixation,4.0,,437.2903030303029,636.5488333333329,,,,,4.0,4.501345656280453,16.014516476338112
143,1949893,557,3.1504714285714286,right,fixation,4.0,37.0,416.0188285714289,643.472628571429,,,,,8.0,3.9798634491417197,15.405987707175065
144,1950158,16,,left,saccade,4.0,,,,440.966,624.765,381.14099999999996,622.361,,,
145,1950178,288,3.147923611111111,left,fixation,5.0,,379.404452054795,616.763095890411,,,,,2.0,8.137061071049683,19.708830796660155
146,1950454,16,,right,saccade,5.0,37.0,,,385.23400000000004,644.236,441.93699999999995,644.938,,,
