,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
490,2318460,28,,left,saccade,19.0,,,,627.641,746.794,413.31699999999995,760.539,,,
491,2318460,28,,right,saccade,18.0,123.0,,,634.797,770.437,431.159,768.6,,,
492,2318492,396,3.245176767676768,right,fixation,18.0,124.0,416.40325,764.6895400000003,,,,,1.0,2.3347423959733917,5.184810314755969
493,2318492,400,3.2450300000000003,left,fixation,19.0,,422.308584158415,750.1495544554449,,,,,2.0,2.7783238896140183,6.4889521518913895
494,2318892,32,,right,saccade,19.0,124.0,,,416.212,768.812,747.426,763.192,,,
495,2318896,28,,left,saccade,20.0,,,,433.759,745.692,729.924,742.0210000000003,,,
496,2318928,392,3.260489795918367,left,fixation,20.0,,752.3203838383839,754.788696969697,,,,,5.0,3.0499334748151967,10.594457302779857
497,2318928,392,3.260489795918367,right,fixation,19.0,125.0,753.9683939393941,769.650191919192,,,,,3.0,3.3844304843773068,13.458097494306019
498,2319324,20,,right,saccade,20.0,125.0,,,739.919,770.327,850.08,760.318,,,
499,2319324,24,,left,saccade,21.0,,,,746.7510000000003,773.248,866.307,765.8860000000003,,,
500,2319348,240,3.244925,right,fixation,20.0,126.0,861.013196721311,764.072606557377,,,,,1.0,2.991055188205145,6.795661925081277
501,2319352,236,3.2447372881355934,left,fixation,21.0,,868.161966666667,762.70755,,,,,1.0,3.504203230090668,4.512681021299868
502,2319592,20,,left,saccade,22.0,,,,858.788,755.637,757.285,753.692,,,
503,2319592,20,,right,saccade,21.0,126.0,,,866.092,771.9110000000003,762.404,771.575,,,
504,2319616,272,3.2569191176470587,right,fixation,21.0,127.0,747.500362318841,765.340260869565,,,,,0.0,,
505,2319616,276,3.257152173913043,left,fixation,22.0,,755.0786571428571,738.199271428571,,,,,2.0,3.390039798215285,7.248694052135657
506,2319892,20,,right,saccade,22.0,127.0,,,749.23,758.002,827.445,761.585,,,
507,2319896,16,,left,saccade,23.0,,,,756.795,755.56,844.2439999999997,756.375,,,
508,2319916,256,3.2687734375,right,fixation,22.0,128.0,846.394138461538,765.091261538461,,,,,1.0,2.4723348051768714,5.48405698365726
509,2319916,260,3.2686076923076923,left,fixation,23.0,,852.071681818182,760.8407575757581,,,,,1.0,2.1013570284725764,4.3318238653020025
510,2320176,20,,right,saccade,23.0,128.0,,,858.791,764.779,761.2510000000003,769.842,,,
511,2320180,20,,left,saccade,24.0,,,,842.4630000000003,767.138,749.305,767.6510000000003,,,
512,2320200,252,3.2604206349206355,right,fixation,23.0,129.0,753.621765625,782.65403125,,,,,0.0,,
513,2320204,244,3.2605,left,fixation,24.0,,755.445935483871,755.322951612903,,,,,3.0,2.6200546357052303,8.694628725402858
514,2320452,28,,left,saccade,25.0,,,,752.118,751.94,561.883,761.066,,,
515,2320456,24,,right,saccade,24.0,129.0,,,752.113,784.924,569.856,787.168,,,
516,2320484,596,3.1535973154362416,left,fixation,25.0,,540.10212,759.846666666666,,,,,2.0,3.1993290311665383,10.28485062879356
517,2320484,596,3.1535973154362416,right,fixation,24.0,130.0,549.944666666667,782.3655200000003,,,,,3.0,2.689448688657105,7.161965395623299
518,2321084,16,,right,saccade,25.0,130.0,,,548.494,784.097,637.981,783.9960000000003,,,
519,2321084,20,,left,saccade,26.0,,,,540.071,759.076,635.178,756.9960000000003,,,
520,2321104,384,3.136552083333333,right,fixation,25.0,131.0,641.607742268041,787.202484536082,,,,,1.0,2.233981560154666,4.840126547932348
521,2321108,380,3.1365894736842104,left,fixation,26.0,,644.016677083333,764.0817812500011,,,,,2.0,2.72247839038544,7.604277497510135
522,2321492,24,,left,saccade,27.0,,,,649.544,768.421,460.95099999999996,764.3789999999997,,,
524,2321520,1291,3.1103850931677015,right,fixation,26.0,132.0,442.2977993827169,769.565561728394,,,,,6.0,2.9602249266958602,9.246986478334694
525,2321520,1295,3.1103173374613,left,fixation,27.0,,434.670923076923,752.954175384616,,,,,5.0,2.746973067721074,7.421982868242973
526,2322815,20,,right,saccade,26.0,132.0,,,459.92699999999996,770.448,548.019,773.225,,,
527,2322819,16,,left,saccade,28.0,,,,456.866,746.805,509.14099999999996,754.967,,,
528,2322839,360,3.0716055555555566,right,fixation,27.0,133.0,547.719901098901,775.979659340659,,,,,0.0,,
529,2322839,364,3.071417582417583,left,fixation,28.0,,531.837576086957,753.520293478261,,,,,2.0,2.8715829714896497,6.132310748226503
530,2323203,20,,right,saccade,27.0,133.0,,,540.564,774.748,608.255,780.436,,,
531,2323207,16,,left,saccade,29.0,,,,525.849,756.982,615.365,752.967,,,
532,2323227,212,3.0895188679245287,left,fixation,29.0,,627.147796296297,759.1282037037041,,,,,0.0,,
533,2323227,212,3.0895188679245287,right,fixation,28.0,134.0,627.216407407407,779.183,,,,,1.0,3.255989681426449,11.323376263288148
534,2323443,16,,left,saccade,30.0,,,,624.9630000000002,757.1439999999999,547.786,756.4910000000001,,,
535,2323443,20,,right,saccade,28.0,134.0,,,625.145,773.211,554.715,771.6189999999997,,,
536,2323463,281,3.089443661971832,left,fixation,30.0,,529.061211267605,747.398563380282,,,,,0.0,,
537,2323467,277,3.08935,right,fixation,29.0,135.0,538.417628571429,773.449928571429,,,,,0.0,,
538,2323748,20,,right,saccade,29.0,135.0,,,540.7669999999998,776.372,713.705,781.1139999999997,,,
539,2323748,24,,left,saccade,31.0,,,,534.5169999999998,744.221,707.828,754.7589999999999,,,
540,2323772,171,3.120773809523808,right,fixation,30.0,136.0,721.595454545454,785.412386363637,,,,,2.0,2.2315732295889577,6.531730095473735
541,2323776,171,3.1214285714285714,left,fixation,31.0,,717.38825,759.525113636364,,,,,0.0,,
542,2323947,12,,right,saccade,30.0,136.0,,,714.88,781.705,661.64,784.625,,,
543,2323951,8,,left,saccade,32.0,,,,684.829,776.2289999999997,664.6310000000002,776.3739999999997,,,
544,2323963,288,3.124319444444444,left,fixation,32.0,,652.967095890411,768.029863013699,,,,,0.0,,
545,2323963,292,3.1246917808219177,right,fixation,31.0,137.0,650.4907567567569,785.5666621621623,,,,,0.0,,
546,2324255,20,,left,saccade,33.0,,,,650.4830000000002,747.941,534.7669999999998,746.461,,,
547,2324259,20,,right,saccade,31.0,137.0,,,645.944,782.7130000000003,552.81,781.78,,,
548,2324279,264,3.111522727272728,left,fixation,33.0,,536.14247761194,754.992582089552,,,,,0.0,,
549,2324283,260,3.111238461538462,right,fixation,32.0,138.0,548.072984848485,778.8045909090912,,,,,0.0,,
550,2324547,24,,right,saccade,32.0,138.0,,,550.614,777.679,737.3739999999997,776.7639999999999,,,
551,2324547,28,,left,saccade,34.0,,,,531.748,750.2310000000001,725.2439999999997,753.5319999999997,,,
552,2324575,768,3.1746588541666667,right,fixation,33.0,139.0,768.367528497409,769.425077720207,,,,,3.0,6.750100256952948,22.46801499963745
553,2324579,764,3.1748324607329845,left,fixation,34.0,,765.157875000001,759.9665416666679,,,,,4.0,5.9070432906642285,22.895322063284613
554,2325347,16,,left,saccade,35.0,,,,817.482,760.515,748.685,756.995,,,
555,2325347,20,,right,saccade,33.0,139.0,,,822.15,762.378,740.01,761.5419999999997,,,
556,2325367,128,3.1945468750000003,left,fixation,35.0,,730.0123939393941,757.83396969697,,,,,1.0,3.386027191103016,3.792638263794768
557,2325371,120,3.1948833333333333,right,fixation,34.0,140.0,732.577516129032,768.379516129032,,,,,1.0,2.737150667715962,7.171889151402206
558,2325495,20,,right,saccade,34.0,140.0,,,731.9119999999997,773.5060000000003,636.58,776.7189999999997,,,
559,2325499,16,,left,saccade,36.0,,,,724.237,759.748,636.243,761.1060000000001,,,
560,2325519,232,3.1863534482758618,left,fixation,36.0,,629.021203389831,766.2314915254242,,,,,0.0,,
561,2325519,232,3.1863534482758618,right,fixation,35.0,141.0,637.402457627119,776.038440677966,,,,,0.0,,
562,2325755,20,,right,saccade,35.0,141.0,,,636.148,772.929,741.32,771.416,,,
563,2325755,24,,left,saccade,37.0,,,,629.894,770.076,750.128,763.23,,,
564,2325779,220,3.1904818181818184,right,fixation,36.0,142.0,752.3106607142862,773.070821428571,,,,,1.0,2.221484651208629,5.914512744089718
565,2325783,216,3.190398148148148,left,fixation,37.0,,754.115945454546,756.768109090909,,,,,1.0,3.178206036604808,7.333552617933503
566,2326003,20,,left,saccade,38.0,,,,753.94,759.914,850.092,753.341,,,
567,2326003,20,,right,saccade,36.0,142.0,,,754.699,761.572,863.352,754.215,,,
568,2326027,500,3.143536,left,fixation,38.0,,866.1770079365082,744.4422539682539,,,,,1.0,4.289719033793372,28.960552929804297
569,2326027,504,3.1432619047619053,right,fixation,37.0,143.0,868.3989527559061,754.8665590551179,,,,,2.0,2.8170641178185853,6.557809570109392
570,2326531,36,,left,saccade,39.0,,,,862.834,753.2330000000003,595.252,749.4810000000001,,,
571,2326535,36,,right,saccade,37.0,143.0,,,863.5210000000003,751.0010000000003,606.915,752.26,,,
572,2326571,353,3.065713483146068,left,fixation,39.0,,552.859707865168,743.912146067415,,,,,3.0,3.6728211826315373,12.729586805291875
573,2326575,341,3.0652906976744188,right,fixation,38.0,144.0,568.66473255814,759.5379418604649,,,,,3.0,2.7140795159112048,8.333082119511316
574,2326920,20,,right,saccade,38.0,144.0,,,537.443,767.378,610.639,771.597,,,
575,2326928,16,,left,saccade,40.0,,,,545.784,747.7639999999999,597.485,757.0369999999997,,,
576,2326944,399,3.102611111111111,right,fixation,39.0,145.0,629.318485148515,778.0488415841589,,,,,0.0,,
577,2326948,395,3.102831632653061,left,fixation,40.0,,620.65484,758.96992,,,,,1.0,2.564839593208296,5.159879455956257
578,2327347,24,,left,saccade,41.0,,,,630.638,773.1030000000003,431.281,765.875,,,
579,2327347,28,,right,saccade,39.0,145.0,,,634.0980000000002,780.8380000000003,456.849,774.1669999999997,,,
580,2327375,428,3.0844065420560747,left,fixation,41.0,,425.518574074074,746.2498981481482,,,,,1.0,4.2700020459272094,6.899543825500394
581,2327379,424,3.0843915094339622,right,fixation,40.0,146.0,442.683196261682,757.480579439252,,,,,2.0,2.4759071262534524,8.474858035456272
582,2327807,24,,right,saccade,40.0,146.0,,,434.879,753.7869999999997,635.689,763.063,,,
583,2327807,28,,left,saccade,42.0,,,,429.839,751.949,633.117,757.9639999999997,,,
584,2327835,624,3.1539064516129027,right,fixation,41.0,147.0,640.869171974522,780.4145095541403,,,,,6.0,2.922473484321418,10.118025825282984
585,2327839,616,3.1539934640522875,left,fixation,42.0,,643.489541935484,764.499638709677,,,,,6.0,3.865262054389296,12.702730113069308
586,2328459,28,,left,saccade,43.0,,,,657.4789999999998,743.7739999999999,433.64599999999996,748.56,,,
587,2328463,28,,right,saccade,41.0,147.0,,,648.378,768.8389999999997,440.042,774.6489999999999,,,
588,2328491,476,3.1374243697478996,left,fixation,43.0,,422.774691666667,746.315325,,,,,2.0,3.382554768914753,8.28351917773901
589,2328495,468,3.137431623931624,right,fixation,42.0,148.0,429.498898305085,766.637779661017,,,,,1.0,3.204015232659043,10.118775864698245
590,2328967,20,,right,saccade,42.0,148.0,,,430.463,765.07,518.008,762.909,,,
591,2328971,20,,left,saccade,44.0,,,,431.915,741.268,521.681,741.446,,,
592,2328991,428,3.1012383177570086,right,fixation,43.0,149.0,530.882842592593,763.246740740741,,,,,2.0,3.242281213315678,8.961443317023836
593,2328995,424,3.1013160377358484,left,fixation,44.0,,530.242065420561,743.3935140186909,,,,,3.0,2.8857226855487936,7.622271525377843
594,2329423,24,,right,saccade,43.0,149.0,,,531.177,773.569,743.237,771.932,,,
595,2329423,28,,left,saccade,45.0,,,,527.188,744.783,745.915,752.573,,,
596,2329451,408,3.1814705882352943,right,fixation,44.0,150.0,756.367349514563,767.022699029126,,,,,4.0,2.845321621405014,6.687034504138343
597,2329455,404,3.1815792079207914,left,fixation,45.0,,756.6420882352942,753.5525392156869,,,,,5.0,2.9783911255542663,7.1802508288188625
598,2329863,20,,left,saccade,46.0,,,,750.558,756.4069999999997,857.185,753.316,,,
599,2329863,20,,right,saccade,44.0,150.0,,,763.67,780.7510000000003,865.32,779.265,,,
600,2329887,520,3.1993358778625955,right,fixation,45.0,151.0,869.246938931298,761.9844274809151,,,,,1.0,3.68807792458044,9.635060404584834
601,2329887,524,3.1993863636363638,left,fixation,46.0,,872.203621212121,755.70231060606,,,,,4.0,4.13611480387226,18.67707966273987
602,2330411,44,,right,saccade,45.0,151.0,,,870.4169999999997,766.637,1284.604,736.6610000000003,,,
603,2330415,44,,left,saccade,47.0,,,,872.952,759.556,1296.387,714.288,,,
604,2330459,204,3.162911764705882,right,fixation,46.0,152.0,1326.03263461539,715.959634615385,,,,,2.0,2.543619228970141,7.047339440939507
605,2330463,200,3.1625099999999997,left,fixation,47.0,,1320.37725490196,694.369568627451,,,,,3.0,3.229230546757762,13.269924585190337
606,2330667,36,,left,saccade,48.0,,,,1327.932,694.6410000000003,851.3960000000003,746.868,,,
607,2330667,40,,right,saccade,46.0,152.0,,,1329.296,709.711,868.993,751.9069999999997,,,
608,2330707,240,3.206808333333333,left,fixation,48.0,,837.674163934426,760.882213114754,,,,,2.0,3.2250421473836433,13.35267091908174
609,2330711,236,3.2070593220338983,right,fixation,47.0,153.0,836.9386499999989,769.854966666667,,,,,1.0,5.065555812982866,33.303709718288204
610,2330951,16,,left,saccade,49.0,,,,830.2189999999997,756.826,744.143,756.319,,,
611,2330951,16,,right,saccade,47.0,153.0,,,832.305,776.079,742.262,776.513,,,
612,2330971,400,3.2232626262626267,right,fixation,48.0,154.0,736.6031188118809,780.933960396039,,,,,2.0,2.401104236921533,6.1689395477447135
613,2330971,404,3.22322,left,fixation,49.0,,743.8820196078433,758.8666274509799,,,,,2.0,3.0039973561380733,7.215644763003472
614,2331375,20,,right,saccade,48.0,154.0,,,733.852,771.8839999999999,819.309,760.797,,,
615,2331379,16,,left,saccade,50.0,,,,750.422,757.6610000000003,814.2919999999997,754.0319999999997,,,
616,2331399,288,3.211041666666667,left,fixation,50.0,,845.9891232876711,763.000246575343,,,,,3.0,3.4174813310942653,12.485562274115352
617,2331399,292,3.2107465753424664,right,fixation,49.0,155.0,837.812364864865,763.3133243243242,,,,,1.0,2.2042841682606555,3.1111660193566526
618,2331691,28,,left,saccade,51.0,,,,844.747,747.918,609.687,762.681,,,
619,2331695,28,,right,saccade,49.0,155.0,,,833.421,767.419,613.569,788.659,,,
620,2331723,844,3.1402971698113213,left,fixation,51.0,,508.953113207547,758.128566037736,,,,,10.0,4.1083741935603,17.171072640725697
621,2331727,836,3.140133333333333,right,fixation,50.0,156.0,517.503242857143,777.5705476190491,,,,,6.0,5.501928646750648,26.60779838355537
622,2332567,40,,right,saccade,50.0,156.0,,,449.402,763.6510000000003,906.382,760.003,,,
623,2332571,44,,left,saccade,52.0,,,,441.587,743.7660000000003,923.7710000000001,734.6619999999997,,,
624,2332611,503,3.1730719999999994,right,fixation,51.0,157.0,884.1639055118111,754.121866141732,,,,,5.0,6.379252721646532,27.543137739278468
625,2332619,495,3.1730975609756094,left,fixation,52.0,,885.2984720000011,746.744896,,,,,9.0,5.5045584329142105,17.434862172858523
626,2333118,61,,right,saccade,51.0,157.0,,,839.2660000000003,741.077,1510.5510000000006,699.694,,,
627,2333118,65,,left,saccade,53.0,,,,834.806,741.711,1510.6,689.6610000000003,,,
628,2333183,508,3.1566535433070864,right,fixation,52.0,158.0,1534.6019296875,676.178328125,,,,,2.0,3.13127741754686,7.732843615216312
629,2333187,500,3.156644,left,fixation,53.0,,1526.98707936508,673.095849206349,,,,,2.0,4.607558111893555,19.411648843633284
