,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
41,8521143,524,3.515374045801527,right,fixation,9.0,13.0,437.45713636363604,174.297734848485,,,,,2.0,3.625251684820026,11.44948263182981
42,8521671,20,,left,saccade,7.0,,,,477.134,201.915,560.016,190.592,,,
43,8521671,20,,right,saccade,10.0,13.0,,,439.707,183.58700000000002,541.821,177.435,,,
44,8521695,88,,left,fixation,7.0,,569.199043478261,179.52599999999995,,,,,0.0,,
45,8521695,88,,right,fixation,10.0,14.0,549.0123478260871,170.289565217391,,,,,0.0,,
46,8521787,40,,left,saccade,8.0,,,,570.049,178.063,544.025,166.225,,,
47,8521787,60,,right,saccade,11.0,14.0,,,551.877,176.21900000000005,510.963,134.681,,,
48,8521851,64,,left,fixation,8.0,,550.7180000000002,180.946764705882,,,,,1.0,15.312880983922579,33.25152004044328
49,8521871,40,,right,fixation,11.0,15.0,518.961727272727,161.593545454545,,,,,1.0,2.3304935695637017,4.497739988038449
50,8521915,56,,right,saccade,12.0,15.0,,,523.894,167.968,511.94800000000004,124.165,,,
51,8521919,40,,left,saccade,9.0,,,,559.3290000000002,180.162,547.513,162.577,,,
52,8522035,377,3.705197614563716,right,fixation,12.0,16.0,534.741368421052,174.745526315789,,,,,5.0,10.350322730570946,28.178529155183817
53,8522039,712,3.6694874687413166,left,fixation,9.0,,576.208083798883,187.782324022346,,,,,5.0,44.99569675675407,144.25607882630197
54,8522416,0,,right,saccade,13.0,16.0,,,560.742,187.19400000000002,560.742,187.19400000000002,,,
55,8522420,335,3.6387202380952384,right,fixation,13.0,17.0,574.742541176471,191.853341176471,,,,,4.0,52.7749938346431,158.99555713206254
56,8522755,20,,left,saccade,10.0,,,,579.2,202.373,481.42900000000003,204.203,,,
57,8522759,20,,right,saccade,14.0,17.0,,,555.038,198.64,455.51300000000003,194.888,,,
58,8522779,884,3.57710152284264,left,fixation,10.0,,471.807373873874,200.783896396396,,,,,4.0,3.94469987128958,14.709380031710758
59,8522783,880,3.5771352040816327,right,fixation,14.0,18.0,444.755918552036,176.945140271493,,,,,4.0,3.2686804749573497,11.791359792510756
60,8523667,48,,left,saccade,11.0,,,,487.967,203.11599999999999,574.594,173.291,,,
61,8523667,48,,right,saccade,15.0,18.0,,,467.80699999999996,168.49,524.263,89.67399999999998,,,
63,8523787,564,3.604156908111363,left,fixation,11.0,,576.928338028169,192.25860563380297,,,,,2.0,5.039697386492466,19.88465450249837
64,8523799,8,,right,saccade,16.0,19.0,,,545.025,111.227,551.317,130.628,,,
65,8523811,536,3.6046672376480715,right,fixation,15.0,20.0,548.4103629629631,175.961955555555,,,,,3.0,4.50426069678011,21.13720323881326
66,8524351,4,,right,saccade,17.0,20.0,,,567.9,178.042,586.683,176.09599999999998,,,
67,8524355,0,,left,saccade,12.0,,,,609.775,200.12400000000002,609.775,200.12400000000002,,,
68,8524359,780,3.4991807939723505,left,fixation,12.0,,669.633316326531,198.575744897959,,,,,3.0,5.441016490515564,28.000119468894454
69,8524359,780,3.4991807939723505,right,fixation,16.0,21.0,646.320219387755,172.69872448979595,,,,,6.0,4.849461915935501,18.293608339096476
70,8525143,40,,left,saccade,13.0,,,,692.6289999999997,204.37,702.965,157.983,,,
71,8525143,44,,right,saccade,18.0,21.0,,,666.585,174.987,688.284,86.538,,,
72,8525247,436,3.5853262339681304,left,fixation,13.0,,760.9272727272729,191.459818181818,,,,,2.0,4.864582401302703,20.83118271568955
73,8525251,440,3.5865947563840264,right,fixation,17.0,22.0,750.836855855856,164.867027027027,,,,,3.0,5.214021781945302,32.84338232478192
74,8525687,16,,left,saccade,14.0,,,,772.432,208.188,842.3739999999997,208.75400000000002,,,
75,8525695,8,,right,saccade,19.0,22.0,,,797.692,179.16299999999995,823.932,180.96599999999998,,,
76,8525707,476,3.598827731092437,left,fixation,14.0,,859.4342333333328,207.00359166666698,,,,,1.0,3.223527799201063,11.666161065234746
77,8525707,476,3.598827731092437,right,fixation,18.0,23.0,847.655483333333,175.3193,,,,,2.0,3.7713096452927943,11.74766730265798
78,8526187,20,,left,saccade,15.0,,,,869.299,199.717,781.461,204.305,,,
79,8526187,20,,right,saccade,20.0,23.0,,,860.433,171.146,764.5269999999997,172.187,,,
80,8526211,308,3.617688311688312,left,fixation,15.0,,773.284243589743,205.584166666667,,,,,0.0,,
81,8526211,308,3.617688311688312,right,fixation,19.0,24.0,761.386538461538,174.370487179487,,,,,0.0,,
82,8526523,20,,left,saccade,16.0,,,,768.765,207.389,600.286,210.451,,,
83,8526523,20,,right,saccade,21.0,24.0,,,762.466,180.16299999999998,586.4490000000002,180.613,,,
84,8526547,432,3.6416009174311927,right,fixation,20.0,25.0,559.690706422018,164.431412844037,,,,,3.0,2.9312791855949905,15.711678497885922
85,8526547,436,3.641490909090909,left,fixation,16.0,,591.67,197.322872727273,,,,,0.0,,
86,8526983,20,,right,saccade,22.0,25.0,,,563.314,169.918,641.082,166.294,,,
87,8526987,16,,left,saccade,17.0,,,,598.053,206.72299999999998,662.87,205.354,,,
88,8527007,412,3.6168333333333327,left,fixation,17.0,,655.6692692307689,186.235413461539,,,,,2.0,3.480813296276588,19.450901821050635
89,8527007,412,3.6168333333333327,right,fixation,21.0,26.0,642.362586538462,159.276403846154,,,,,2.0,5.092514726221138,20.359469426847927
90,8527423,48,,left,saccade,18.0,,,,640.4159999999998,183.09900000000002,1335.329,199.71599999999998,,,
91,8527423,48,,right,saccade,23.0,26.0,,,620.952,156.108,1344.372,158.70600000000005,,,
92,8527475,480,3.4892521008403365,left,fixation,18.0,,1362.29505785124,181.799380165289,,,,,2.0,5.111824835404256,13.682404857377485
93,8527475,480,3.4892521008403365,right,fixation,22.0,27.0,1369.58746280992,143.147685950413,,,,,1.0,4.8913504298687975,12.28981252908281
94,8527959,52,,left,saccade,19.0,,,,1362.5,166.05,678.347,168.984,,,
95,8527959,52,,right,saccade,24.0,27.0,,,1375.489,134.15200000000002,669.8510000000001,148.12,,,
96,8528015,404,3.4352549019607834,left,fixation,19.0,,645.025323529412,172.25098039215698,,,,,2.0,3.988607389038544,20.440621127137906
97,8528015,404,3.4352549019607834,right,fixation,23.0,28.0,631.065225490196,159.736617647059,,,,,4.0,4.543023311306448,14.885693354665413
98,8528423,47,,left,saccade,20.0,,,,627.945,168.815,1336.201,185.551,,,
99,8528423,47,,right,saccade,25.0,28.0,,,619.4019999999998,158.185,1345.6870000000001,152.099,,,
100,8528474,301,3.4410723684210525,left,fixation,20.0,,1383.41961842105,186.206026315789,,,,,4.0,5.131611583935052,20.20698962783917
101,8528474,305,3.4410649350649347,right,fixation,24.0,29.0,1394.6856753246802,146.155909090909,,,,,5.0,4.12609001449181,11.874445440231282
102,8528779,44,,left,saccade,21.0,,,,1412.471,181.99099999999999,784.5039999999997,188.642,,,
103,8528783,40,,right,saccade,26.0,29.0,,,1418.5479999999998,142.569,789.91,152.547,,,
104,8528827,436,3.4811636363636365,left,fixation,21.0,,766.260354545455,195.757718181818,,,,,3.0,2.2284792850706947,5.953872198484928
105,8528827,436,3.4811636363636365,right,fixation,25.0,30.0,765.7898,167.925709090909,,,,,1.0,5.191388280390707,3.171943410592114
