,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
219,8340380,725,3.455042832167832,left,fixation,18.0,,461.453230769231,374.577939560439,,,,,8.0,3.398574511410524,10.744343529120707
221,8341109,52,,left,saccade,17.0,,,,427.46,369.314,434.841,331.275,,,
224,8341241,555,3.4660099303849305,left,fixation,19.0,,530.066678571429,378.469164285715,,,,,4.0,4.555427333855583,21.28674832362797
227,8341281,511,3.466060020661157,right,fixation,20.0,59.0,516.267395348837,365.60075968992203,,,,,1.0,3.4871854657046946,27.695607900892874
228,8341796,32,,right,saccade,13.0,59.0,,,515.534,376.88699999999994,758.939,465.17800000000005,,,
229,8341800,32,,left,saccade,18.0,,,,532.078,375.088,779.7180000000003,472.026,,,
230,8341832,136,3.3813088235294124,right,fixation,21.0,60.0,779.653057142857,473.73348571428596,,,,,1.0,2.170441250580708,10.039217748410547
231,8341836,304,3.3667171052631577,left,fixation,20.0,,761.12874025974,481.911116883117,,,,,2.0,5.124347334039854,30.350792711633353
232,8341972,4,,right,saccade,14.0,60.0,,,747.2560000000003,488.119,742.39,488.119,,,
233,8341980,160,3.354875,right,fixation,22.0,61.0,721.274975609756,477.750341463415,,,,,2.0,2.754371787378948,8.918583930306266
234,8342144,28,,left,saccade,19.0,,,,741.7860000000003,483.63800000000003,984.202,488.842,,,
235,8342144,28,,right,saccade,15.0,61.0,,,718.7919999999997,486.083,971.7810000000001,477.18699999999995,,,
236,8342176,444,3.3085000000000004,left,fixation,21.0,,975.987714285715,482.969321428572,,,,,4.0,3.4249178185879394,10.295626541305378
237,8342176,444,3.3085000000000004,right,fixation,23.0,62.0,964.1079285714287,471.06366071428596,,,,,5.0,4.100536273928035,13.98279080874284
238,8342624,40,,left,saccade,20.0,,,,968.43,493.032,570.212,383.219,,,
239,8342624,40,,right,saccade,16.0,62.0,,,955.317,489.94300000000004,542.0169999999998,382.311,,,
240,8342668,236,3.375559322033898,right,fixation,24.0,63.0,518.8932,357.97905,,,,,2.0,2.701452638946458,3.868320729933292
241,8342668,1220,3.429643206256109,left,fixation,22.0,,499.2992810457511,379.8179313725489,,,,,6.0,7.815885781761793,41.505197471625436
242,8342908,8,,right,saccade,17.0,63.0,,,493.311,366.63,466.38300000000004,370.83,,,
243,8342920,672,3.438818452380952,right,fixation,25.0,64.0,429.595881656805,353.24843195266294,,,,,5.0,6.316724884056125,23.755661321664657
245,8343604,280,3.4675989898989905,right,fixation,26.0,65.0,519.733408450705,354.272154929577,,,,,2.0,3.016584324265545,9.832448695391813
247,8343892,52,,left,saccade,21.0,,,,541.507,385.475,474.532,354.462,,,
248,8344012,500,3.4833265306122447,left,fixation,23.0,,515.840039682539,373.67712698412697,,,,,3.0,6.0903806191651775,36.684301624199364
251,8344064,444,3.483458762886598,right,fixation,27.0,67.0,480.753616071428,345.118125,,,,,2.0,9.663315639932364,27.30962717995245
252,8344512,36,,right,saccade,18.0,67.0,,,445.579,362.379,817.232,454.852,,,
253,8344516,36,,left,saccade,22.0,,,,487.251,371.6,839.1080000000003,489.718,,,
254,8344552,100,3.4004375,right,fixation,28.0,68.0,834.0370384615379,475.0335,,,,,1.0,4.928372804486285,20.199726161510227
255,8344556,96,3.3983043478260875,left,fixation,24.0,,852.66128,491.89712000000003,,,,,0.0,,
256,8344656,20,,left,saccade,23.0,,,,858.7760000000003,485.246,961.549,492.702,,,
257,8344656,20,,right,saccade,19.0,68.0,,,839.7539999999997,478.10900000000004,960.237,477.269,,,
258,8344680,232,3.3526379310344825,left,fixation,25.0,,977.3470338983052,492.061966101695,,,,,2.0,3.2459073344537503,6.912733362869294
259,8344680,232,3.3526379310344825,right,fixation,29.0,69.0,963.348118644068,482.46174576271204,,,,,0.0,,
260,8344916,32,,left,saccade,24.0,,,,979.7710000000001,494.347,705.166,481.176,,,
261,8344916,32,,right,saccade,20.0,69.0,,,963.5239999999999,483.61800000000005,693.72,478.55400000000003,,,
262,8344952,252,3.3447222222222224,left,fixation,26.0,,701.3774375,476.368796875,,,,,2.0,5.185090166551971,28.67898145160974
263,8344952,252,3.3447222222222224,right,fixation,30.0,70.0,681.153296875,463.77709375,,,,,3.0,7.159156692136165,27.088276775318718
264,8345208,28,,left,saccade,25.0,,,,733.49,476.445,523.371,491.94,,,
265,8345208,28,,right,saccade,21.0,70.0,,,706.73,456.466,490.945,469.42900000000003,,,
266,8345240,400,3.450975,left,fixation,27.0,,511.887277227723,496.214128712871,,,,,1.0,2.576204842183316,2.2882755515890145
267,8345240,400,3.450975,right,fixation,31.0,71.0,476.50560396039594,479.514871287129,,,,,2.0,3.538824228312171,10.16419882125841
268,8345644,36,,left,saccade,26.0,,,,512.47,500.413,905.732,479.18300000000005,,,
269,8345644,36,,right,saccade,22.0,71.0,,,479.72,470.676,898.635,457.265,,,
270,8345684,440,3.448236363636364,left,fixation,28.0,,958.639855855856,485.482801801802,,,,,10.0,4.797541535140179,19.546850130318912
271,8345684,440,3.448236363636364,right,fixation,32.0,72.0,947.027927927928,471.201900900901,,,,,5.0,4.495556303345326,16.048553258445658
272,8346128,28,,left,saccade,27.0,,,,966.065,493.43699999999995,1192.9189999999999,486.923,,,
273,8346128,28,,right,saccade,23.0,72.0,,,945.581,478.066,1176.54,474.85400000000004,,,
274,8346160,528,3.43959022556391,right,fixation,33.0,73.0,1192.2327593985,457.143977443609,,,,,2.0,2.6569803913962784,3.9890090854876536
275,8346160,532,3.439843283582089,left,fixation,29.0,,1208.3030149253698,506.088253731343,,,,,6.0,3.621187791135843,11.667098095194051
276,8346692,28,,right,saccade,24.0,73.0,,,1203.411,472.249,1421.8429999999994,478.592,,,
277,8346696,24,,left,saccade,28.0,,,,1220.5,513.611,1443.152,532.4,,,
278,8346724,916,3.506465065502184,left,fixation,30.0,,1460.7964869565199,525.0412347826091,,,,,10.0,3.43511002991619,9.86753016057921
279,8346724,920,3.5063695652173914,right,fixation,34.0,74.0,1435.3376753246805,482.874259740259,,,,,2.0,2.298327559162767,4.914308287479543
280,8347644,28,,left,saccade,29.0,,,,1458.6789999999999,523.781,1271.963,503.57099999999997,,,
281,8347648,24,,right,saccade,25.0,74.0,,,1432.9070000000006,485.728,1269.389,469.07199999999995,,,
282,8347676,336,3.4642916666666665,left,fixation,31.0,,1223.6448470588198,510.035729411765,,,,,3.0,4.048956973297482,22.499421960929464
283,8347676,336,3.4642916666666665,right,fixation,35.0,75.0,1212.27397647059,460.43497647058797,,,,,3.0,3.916827057471061,16.852767480085845
284,8348016,40,,left,saccade,30.0,,,,1215.495,515.408,756.5889999999997,493.421,,,
285,8348016,40,,right,saccade,26.0,75.0,,,1201.662,474.265,740.678,462.528,,,
286,8348060,392,3.4633316326530617,left,fixation,32.0,,738.899646464646,488.11882828282796,,,,,2.0,2.895986144873916,7.759203267263175
287,8348060,392,3.4633316326530617,right,fixation,36.0,76.0,715.1751515151518,461.706303030303,,,,,4.0,4.017375146423752,6.812006847902581
288,8348456,36,,left,saccade,31.0,,,,734.0260000000003,486.537,1168.848,497.76599999999996,,,
289,8348456,36,,right,saccade,27.0,76.0,,,708.41,468.1,1151.434,468.106,,,
