,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
42,21064564,32,,right,saccade,9.0,11.0,,,721.607,272.716,982.204,272.015,,,
43,21064568,28,,left,saccade,9.0,,,,722.529,300.813,979.852,283.994,,,
44,21064600,1307,3.3486319018404918,left,fixation,9.0,,980.4418993902432,281.605100609756,,,,,2.0,5.604918733813831,13.620560741123487
45,21064600,1307,3.3486319018404918,right,fixation,9.0,12.0,964.025289634146,276.589176829268,,,,,1.0,5.1539263700384605,14.140976239284186
46,21065911,28,,left,saccade,10.0,,,,974.711,226.378,764.807,246.88099999999997,,,
47,21065911,28,,right,saccade,10.0,12.0,,,969.699,260.466,792.7339999999997,265.684,,,
48,21065943,1157,3.403446551724138,left,fixation,10.0,,719.461086206897,278.287010344828,,,,,2.0,4.305065950780279,10.77729364529626
49,21065943,1161,3.4035343642611684,right,fixation,10.0,13.0,730.069164948453,290.818580756014,,,,,2.0,4.950769887253987,19.93752726562966
50,21067104,36,,left,saccade,11.0,,,,722.3860000000003,274.101,483.379,228.27599999999998,,,
51,21067108,36,,right,saccade,11.0,13.0,,,726.6160000000001,243.642,481.069,184.507,,,
52,21067144,112,3.483803571428572,left,fixation,11.0,,476.528068965517,186.953482758621,,,,,0.0,,
53,21067148,2423,3.513803305785124,right,fixation,11.0,14.0,397.9486210873149,162.66623228995002,,,,,1.0,12.337103284176711,52.56321273476348
54,21067260,16,,left,saccade,12.0,,,,483.79900000000004,184.609,430.532,183.748,,,
55,21067280,2295,3.51553664921466,left,fixation,12.0,,408.319010434783,150.344186086956,,,,,2.0,6.6992036798209655,23.367794586490426
56,21069575,52,,right,saccade,12.0,14.0,,,398.87,181.65900000000002,780.11,267.482,,,
57,21069579,40,,left,saccade,13.0,,,,443.88300000000004,192.56400000000002,753.221,245.43599999999998,,,
58,21069623,805,3.4804504950495048,left,fixation,13.0,,743.962524752475,301.517495049505,,,,,2.0,9.292671090487232,48.29999506050904
59,21069631,801,3.4798308457711444,right,fixation,12.0,15.0,735.974507462687,271.43932338308497,,,,,3.0,5.702610634845772,22.85586931674365
60,21070432,40,,left,saccade,14.0,,,,724.9069999999997,294.802,416.598,185.365,,,
61,21070436,36,,right,saccade,13.0,15.0,,,712.1060000000001,251.458,410.81,219.016,,,
62,21070476,687,3.4506428571428573,left,fixation,14.0,,409.62228323699514,147.733046242775,,,,,1.0,5.468256948567388,16.010003497813482
63,21070476,695,3.4506428571428573,right,fixation,13.0,16.0,393.74039428571405,183.945011428571,,,,,0.0,,
64,21071167,40,,left,saccade,15.0,,,,419.907,167.011,405.173,200.899,,,
65,21071175,40,,right,saccade,14.0,16.0,,,394.134,208.25799999999998,387.458,187.81599999999997,,,
66,21071299,1660,3.5120748729531335,right,fixation,14.0,17.0,399.151555288461,177.13353125,,,,,1.0,9.35942183636955,19.87404055545829
67,21071335,1624,3.5120748729531344,left,fixation,15.0,,391.43462162162086,150.939031941032,,,,,2.0,5.541281925603816,20.01443753475925
68,21072963,56,,right,saccade,15.0,17.0,,,393.26599999999996,139.259,1085.4260000000004,250.153,,,
69,21072963,64,,left,saccade,16.0,,,,403.945,168.215,1090.746,229.34900000000002,,,
70,21073023,133,3.5133676470588235,right,fixation,15.0,18.0,1100.0477647058801,292.962205882353,,,,,0.0,,
71,21073031,125,3.5120781250000004,left,fixation,16.0,,1101.25740625,261.41734375,,,,,0.0,,
72,21073160,20,,left,saccade,17.0,,,,1108.392,242.472,1215.108,248.82299999999998,,,
73,21073160,20,,right,saccade,16.0,18.0,,,1098.33,297.358,1189.268,305.927,,,
74,21073184,1083,3.4306199261992614,left,fixation,17.0,,1211.09668014706,285.939485294118,,,,,0.0,,
75,21073184,1083,3.4306199261992614,right,fixation,16.0,19.0,1196.92003676471,304.066970588235,,,,,1.0,3.5425079824264913,17.001912951194612
76,21074271,28,,right,saccade,17.0,19.0,,,1197.74,282.0370000000001,1392.755,302.6670000000001,,,
77,21074271,32,,left,saccade,18.0,,,,1206.372,274.207,1422.525,303.138,,,
78,21074303,432,3.4148564814814817,right,fixation,17.0,20.0,1437.7928623853195,297.86367889908297,,,,,1.0,8.876655438721244,63.81064742658549
79,21074307,424,3.4151509433962266,left,fixation,18.0,,1446.16471028037,311.76019626168204,,,,,2.0,3.1998480870499524,10.097441277988981
80,21074735,36,,left,saccade,19.0,,,,1473.368,306.868,1103.632,291.343,,,
81,21074739,36,,right,saccade,18.0,20.0,,,1432.6629999999998,317.118,1117.78,313.1690000000001,,,
82,21074775,108,3.449865384615385,left,fixation,19.0,,1087.3635,294.549821428571,,,,,0.0,,
83,21074779,108,3.450442307692308,right,fixation,18.0,21.0,1083.68621428571,288.291285714286,,,,,1.0,5.518231409508722,11.854634578931373
84,21074887,16,,left,saccade,20.0,,,,1079.358,276.622,1014.186,279.638,,,
85,21074891,16,,right,saccade,19.0,21.0,,,1068.664,281.01099999999997,1011.4780000000001,275.02099999999996,,,
86,21074907,1224,3.343980456026058,left,fixation,20.0,,977.779110749186,293.863693811075,,,,,1.0,2.9914031824546963,5.760413353223925
87,21074911,1224,3.343615635179153,right,fixation,19.0,22.0,963.104114006515,311.30398371335497,,,,,2.0,6.931603954272437,21.410667788932148
88,21076135,36,,left,saccade,21.0,,,,980.971,268.193,724.92,278.55,,,
89,21076139,32,,right,saccade,20.0,22.0,,,951.93,315.973,751.3639999999997,286.934,,,
90,21076175,704,3.4134466857900745,left,fixation,21.0,,716.228457627118,303.94381920904,,,,,0.0,,
91,21076175,708,3.4134466857900745,right,fixation,20.0,23.0,717.088831460674,271.923219101124,,,,,1.0,3.689457326099736,14.704933627867804
92,21076883,40,,left,saccade,22.0,,,,718.712,327.926,739.1139999999997,276.65,,,
93,21076887,40,,right,saccade,21.0,23.0,,,715.817,284.573,732.132,266.087,,,
94,21077071,552,3.3961526231420165,right,fixation,21.0,24.0,720.878223021582,281.918669064748,,,,,0.0,,
95,21077103,80,,left,fixation,22.0,,741.343619047619,238.515666666667,,,,,0.0,,
96,21077187,8,,left,saccade,23.0,,,,734.2919999999997,245.138,730.887,257.649,,,
97,21077199,420,3.3961163081876315,left,fixation,23.0,,729.3398396226421,314.713679245283,,,,,0.0,,
98,21077623,36,,left,saccade,24.0,,,,731.398,323.372,472.915,267.204,,,
99,21077627,32,,right,saccade,22.0,24.0,,,705.508,283.76099999999997,476.57300000000004,258.528,,,
100,21077663,432,3.433621495327103,left,fixation,24.0,,424.916339449542,172.09252293577995,,,,,2.0,4.597546001011007,11.304420421734635
101,21077663,432,3.433621495327103,right,fixation,22.0,25.0,409.602816513761,192.005853211009,,,,,2.0,7.900329886436204,31.48192956389607
102,21078099,20,,right,saccade,23.0,25.0,,,406.38599999999997,193.053,459.793,237.468,,,
103,21078099,36,,left,saccade,25.0,,,,411.499,152.333,476.95300000000003,287.068,,,
104,21078123,496,3.425864,right,fixation,23.0,26.0,483.897112,278.12756,,,,,2.0,5.0309205716737715,17.332827030286882
105,21078139,176,3.3952500000000003,left,fixation,25.0,,517.517177777778,329.908088888889,,,,,1.0,4.8961798487301,14.172864671617994
106,21078319,4,,left,saccade,26.0,,,,488.548,322.237,477.73699999999997,317.681,,,
107,21078327,20,3.4066,left,fixation,26.0,,462.338666666667,304.220166666667,,,,,0.0,,
108,21078351,8,,left,saccade,27.0,,,,445.358,291.507,437.49800000000016,266.902,,,
109,21078363,0,,left,fixation,27.0,,434.277,257.129,,,,,0.0,,
110,21078367,0,,left,saccade,28.0,,,,431.019,252.66099999999997,431.019,252.66099999999997,,,
111,21078371,244,3.4493770491803284,left,fixation,28.0,,443.87335483870993,247.86770967741901,,,,,1.0,4.906068124725178,13.210611832916731
112,21078619,24,,left,saccade,29.0,,,,473.217,274.418,653.0790000000002,271.316,,,
113,21078623,24,,right,saccade,24.0,26.0,,,488.45599999999996,286.895,656.545,275.599,,,
114,21078647,2496,3.427845352564102,left,fixation,29.0,,721.9382768000011,273.0059744,,,,,5.0,6.473289505628105,17.257771231760554
115,21078651,2496,3.4278790064102567,right,fixation,24.0,27.0,714.4926847999999,269.473432,,,,,2.0,7.057951602976358,19.235274437537612
