,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
279,20391369,28,,right,saccade,10.0,74.0,,,532.887,618.075,507.834,783.523,,,
280,20391397,384,3.4368697916666666,left,fixation,8.0,,495.776134020619,772.8940824742267,,,,,2.0,4.9985189395382505,18.2481197879338
281,20391401,380,3.4370684210526314,right,fixation,11.0,75.0,483.932739583333,779.2256354166658,,,,,0.0,,
282,20391785,24,,left,saccade,9.0,,,,483.08,761.1360000000003,674.418,773.35,,,
283,20391785,28,,right,saccade,11.0,75.0,,,475.35900000000004,754.665,688.818,763.819,,,
284,20391813,340,3.437741176470588,left,fixation,9.0,,709.498093023256,767.768534883721,,,,,2.0,4.209715696740648,17.81179347869745
285,20391817,336,3.437630952380952,right,fixation,12.0,76.0,712.551364705883,768.9824470588229,,,,,0.0,,
286,20392157,28,,right,saccade,12.0,76.0,,,733.077,754.138,957.378,762.308,,,
287,20392157,36,,left,saccade,10.0,,,,707.316,734.905,966.8910000000001,769.706,,,
288,20392189,988,3.39346963562753,right,fixation,13.0,77.0,977.565754032258,764.7295443548378,,,,,1.0,3.447670550128355,6.354811248180339
289,20392197,976,3.3932540983606554,left,fixation,10.0,,974.224510204082,780.997706122448,,,,,1.0,4.207290619996564,14.616451587167216
290,20393177,44,,left,saccade,11.0,,,,961.65,784.909,499.707,784.811,,,
291,20393181,44,,right,saccade,13.0,77.0,,,964.67,758.5419999999997,490.4,767.235,,,
292,20393225,224,3.2603392857142857,left,fixation,11.0,,477.92975438596494,776.0509298245621,,,,,1.0,3.4647540757686603,5.592051591321349
293,20393229,216,3.2599444444444434,right,fixation,14.0,78.0,452.454345454545,768.988545454545,,,,,1.0,5.325662235816331,9.03011716424544
294,20393449,20,,right,saccade,14.0,78.0,,,461.153,775.45,485.165,650.8330000000002,,,
295,20393453,20,,left,saccade,12.0,,,,471.01,778.387,487.099,667.115,,,
296,20393473,452,3.218548245614035,right,fixation,15.0,79.0,500.87825438596496,644.5611052631581,,,,,0.0,,
297,20393477,448,3.218424778761062,left,fixation,12.0,,518.2376637168139,654.231787610619,,,,,1.0,4.34542253411563,13.27338257566628
298,20393929,20,,left,saccade,13.0,,,,507.64099999999996,646.749,486.92800000000005,733.685,,,
299,20393929,20,,right,saccade,15.0,79.0,,,494.87699999999995,641.697,465.755,715.297,,,
300,20393953,280,3.29563768115942,left,fixation,13.0,,477.92140845070395,756.132774647887,,,,,0.0,,
301,20393953,284,3.2957785714285714,right,fixation,16.0,80.0,452.374361111111,738.970069444445,,,,,0.0,,
302,20394237,40,,left,saccade,14.0,,,,476.19800000000004,766.2560000000003,858.33,776.2189999999997,,,
303,20394241,36,,right,saccade,16.0,80.0,,,467.64599999999996,781.27,902.5010000000001,793.6389999999999,,,
304,20394281,1504,3.3753766578249333,left,fixation,14.0,,951.454870026525,766.9819124668428,,,,,4.0,3.9084591018962165,8.371401443774596
305,20394281,1504,3.3753766578249333,right,fixation,17.0,81.0,964.049270557029,758.60970291777,,,,,1.0,9.012412517682993,46.310654249319455
306,20395789,44,,left,saccade,15.0,,,,965.4010000000001,749.025,494.49,781.961,,,
307,20395789,48,,right,saccade,17.0,81.0,,,984.745,711.6,480.214,737.8580000000003,,,
308,20395837,484,3.3427685950413224,left,fixation,15.0,,475.44418032786905,767.786672131147,,,,,0.0,,
309,20395841,476,3.342638655462185,right,fixation,18.0,82.0,469.073841666667,757.6085416666672,,,,,0.0,,
310,20396321,20,,right,saccade,18.0,82.0,,,482.17800000000005,765.445,503.98800000000006,632.035,,,
311,20396325,24,,left,saccade,16.0,,,,483.776,758.715,509.24699999999996,689.946,,,
312,20396345,988,3.3368313008130084,right,fixation,19.0,83.0,497.50575,602.183544354839,,,,,2.0,5.5737988881862535,13.314477898515511
313,20396353,972,3.3368271604938267,left,fixation,16.0,,502.352098360656,618.98931147541,,,,,3.0,5.816715838559854,18.674939608922557
314,20397329,24,,left,saccade,17.0,,,,492.477,583.385,459.10900000000004,731.868,,,
315,20397337,20,,right,saccade,19.0,83.0,,,482.538,615.812,452.62,680.465,,,
316,20397357,1744,3.4169873853211006,left,fixation,17.0,,478.742519450801,760.8253066361549,,,,,1.0,5.696189028152478,12.434954362602207
317,20397361,1736,3.4170069124423965,right,fixation,20.0,84.0,458.258659770115,749.2796,,,,,1.0,3.498048062848772,20.227743942417355
318,20399101,24,,right,saccade,20.0,84.0,,,446.86199999999997,729.2860000000003,470.722,596.347,,,
319,20399105,24,,left,saccade,18.0,,,,475.849,743.585,483.04900000000004,596.0419999999998,,,
320,20399129,148,3.4030135135135136,right,fixation,21.0,85.0,492.68,572.929789473684,,,,,1.0,12.866234419552915,34.50434088632899
321,20399133,572,3.4534230769230767,left,fixation,18.0,,516.7132430555549,616.4153680555561,,,,,1.0,3.2866649298508013,12.872519955315724
322,20399281,0,,right,saccade,21.0,85.0,,,514.008,616.305,514.008,616.305,,,
323,20399285,416,3.4714134615384618,right,fixation,22.0,86.0,503.904980952381,625.167514285715,,,,,0.0,,
324,20399705,52,,right,saccade,22.0,86.0,,,491.452,649.095,1115.98,688.047,,,
325,20399709,48,,left,saccade,19.0,,,,545.049,646.815,1075.675,700.867,,,
326,20399761,4,3.5355,right,fixation,23.0,87.0,1119.385,697.2675,,,,,0.0,,
327,20399761,8,3.5347500000000003,left,fixation,19.0,,1084.94166666667,712.071666666667,,,,,0.0,,
328,20399769,12,,right,saccade,23.0,87.0,,,1122.688,713.432,1123.774,746.8910000000003,,,
329,20399773,4,,left,saccade,20.0,,,,1088.968,727.383,1089.4189999999999,739.311,,,
330,20399781,128,3.5286406249999995,left,fixation,20.0,,1098.5722424242401,774.726575757576,,,,,0.0,,
333,20399913,20,,right,saccade,24.0,88.0,,,1083.748,784.904,986.6489999999999,790.025,,,
334,20399937,868,3.4174723502304145,right,fixation,24.0,89.0,966.4808623853212,769.05052293578,,,,,0.0,,
335,20399937,872,3.417018348623853,left,fixation,21.0,,971.4163059360741,779.97094063927,,,,,0.0,,
336,20400809,28,,right,saccade,25.0,89.0,,,964.4,748.45,1212.858,764.808,,,
337,20400813,28,,left,saccade,21.0,,,,965.5239999999999,772.931,1198.458,773.11,,,
338,20400841,943,3.264612765957447,right,fixation,25.0,90.0,1221.90538396625,760.822628691983,,,,,0.0,,
339,20400845,1027,3.261658203125,left,fixation,22.0,,1223.13990310078,757.9618100775191,,,,,3.0,6.134712727002449,30.46273243278211
340,20401788,0,,right,saccade,26.0,90.0,,,1256.183,748.7410000000001,1256.183,748.7410000000001,,,
341,20401792,76,3.2322631578947365,right,fixation,26.0,91.0,1281.58025,741.26005,,,,,0.0,,
342,20401872,24,,right,saccade,27.0,91.0,,,1297.671,731.118,1425.8570000000002,734.373,,,
343,20401876,20,,left,saccade,22.0,,,,1293.317,746.309,1408.368,743.592,,,
344,20401900,204,3.256088235294118,left,fixation,23.0,,1430.5589230769199,768.6395,,,,,1.0,4.032768314418479,12.833065495040346
345,20401900,208,3.2563365384615386,right,fixation,27.0,92.0,1440.6566415094296,736.331,,,,,0.0,,
346,20402108,24,,left,saccade,23.0,,,,1425.4189999999999,768.703,1278.448,754.878,,,
347,20402112,20,,right,saccade,28.0,92.0,,,1431.886,736.181,1319.81,725.454,,,
348,20402136,440,3.3743363636363637,left,fixation,24.0,,1238.51003603604,760.871612612612,,,,,1.0,13.470736209568448,76.4762864291932
349,20402136,444,3.3750270270270275,right,fixation,28.0,93.0,1240.17541071429,759.560446428571,,,,,2.0,6.8896936151020745,37.910833116100385
350,20402580,44,,left,saccade,24.0,,,,1215.371,755.581,699.819,763.067,,,
351,20402584,44,,right,saccade,29.0,93.0,,,1197.183,764.615,742.7489999999997,740.365,,,
352,20402628,132,3.4295454545454547,left,fixation,25.0,,677.034588235294,757.103529411765,,,,,0.0,,
353,20402632,128,3.428875,right,fixation,29.0,94.0,701.789393939394,754.201181818182,,,,,2.0,5.230549943650597,13.330095192053198
354,20402764,36,,left,saccade,25.0,,,,658.6160000000001,738.2610000000003,481.084,705.698,,,
355,20402764,36,,right,saccade,30.0,94.0,,,701.029,778.336,483.231,717.1460000000003,,,
356,20402804,100,3.4375599999999995,right,fixation,30.0,95.0,455.41830769230796,669.465269230769,,,,,1.0,7.071126275605267,14.377552642922204
357,20402804,772,3.3608482142857143,left,fixation,26.0,,504.468551546392,651.340365979381,,,,,3.0,5.577016119773649,18.932404180129787
358,20402908,16,,right,saccade,31.0,95.0,,,445.348,658.025,452.01,599.443,,,
359,20402928,648,3.34674696969697,right,fixation,31.0,96.0,490.507435582823,587.982803680981,,,,,2.0,6.922453318912367,30.298492618066025
