,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
103,20204654,20,,right,saccade,6.0,26.0,,,971.4110000000001,502.79699999999997,1093.63,509.914,,,
104,20204678,112,3.225910714285714,left,fixation,7.0,,1112.5324137931,469.45231034482697,,,,,0.0,,
105,20204678,116,3.2255344827586203,right,fixation,6.0,27.0,1111.1518,514.6662666666671,,,,,0.0,,
106,20204794,16,,left,saccade,7.0,,,,1114.8319999999999,470.79,1180.399,480.914,,,
107,20204798,8,,right,saccade,7.0,27.0,,,1135.2269999999999,512.196,1169.58,511.662,,,
108,20204810,380,3.2556842105263155,right,fixation,7.0,28.0,1201.4476666666699,475.80075,,,,,0.0,,
109,20204814,376,3.2560372340425534,left,fixation,8.0,,1200.58604210526,495.816642105263,,,,,1.0,3.081206563813728,12.162774765652655
110,20205194,28,,left,saccade,8.0,,,,1211.915,473.82800000000003,1460.4289999999999,484.912,,,
111,20205194,28,,right,saccade,8.0,28.0,,,1216.136,474.82199999999995,1453.72,511.276,,,
112,20205226,476,3.3257394957983197,left,fixation,9.0,,1451.79266666667,489.312883333333,,,,,2.0,3.2388546134627134,6.4385296462358355
113,20205226,476,3.3257394957983197,right,fixation,8.0,29.0,1484.6543666666696,472.169191666667,,,,,1.0,7.672344368647098,24.541838663800345
114,20205706,56,,left,saccade,9.0,,,,1443.241,495.649,561.9490000000002,483.564,,,
115,20205706,60,,right,saccade,9.0,29.0,,,1474.019,477.17,589.409,445.221,,,
116,20205766,328,3.2993170731707315,left,fixation,10.0,,514.436686746988,479.74800000000016,,,,,2.0,4.0310277893307545,17.7683806263346
117,20205770,132,3.2998030303030306,right,fixation,9.0,30.0,553.3557941176471,467.4147058823529,,,,,2.0,4.340540706723777,11.730690443541526
118,20205906,16,,right,saccade,10.0,30.0,,,547.895,459.32599999999996,496.36400000000003,451.226,,,
119,20205926,168,3.29904761904762,right,fixation,10.0,31.0,464.68988372092997,471.368976744186,,,,,1.0,3.7332030222793184,13.665050676817827
120,20206098,20,,left,saccade,10.0,,,,471.89,469.538,488.126,388.876,,,
121,20206098,20,,right,saccade,11.0,31.0,,,479.027,483.352,502.345,400.19699999999995,,,
122,20206122,444,3.343040540540541,left,fixation,11.0,,523.032285714286,358.823142857143,,,,,1.0,4.514424708026972,11.465928396776354
123,20206122,444,3.343040540540541,right,fixation,11.0,32.0,517.7209375,357.968508928571,,,,,0.0,,
124,20206570,56,,right,saccade,12.0,32.0,,,523.943,359.56,1427.869,443.79,,,
125,20206570,60,,left,saccade,11.0,,,,535.193,375.63199999999995,1425.533,446.439,,,
126,20206630,616,3.3415064935064933,right,fixation,12.0,33.0,1470.35969677419,464.66098709677397,,,,,1.0,4.326905363857353,21.580432085572305
127,20206634,612,3.3416732026143787,left,fixation,12.0,,1458.1168766233802,482.20428571428596,,,,,1.0,3.5983132545371115,7.653797619482867
128,20207250,28,,left,saccade,12.0,,,,1455.41,469.061,1194.138,487.365,,,
129,20207250,32,,right,saccade,13.0,33.0,,,1481.8139999999999,474.816,1218.4589999999996,477.115,,,
130,20207282,868,3.2905437788018435,left,fixation,13.0,,1196.25750458716,496.33140366972395,,,,,1.0,4.030012544783346,11.235871528279397
131,20207286,864,3.290236111111111,right,fixation,13.0,34.0,1201.73747004608,511.373235023042,,,,,0.0,,
132,20208154,52,,left,saccade,13.0,,,,1206.872,460.537,511.714,438.454,,,
133,20208154,56,,right,saccade,14.0,34.0,,,1207.329,518.5840000000002,533.624,431.465,,,
134,20208210,891,3.4159324324324323,left,fixation,14.0,,417.516977678572,364.4775133928569,,,,,5.0,5.681483974956465,30.274517325734262
135,20208214,152,3.37325,right,fixation,14.0,35.0,505.18800000000016,389.977282051282,,,,,0.0,,
136,20208370,12,,right,saccade,15.0,35.0,,,496.089,378.082,481.20300000000003,349.181,,,
137,20208385,708,3.4264293785310738,right,fixation,15.0,36.0,420.59157865168487,350.183966292135,,,,,2.0,6.097656833190104,20.848603190288014
138,20209097,24,,right,saccade,16.0,36.0,,,405.25699999999995,378.611,508.444,374.26800000000003,,,
139,20209105,16,,left,saccade,14.0,,,,407.892,356.755,472.86199999999997,353.841,,,
140,20209125,1440,3.380188888888889,left,fixation,15.0,,491.090290858725,353.645576177285,,,,,4.0,4.907995377742672,25.47472253014879
141,20209125,2696,3.3843909495548963,right,fixation,16.0,37.0,503.35607703703903,357.77546074073996,,,,,10.0,6.648448700808825,23.984220309881053
142,20210569,0,,left,saccade,15.0,,,,507.49,361.44800000000004,507.49,361.44800000000004,,,
143,20210573,1248,3.3889839743589745,left,fixation,16.0,,517.454747603834,379.001466453674,,,,,5.0,6.4432673819065975,40.383872475703
144,20211825,20,,left,saccade,16.0,,,,450.62699999999995,356.63800000000015,548.581,357.585,,,
145,20211825,20,,right,saccade,17.0,37.0,,,461.593,347.361,538.672,346.934,,,
146,20211849,580,3.4641103448275863,left,fixation,17.0,,544.707404109589,379.51942465753405,,,,,1.0,3.8387396550025383,9.170696211302607
147,20211849,580,3.4641103448275863,right,fixation,17.0,38.0,542.898890410959,363.24592465753403,,,,,1.0,4.949558916936163,16.59835473774433
148,20212433,56,,left,saccade,17.0,,,,537.175,390.13699999999994,1300.255,448.86800000000005,,,
149,20212433,56,,right,saccade,18.0,38.0,,,535.919,369.85900000000004,1337.065,467.6,,,
150,20212493,140,3.381885714285714,left,fixation,18.0,,1330.9574722222196,447.304916666667,,,,,1.0,4.0212955347472015,6.396768324709195
151,20212493,1152,3.3734201388888887,right,fixation,18.0,39.0,1446.1235017301099,496.929529411765,,,,,7.0,7.615937049356295,26.901196534863157
152,20212637,4,,left,saccade,18.0,,,,1358.523,445.167,1381.234,446.00800000000004,,,
153,20212645,1000,3.372322,left,fixation,19.0,,1448.25967729084,486.600677290836,,,,,3.0,6.005465471928395,19.390888558362835
154,20213649,32,,left,saccade,19.0,,,,1430.13,457.561,1169.548,465.154,,,
155,20213649,32,,right,saccade,19.0,39.0,,,1437.255,531.861,1186.316,507.667,,,
156,20213685,948,3.33960970464135,left,fixation,20.0,,1193.39414285714,493.948268907562,,,,,2.0,8.00694526154831,35.158777406511604
157,20213685,952,3.339430672268908,right,fixation,19.0,40.0,1194.36679497908,518.4312635983271,,,,,2.0,6.99564200954904,20.654369096437925
158,20214637,28,,left,saccade,20.0,,,,1203.825,499.226,1028.0810000000001,499.70099999999996,,,
159,20214641,20,,right,saccade,20.0,40.0,,,1207.71,533.563,1069.724,535.234,,,
160,20214665,364,3.2817142857142865,right,fixation,20.0,41.0,1012.0842717391299,502.033934782608,,,,,1.0,8.291647485739992,61.823529905692155
161,20214669,360,3.2818555555555564,left,fixation,21.0,,987.25656043956,452.528967032967,,,,,1.0,8.325948100833768,47.65260590985549
162,20215033,28,,left,saccade,21.0,,,,962.587,427.088,710.3639999999997,458.19800000000004,,,
163,20215033,28,,right,saccade,21.0,41.0,,,982.8739999999999,500.56800000000004,746.439,498.439,,,
164,20215065,488,3.2371829268292682,left,fixation,22.0,,710.743333333334,477.3083089430901,,,,,1.0,5.422838150923493,10.801746618024373
165,20215065,488,3.2371829268292682,right,fixation,21.0,42.0,739.709666666666,480.70609756097605,,,,,3.0,7.116985400123771,30.514889330767613
166,20215557,28,,left,saccade,22.0,,,,705.296,477.599,499.88800000000003,492.392,,,
167,20215557,28,,right,saccade,22.0,42.0,,,729.6460000000003,520.938,520.106,519.866,,,
168,20215589,384,3.2369,right,fixation,22.0,43.0,472.79652577319604,506.482762886598,,,,,3.0,4.285411690129405,15.291607483735973
169,20215589,388,3.2369479166666664,left,fixation,23.0,,475.03037755102,493.912959183673,,,,,0.0,,
170,20215977,24,,right,saccade,23.0,43.0,,,468.70599999999996,508.709,488.316,364.577,,,
171,20215981,20,,left,saccade,23.0,,,,475.711,484.374,478.93699999999995,382.50800000000004,,,
172,20216005,488,3.2538966942148764,right,fixation,23.0,44.0,513.3434146341459,361.70781300812996,,,,,1.0,4.335341179064084,13.383273329047654
173,20216005,492,3.2540122950819668,left,fixation,24.0,,522.737193548387,383.7153629032261,,,,,1.0,4.367433520450634,33.78318654301281
174,20216497,20,,right,saccade,24.0,44.0,,,521.525,360.77099999999996,501.598,465.67800000000005,,,
175,20216501,20,,left,saccade,24.0,,,,541.485,395.31300000000016,490.774,460.98199999999997,,,
176,20216521,852,3.2904766355140187,right,fixation,24.0,45.0,476.745920560748,496.312065420561,,,,,0.0,,
177,20216525,856,3.2906395348837205,left,fixation,25.0,,475.258637209302,482.596479069768,,,,,1.0,3.997125609596092,8.999169961724247
178,20217377,20,,right,saccade,25.0,45.0,,,464.81,467.658,525.039,368.968,,,
179,20217385,16,,left,saccade,25.0,,,,489.346,466.436,520.488,419.017,,,
180,20217401,896,3.342631696428571,right,fixation,25.0,46.0,510.541711111111,372.423911111111,,,,,2.0,4.633150510218551,10.149359382139787
181,20217405,896,3.342801339285714,left,fixation,26.0,,522.761222222223,374.639137777777,,,,,2.0,5.370326897524707,13.83295309312104
182,20218301,60,,right,saccade,26.0,46.0,,,507.32199999999995,370.13199999999995,1390.3410000000001,452.80400000000003,,,
183,20218305,60,,left,saccade,26.0,,,,528.452,378.07300000000004,1375.3270000000002,433.611,,,
184,20218365,144,3.3289166666666667,right,fixation,26.0,47.0,1391.51305405405,478.822243243243,,,,,0.0,,
185,20218369,804,3.352649253731343,left,fixation,27.0,,1443.0288960395999,497.04317821782206,,,,,3.0,4.946455111338796,10.790479669027102
186,20218513,8,,right,saccade,27.0,47.0,,,1414.7120000000002,496.25199999999995,1444.0120000000006,500.974,,,
187,20218525,648,3.358496913580247,right,fixation,27.0,48.0,1485.08523312883,488.59755828220887,,,,,0.0,,
188,20219177,68,,left,saccade,27.0,,,,1435.776,515.161,360.81699999999995,364.6,,,
191,20219249,1096,3.411409597853058,right,fixation,28.0,49.0,480.217741818182,345.024247272727,,,,,3.0,7.658744650004692,23.412272658448963
193,20219441,900,3.4155754013377924,left,fixation,28.0,,499.671128318584,368.267619469027,,,,,3.0,7.101149888128612,28.00687155128152
194,20220345,40,,left,saccade,28.0,,,,538.566,401.501,413.903,377.42199999999997,,,
195,20220349,40,,right,saccade,28.0,49.0,,,508.759,349.974,440.73400000000004,345.923,,,
196,20220493,2168,3.3910531496062988,right,fixation,29.0,50.0,432.69985267035,368.889591160221,,,,,3.0,6.888637338782741,26.80029722285224
197,20220513,8,,left,fixation,29.0,,426.380333333333,373.45099999999996,,,,,0.0,,
198,20220525,8,,left,saccade,29.0,,,,430.708,356.796,431.315,339.75699999999995,,,
201,20220545,600,3.381984496124032,left,fixation,30.0,,462.166609271523,353.34293377483397,,,,,0.0,,
202,20221149,20,,left,saccade,30.0,,,,468.746,373.39,408.287,359.67400000000015,,,
203,20221173,1496,3.395299465240641,left,fixation,31.0,,443.524354666667,357.713626666666,,,,,3.0,6.230991697213625,32.28165901986172
204,20222665,20,,right,saccade,29.0,50.0,,,441.154,332.93199999999996,528.81,355.529,,,
205,20222673,12,,left,saccade,31.0,,,,475.093,370.726,517.757,358.4,,,
206,20222689,1175,3.4903805460750856,right,fixation,30.0,51.0,523.313616949153,370.542813559322,,,,,0.0,,
207,20222689,1179,3.490253401360544,left,fixation,32.0,,526.51275,366.0366385135141,,,,,2.0,4.441361524238848,13.77080003231531
208,20223868,64,,right,saccade,30.0,51.0,,,529.841,374.871,1378.134,485.941,,,
209,20223872,64,,left,saccade,32.0,,,,517.13,372.119,1369.665,474.509,,,
210,20223936,780,3.425128205128205,right,fixation,31.0,52.0,1450.2086122449,508.7091428571431,,,,,2.0,5.943377087137594,18.366391948803493
211,20223940,776,3.42515206185567,left,fixation,33.0,,1434.8498153846099,486.2135230769229,,,,,1.0,5.641879286983099,33.44582785640072
212,20224720,28,,left,saccade,33.0,,,,1449.5,474.23699999999997,1155.599,474.464,,,
213,20224720,28,,right,saccade,31.0,52.0,,,1454.819,516.435,1216.998,500.139,,,
214,20224752,1080,3.329181481481481,left,fixation,34.0,,1189.33777490775,469.304597785978,,,,,1.0,8.860556243512336,60.99091743858274
215,20224752,1084,3.3290276752767527,right,fixation,32.0,53.0,1188.5534338235302,507.95836029411794,,,,,2.0,5.7265381443099805,35.29620108737968
216,20225836,60,,left,saccade,34.0,,,,1194.055,477.13800000000003,441.38,417.981,,,
217,20225840,56,,right,saccade,32.0,53.0,,,1181.452,502.48400000000004,485.077,383.654,,,
218,20225900,292,3.3710205479452053,right,fixation,33.0,54.0,430.28577027027,379.697432432433,,,,,1.0,11.387041997131849,35.261015441986366
219,20225900,296,3.3710675675675685,left,fixation,35.0,,413.8010533333329,362.5274,,,,,2.0,4.364593478284837,25.170129633397067
220,20226196,24,,right,saccade,33.0,54.0,,,392.272,396.181,564.2040000000002,372.369,,,
221,20226200,24,,left,saccade,35.0,,,,413.73900000000003,366.087,561.953,368.454,,,
222,20226224,648,3.331796296296296,right,fixation,34.0,55.0,544.215975460122,388.32777300613503,,,,,2.0,6.8677859247308435,26.54101060281517
223,20226228,648,3.331438271604938,left,fixation,36.0,,546.465484662576,378.967331288344,,,,,2.0,6.107540633433508,32.262031583308115
224,20226876,64,,right,saccade,34.0,55.0,,,509.064,353.385,1461.164,483.86,,,
225,20226880,64,,left,saccade,36.0,,,,536.752,387.903,1437.23,446.231,,,
226,20226944,780,3.309282051282051,right,fixation,35.0,56.0,1445.83264285714,511.538265306123,,,,,1.0,4.9450667364331125,9.166112480217288
227,20226948,156,3.302576923076924,left,fixation,37.0,,1489.523725,518.905025,,,,,1.0,11.341187270054393,88.41139955910666
228,20227108,4,,left,saccade,37.0,,,,1480.152,540.315,1464.727,537.59,,,
229,20227116,604,3.311139072847681,left,fixation,38.0,,1441.42125,503.00960526315805,,,,,2.0,4.070279184930817,9.664026503602269
230,20227724,28,,left,saccade,38.0,,,,1459.6270000000006,462.152,1213.4460000000001,474.64099999999996,,,
231,20227728,24,,right,saccade,35.0,56.0,,,1446.8829999999994,503.449,1257.0510000000004,474.005,,,
232,20227756,720,3.293969613259668,left,fixation,39.0,,1209.3634033149199,471.34590055248594,,,,,0.0,,
233,20227756,720,3.293969613259668,right,fixation,36.0,57.0,1215.15609392265,494.394425414365,,,,,2.0,4.426158586125668,14.782098105877793
234,20228480,56,,left,saccade,39.0,,,,1200.953,465.897,467.398,429.58099999999996,,,
235,20228480,56,,right,saccade,36.0,57.0,,,1218.519,492.69,495.095,392.869,,,
236,20228540,108,3.3521730769230778,right,fixation,37.0,58.0,464.001642857143,382.959,,,,,1.0,3.663018071056829,13.779959724179086
237,20228540,2572,3.3383211508553656,left,fixation,40.0,,507.435304347826,383.592021739131,,,,,6.0,5.923532551080747,21.725276519143936
238,20228652,4,,right,saccade,37.0,58.0,,,495.458,358.856,495.483,363.06300000000016,,,
239,20228660,2456,3.337476422764228,right,fixation,38.0,59.0,509.633201626017,377.27677723577204,,,,,3.0,4.7931008056446105,15.651419787659762
240,20231116,8,,left,saccade,40.0,,,,458.019,353.06699999999995,425.75800000000004,352.32099999999997,,,
241,20231120,8,,right,saccade,38.0,59.0,,,475.269,400.79699999999997,447.43300000000005,399.755,,,
242,20231128,328,3.3532378048780482,left,fixation,41.0,,393.32428915662695,348.061963855422,,,,,0.0,,
243,20231132,1780,3.327138513513513,right,fixation,39.0,60.0,482.969177130045,373.961957399104,,,,,5.0,9.226018589575515,31.685837999986674
244,20231460,12,,left,saccade,41.0,,,,397.50699999999995,347.36800000000005,450.56699999999995,339.88599999999997,,,
245,20231476,1436,3.321071229050278,left,fixation,42.0,,511.826825,380.26994722222196,,,,,4.0,4.925998074828361,20.4186020525403
246,20232916,44,,left,saccade,42.0,,,,546.975,386.81199999999995,1116.296,462.74800000000016,,,
247,20232916,44,,right,saccade,39.0,60.0,,,537.349,381.17800000000005,1139.085,471.82,,,
248,20232964,476,3.3093541666666666,left,fixation,43.0,,1192.776075,478.951275,,,,,2.0,7.898121828019128,32.926921557841816
249,20232964,476,3.3093541666666666,right,fixation,40.0,61.0,1191.74606666667,490.3772166666671,,,,,1.0,9.607814348516284,83.1977197884653
250,20233444,28,,left,saccade,43.0,,,,1199.263,501.449,1438.0529999999999,510.30199999999996,,,
251,20233444,28,,right,saccade,40.0,61.0,,,1204.384,525.2330000000002,1433.055,527.224,,,
252,20233476,1864,3.3003336909871246,left,fixation,44.0,,1452.47893361884,478.784019271948,,,,,3.0,4.7064442198780165,10.63476063353202
253,20233476,1864,3.3003336909871246,right,fixation,41.0,62.0,1448.49776873662,499.26152248394004,,,,,2.0,5.206764167911314,10.24867982382198
254,20235344,64,,left,saccade,44.0,,,,1463.7220000000002,488.223,446.366,425.722,,,
255,20235344,64,,right,saccade,41.0,62.0,,,1443.625,471.963,488.05699999999996,388.18800000000016,,,
256,20235412,1507,3.3475731382978724,left,fixation,45.0,,499.338841269841,351.994653439153,,,,,2.0,5.9370036111603035,28.934864953498593
257,20235412,1507,3.3475731382978724,right,fixation,42.0,63.0,518.2079391534401,373.16312698412696,,,,,1.0,6.445892856868044,26.701468124430928
258,20236923,52,,right,saccade,42.0,63.0,,,539.893,388.795,1229.151,490.66,,,
259,20236923,56,,left,saccade,45.0,,,,515.331,335.537,1224.445,440.589,,,
260,20236979,949,3.3570105042016807,right,fixation,43.0,64.0,1224.1773193277302,496.5121680672271,,,,,1.0,3.457072529210585,8.899448353690403
261,20236983,945,3.357194092827004,left,fixation,46.0,,1233.1176751054902,469.642392405063,,,,,3.0,4.7702084500345086,20.488815975333623
262,20237932,28,,left,saccade,46.0,,,,1224.928,475.04400000000004,1025.1760000000004,481.07800000000003,,,
263,20237932,28,,right,saccade,43.0,64.0,,,1230.826,492.913,1047.894,486.904,,,
264,20237964,132,3.239590909090909,right,fixation,44.0,65.0,1033.6943529411801,491.930970588235,,,,,0.0,,
265,20237964,324,3.2257469135802466,left,fixation,47.0,,987.767195121951,486.684536585366,,,,,2.0,4.460271721870088,12.740782347071537
266,20238100,12,,right,saccade,44.0,65.0,,,1023.878,487.26099999999997,981.559,489.981,,,
267,20238116,172,3.215244186046512,right,fixation,45.0,66.0,955.0694318181821,491.452727272727,,,,,0.0,,
268,20238292,24,,right,saccade,45.0,66.0,,,955.2660000000001,477.60699999999997,761.5219999999997,481.94699999999995,,,
269,20238292,28,,left,saccade,47.0,,,,959.42,485.63599999999997,727.378,489.42400000000004,,,
270,20238320,435,3.251310185185185,right,fixation,46.0,67.0,723.169918181819,490.5623909090911,,,,,1.0,5.373254776100684,19.171513894317183
271,20238324,435,3.2515000000000005,left,fixation,48.0,,712.194436363636,475.31436363636396,,,,,0.0,,
272,20238759,36,,right,saccade,46.0,67.0,,,720.237,516.214,505.98400000000004,511.151,,,
273,20238763,32,,left,saccade,48.0,,,,690.845,480.344,486.231,496.05400000000003,,,
274,20238799,776,3.286221649484536,right,fixation,47.0,68.0,480.279846153846,496.204384615385,,,,,1.0,4.589890706154615,16.87942712298018
275,20238799,780,3.2861948717948724,left,fixation,49.0,,459.500642857143,476.191112244898,,,,,1.0,5.282308275954959,23.921726777137106
276,20239579,24,,right,saccade,47.0,68.0,,,480.325,508.77099999999996,531.352,395.589,,,
277,20239583,20,,left,saccade,49.0,,,,454.56199999999995,482.226,472.01800000000003,367.35400000000004,,,
278,20239607,936,3.293965811965812,left,fixation,50.0,,483.802995744681,355.978285106383,,,,,3.0,5.036919460325316,26.57961974884688
279,20239607,944,3.2940783898305086,right,fixation,48.0,69.0,501.09670042194,380.767202531646,,,,,2.0,5.518006804012924,20.19497732921688
280,20240547,16,,left,saccade,50.0,,,,450.01599999999996,348.135,385.35699999999997,351.93699999999984,,,
281,20240555,12,,right,saccade,48.0,69.0,,,463.51199999999994,385.10400000000004,419.499,380.15,,,
282,20240567,348,3.3841609195402302,left,fixation,51.0,,359.588329545455,346.18686363636397,,,,,1.0,4.520513076214043,12.077086113794143
286,20240943,1244,3.359752411575563,right,fixation,49.0,71.0,519.51921474359,344.611878205128,,,,,1.0,10.310337261430618,26.69795319870033
287,20240947,1240,3.3597596774193548,left,fixation,52.0,,510.272485530546,349.460877813505,,,,,2.0,4.753019156240863,5.637055355867088
288,20242191,48,,right,saccade,49.0,71.0,,,536.065,380.75699999999995,1224.677,484.967,,,
289,20242191,52,,left,saccade,51.0,,,,507.655,329.33,1215.565,460.61,,,
290,20242243,2076,3.2889509615384616,right,fixation,50.0,72.0,1213.21699615385,500.36538461538396,,,,,2.0,7.920011634146492,36.92306914716878
291,20242247,2068,3.2888909266409265,left,fixation,53.0,,1228.85767953668,476.64816602316597,,,,,3.0,5.310904765789863,18.70674236298054
292,20244319,72,,left,saccade,52.0,,,,1210.749,488.07300000000004,515.381,405.574,,,
293,20244323,52,,right,saccade,50.0,72.0,,,1176.077,526.508,558.505,422.055,,,
294,20244379,2408,3.360284053156146,right,fixation,51.0,73.0,507.054865671642,370.63975953565597,,,,,4.0,7.247883028691536,36.161441195652436
295,20244395,2392,3.360334448160536,left,fixation,54.0,,510.324559265443,360.337797996661,,,,,3.0,7.4452031018848555,49.06575357172179
296,20246791,60,,left,saccade,53.0,,,,508.44300000000004,322.816,1364.683,431.54900000000004,,,
297,20246791,60,,right,saccade,51.0,73.0,,,528.049,352.10900000000015,1377.009,462.68300000000005,,,
298,20246855,148,3.3211891891891896,left,fixation,55.0,,1399.93960526316,456.213210526316,,,,,3.0,6.726720139464472,17.94525938658334
299,20246855,1404,3.3365270655270653,right,fixation,52.0,74.0,1452.1935795454501,492.223599431818,,,,,1.0,7.647712644604563,29.555408472900602
300,20247007,0,,left,saccade,54.0,,,,1443.0639999999999,459.24699999999996,1443.0639999999999,459.24699999999996,,,
301,20247011,1244,3.33835691318328,left,fixation,56.0,,1449.03002564103,478.01478205128194,,,,,0.0,,
302,20248259,28,,left,saccade,55.0,,,,1453.296,455.99300000000005,1235.6,463.44699999999995,,,
303,20248263,24,,right,saccade,52.0,74.0,,,1446.7910000000006,519.006,1254.022,499.651,,,
304,20248291,4720,3.3512911016949154,left,fixation,57.0,,1211.28268162574,459.366686706182,,,,,2.0,4.4954675644862006,18.59739892317557
305,20248291,4724,3.3514017781541066,right,fixation,53.0,75.0,1201.74339763114,482.665010998307,,,,,3.0,3.6104890001863184,16.0329567840454
306,20253015,68,,left,saccade,56.0,,,,1218.006,430.44300000000004,336.913,576.354,,,
307,20253019,64,,right,saccade,53.0,75.0,,,1240.031,449.675,340.147,526.016,,,
