,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
100,1719771,251,2.949379032258064,right,fixation,,27.0,1456.293546875,490.0865625,,,,,1.0,8.952155123829785,9.764174977948528
101,1719775,247,2.949516393442623,left,fixation,25.0,,1487.14379365079,489.457412698413,,,,,1.0,11.803762265104787,5.130259740013198
102,1720026,48,,left,saccade,25.0,,,,1490.5510000000006,485.16900000000004,700.5889999999997,458.401,,,
103,1720026,56,,right,saccade,,27.0,,,1460.7160000000001,492.98800000000006,684.8910000000002,471.375,,,
104,1720078,336,2.9669642857142855,left,fixation,26.0,,687.2597647058818,464.042870588235,,,,,2.0,4.861507205043365,20.383723285920624
105,1720086,328,2.9672195121951224,right,fixation,,28.0,686.314096385542,470.11937349397596,,,,,1.0,3.482801043859816,9.554161920336034
106,1720418,24,,left,saccade,26.0,,,,692.035,491.56300000000016,487.381,511.329,,,
107,1720418,24,,right,saccade,,28.0,,,687.443,468.629,479.32599999999996,525.264,,,
108,1720446,368,3.0461236559139784,right,fixation,,29.0,478.934741935484,525.097774193549,,,,,1.0,4.7237990272660975,16.365592259371518
109,1720446,372,3.046340425531916,left,fixation,27.0,,480.377244680851,519.958031914894,,,,,2.0,4.115115933034554,10.90419618750936
110,1720818,24,,right,saccade,,29.0,,,490.33099999999996,525.179,452.148,620.033,,,
111,1720822,20,,left,saccade,27.0,,,,486.31,515.484,437.704,594.1990000000002,,,
112,1720846,268,3.075261194029851,left,fixation,28.0,,431.917470588235,618.630985294118,,,,,0.0,,
113,1720846,268,3.075261194029851,right,fixation,,30.0,435.524411764706,617.39155882353,,,,,2.0,3.6320034491577946,7.324599012412271
114,1721118,16,,left,saccade,28.0,,,,430.525,612.783,488.365,616.763,,,
115,1721118,16,,right,saccade,,30.0,,,436.04400000000004,639.893,493.59,648.354,,,
116,1721138,192,3.114114583333333,left,fixation,29.0,,514.742122448979,640.9730204081627,,,,,1.0,3.5543027523771333,10.123027462177511
117,1721138,192,3.114114583333333,right,fixation,,31.0,511.707367346939,641.326142857143,,,,,2.0,3.812369726436552,12.613868634108556
118,1721334,28,,left,saccade,29.0,,,,528.981,659.2860000000003,733.01,510.61,,,
119,1721334,28,,right,saccade,,31.0,,,512.7769999999998,643.116,729.2719999999997,498.918,,,
120,1721366,288,3.0647777777777785,left,fixation,30.0,,727.989698630137,500.925315068493,,,,,1.0,3.6312109282655896,11.23182910304456
121,1721366,288,3.0647777777777785,right,fixation,,32.0,725.213123287671,484.27568493150704,,,,,1.0,10.826734290121312,50.55055530852255
122,1721658,28,,left,saccade,30.0,,,,721.065,504.00800000000004,483.342,641.236,,,
123,1721658,32,,right,saccade,,32.0,,,711.64,489.333,468.598,615.68,,,
124,1721690,92,3.0982826086956523,left,fixation,31.0,,460.57525,629.209125,,,,,1.0,3.93392030930978,14.465722968451994
125,1721694,104,3.101807692307692,right,fixation,,33.0,455.114481481482,623.530666666666,,,,,2.0,9.018387078135254,14.306395124980604
126,1721786,20,,left,saccade,31.0,,,,447.506,639.816,384.082,645.252,,,
127,1721802,0,,right,saccade,,33.0,,,411.256,632.307,411.256,632.307,,,
128,1721806,292,3.131095890410959,right,fixation,,34.0,386.166108108108,628.912378378378,,,,,2.0,5.400189717522907,18.767574228221516
129,1721810,296,3.1315878378378366,left,fixation,32.0,,389.3848933333329,648.2606400000002,,,,,2.0,9.288968086860624,13.155548949928802
130,1722102,8,,right,saccade,,34.0,,,414.426,629.193,436.941,629.964,,,
131,1722110,0,,left,saccade,32.0,,,,440.527,647.172,440.527,647.172,,,
132,1722114,256,3.1007047277075346,left,fixation,33.0,,458.867415384615,624.495430769231,,,,,0.0,,
133,1722114,264,3.1007047277075355,right,fixation,,35.0,455.547567164179,634.153567164179,,,,,2.0,9.678832971282516,26.888497072038806
134,1722374,56,,left,saccade,33.0,,,,482.533,598.913,503.07800000000003,584.025,,,
135,1722382,52,,right,saccade,,35.0,,,477.411,628.575,496.58099999999996,608.161,,,
136,1722578,240,3.0016544252145767,left,fixation,34.0,,503.82083606557404,597.861557377049,,,,,2.0,4.9329885993705,14.081467247553931
137,1722582,240,3.0019599343634624,right,fixation,,36.0,508.7423114754098,639.956868852459,,,,,2.0,4.032607218633062,13.642169550107527
138,1722822,24,,left,saccade,34.0,,,,494.811,617.035,478.773,776.45,,,
139,1722826,20,,right,saccade,,36.0,,,506.81300000000016,649.877,475.225,718.37,,,
140,1722850,320,3.06350625,left,fixation,35.0,,472.928839506173,780.890666666667,,,,,0.0,,
141,1722850,320,3.06350625,right,fixation,,37.0,464.44449382715993,737.069358024692,,,,,1.0,4.385741752796506,5.346973910540455
142,1723174,20,,left,saccade,35.0,,,,455.163,759.2869999999997,580.507,742.091,,,
143,1723174,24,,right,saccade,,37.0,,,457.75800000000004,752.169,599.486,734.885,,,
144,1723198,76,3.0515789473684216,left,fixation,36.0,,586.76815,747.94195,,,,,0.0,,
145,1723202,72,3.0514999999999994,right,fixation,,38.0,602.0729473684211,721.901578947368,,,,,0.0,,
146,1723278,28,,left,saccade,36.0,,,,590.165,747.363,472.70300000000003,605.183,,,
147,1723278,28,,right,saccade,,38.0,,,606.573,716.7869999999997,493.75199999999995,614.918,,,
148,1723310,660,2.9838042168674703,right,fixation,,39.0,441.295222891566,629.6197771084337,,,,,3.0,7.163727180874518,23.088375165412675
149,1723310,1184,2.9961228956228965,left,fixation,37.0,,446.005249158249,615.10703030303,,,,,6.0,9.11564040989913,25.516619959029665
150,1723974,16,,right,saccade,,39.0,,,400.657,608.941,451.525,619.75,,,
151,1723994,500,3.013148,right,fixation,,40.0,501.38289682539704,628.757317460318,,,,,2.0,12.039549072959796,24.84018689436249
152,1724498,24,,left,saccade,37.0,,,,499.29,622.15,682.165,723.847,,,
153,1724498,24,,right,saccade,,40.0,,,507.195,623.15,688.857,704.7439999999997,,,
154,1724526,404,3.1338100000000004,right,fixation,,41.0,698.7211274509799,713.722754901961,,,,,2.0,168.30607174924802,507.29064688306437
155,1724526,408,3.1334653465346536,left,fixation,38.0,,697.7877669902921,732.2368155339799,,,,,3.0,115.03259957217584,345.4127540347245
156,1724934,32,,right,saccade,,41.0,,,706.316,720.232,487.93300000000005,728.2280000000003,,,
157,1724938,24,,left,saccade,38.0,,,,699.3380000000003,744.24,489.00300000000004,737.0269999999997,,,
158,1724966,280,3.073914285714286,left,fixation,39.0,,487.805394366197,730.026028169014,,,,,1.0,5.4619029294844825,13.800381770081634
159,1724970,276,3.0738768115942032,right,fixation,,42.0,486.1706571428569,730.9641571428571,,,,,1.0,3.5910921659635116,6.433468504624871
160,1725250,36,,right,saccade,,42.0,,,500.458,747.148,945.263,721.48,,,
161,1725250,40,,left,saccade,39.0,,,,482.01099999999997,716.9069999999997,965.166,723.186,,,
162,1725290,288,3.048055555555555,right,fixation,,43.0,970.85704109589,704.8428767123289,,,,,3.0,3.9824000536923267,10.666542123870366
163,1725294,280,3.0479928571428574,left,fixation,40.0,,980.187422535211,733.39014084507,,,,,1.0,9.277010679032818,29.701131308419786
164,1725578,24,,left,saccade,40.0,,,,970.248,730.3439999999997,1179.638,733.762,,,
165,1725582,20,,right,saccade,,43.0,,,976.118,725.013,1184.154,732.302,,,
166,1725606,1068,2.9984307116104882,left,fixation,41.0,,1228.05125373134,725.502235074627,,,,,6.0,5.740025906024427,17.515973530458126
167,1725606,1068,2.9984307116104882,right,fixation,,44.0,1226.8065261194001,743.218638059702,,,,,7.0,4.694200549040259,13.231144860889945
168,1726678,20,,left,saccade,41.0,,,,1231.786,726.3389999999997,1363.122,726.7710000000003,,,
169,1726678,20,,right,saccade,,44.0,,,1247.889,755.9860000000001,1360.471,746.76,,,
170,1726702,100,3.01728,right,fixation,,45.0,1368.51703846154,740.253423076923,,,,,2.0,6.031857220570148,9.633599963628892
171,1726702,104,3.0173269230769235,left,fixation,42.0,,1367.41059259259,725.1736296296291,,,,,0.0,,
172,1726806,16,,right,saccade,,45.0,,,1370.5529999999999,740.188,1447.136,734.3789999999997,,,
173,1726810,8,,left,saccade,42.0,,,,1383.6670000000001,722.19,1419.094,720.115,,,
174,1726822,1124,3.0413817798235523,left,fixation,43.0,,1478.01277659574,766.1277517730499,,,,,7.0,7.090945581026107,17.15055883106964
175,1726826,512,3.0380937500000003,right,fixation,,46.0,1460.7617054263599,734.119558139536,,,,,2.0,5.020293359340273,16.52900487281449
176,1727342,20,,right,saccade,,46.0,,,1479.205,722.7439999999997,1470.614,596.87,,,
177,1727366,16,3.077,right,fixation,,47.0,1466.7420000000006,596.734,,,,,0.0,,
178,1727386,20,,right,saccade,,47.0,,,1463.751,587.469,1461.1779999999999,729.914,,,
179,1727410,148,3.043310810810811,right,fixation,,48.0,1468.43784210526,749.306973684211,,,,,2.0,29.639357656908174,88.63617083843897
180,1727562,4,,right,saccade,,48.0,,,1465.317,752.005,1465.1870000000001,752.005,,,
181,1727570,12,3.0561666666666683,right,fixation,,49.0,1463.2695,701.1915,,,,,0.0,,
182,1727586,20,,right,saccade,,49.0,,,1464.0710000000001,751.075,1510.5220000000006,798.597,,,
183,1727610,8,3.0,right,fixation,,50.0,1511.139,799.465333333333,,,,,0.0,,
184,1727622,60,,right,saccade,,50.0,,,1510.5220000000006,801.202,1527.389,802.029,,,
185,1727694,4,3.0439999999999996,right,fixation,,51.0,1524.6135,720.6795,,,,,0.0,,
186,1727702,4,,right,saccade,,51.0,,,1522.735,639.33,1530.0929999999994,804.434,,,
187,1727710,4,3.048,right,fixation,,52.0,1526.414,722.6439999999999,,,,,0.0,,
188,1727718,56,,right,saccade,,52.0,,,1522.205,631.814,1516.97,808.007,,,
189,1727790,156,3.045076923076924,right,fixation,,53.0,1517.608375,812.18985,,,,,1.0,2.316114190717901,4.931342312190671
190,1727950,28,,left,saccade,43.0,,,,1510.604,837.207,1265.428,691.4060000000003,,,
191,1727950,52,,right,saccade,,53.0,,,1522.533,810.3989999999999,1265.924,386.62800000000004,,,
192,1727982,428,2.973227212787213,left,fixation,44.0,,1229.23965740741,699.202277777778,,,,,1.0,5.0407018498309295,14.108154415089192
193,1728006,4,2.964,right,fixation,,54.0,632.962,209.545,,,,,0.0,,
194,1728014,20,,right,saccade,,54.0,,,1252.786,419.09,1254.5810000000001,658.418,,,
195,1728038,12,2.9646666666666666,right,fixation,,55.0,1253.578,664.7355,,,,,0.0,,
196,1728054,64,,right,saccade,,55.0,,,1253.432,664.427,1251.0810000000001,697.1030000000003,,,
197,1728150,16,2.97475,right,fixation,,56.0,1247.2954,656.7738,,,,,0.0,,
198,1728170,4,,right,saccade,,56.0,,,1245.2,699.145,1244.9389999999999,699.145,,,
199,1728178,12,2.971125,right,fixation,,57.0,1241.8585,673.9335,,,,,0.0,,
200,1728194,0,,right,saccade,,57.0,,,1240.8010000000004,701.712,1240.8010000000004,701.712,,,
201,1728198,4,2.969,right,fixation,,58.0,1239.778,675.217,,,,,0.0,,
202,1728206,8,,right,saccade,,58.0,,,1239.136,479.14599999999996,1239.072,702.064,,,
203,1728218,0,,right,fixation,,59.0,1238.928,479.14599999999996,,,,,0.0,,
204,1728282,12,2.9915,right,fixation,,60.0,618.231,243.326,,,,,0.0,,
