,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
457,2757622,364,3.3501648351648354,left,fixation,10.0,,458.30091304347803,707.2395543478259,,,,,1.0,3.4262864899350056,12.755871941972506
458,2757622,364,3.3501648351648354,right,fixation,9.0,121.0,432.833695652174,724.623597826087,,,,,2.0,4.4277958884639865,13.352661209055233
459,2757990,44,,left,saccade,11.0,,,,451.57099999999997,696.0139999999999,936.938,855.804,,,
460,2757990,44,,right,saccade,10.0,121.0,,,422.897,711.2589999999999,995.363,806.561,,,
461,2758038,508,3.4491692913385825,right,fixation,10.0,122.0,985.311,821.737015625,,,,,4.0,3.227798203205952,8.50143994553245
462,2758038,512,3.4491484375,left,fixation,11.0,,953.7742558139528,844.5295348837201,,,,,3.0,3.3893911641135537,15.876135927609193
463,2758550,28,,right,saccade,11.0,122.0,,,967.6110000000001,823.9689999999997,1158.105,822.529,,,
464,2758554,24,,left,saccade,12.0,,,,949.575,852.54,1167.575,845.382,,,
465,2758582,292,3.4279520547945204,left,fixation,12.0,,1198.1662432432402,847.2841621621609,,,,,1.0,3.1215816548310484,12.728531297836465
466,2758582,292,3.4279520547945204,right,fixation,11.0,123.0,1190.11078378378,820.9521081081081,,,,,2.0,3.046709459015694,6.791817756351437
467,2758878,24,,right,saccade,12.0,123.0,,,1197.839,828.8380000000003,1381.626,835.177,,,
468,2758878,28,,left,saccade,13.0,,,,1223.1660000000004,858.905,1427.17,847.502,,,
469,2758906,900,3.3896866666666665,right,fixation,12.0,124.0,1415.4330088495599,822.598292035399,,,,,2.0,3.2757895855517387,13.887874558222489
470,2758910,892,3.3898116591928256,left,fixation,13.0,,1441.33175,842.966544642857,,,,,2.0,3.6005926895615072,10.86804679423028
471,2759806,40,,left,saccade,14.0,,,,1448.005,862.505,977.493,846.579,,,
472,2759810,32,,right,saccade,13.0,124.0,,,1414.021,836.1089999999997,1052.9189999999999,834.07,,,
473,2759846,348,3.386034090909092,right,fixation,13.0,125.0,990.359545454545,830.155443181818,,,,,4.0,3.396731945873031,11.531847351502604
474,2759850,344,3.3860459770114946,left,fixation,14.0,,959.962137931035,842.736850574713,,,,,2.0,4.709005423766741,13.664025520347247
475,2760198,44,,right,saccade,14.0,125.0,,,954.4739999999999,828.8510000000001,528.101,641.123,,,
476,2760198,48,,left,saccade,15.0,,,,940.488,847.553,543.621,655.8969999999998,,,
477,2760246,764,3.375119791666666,right,fixation,14.0,126.0,444.0579010416671,687.331911458334,,,,,9.0,3.99457531512665,15.664007997145045
478,2760250,152,3.35717105263158,left,fixation,15.0,,534.721230769231,636.502256410256,,,,,1.0,7.584436656000795,15.149022971795914
479,2760406,8,,left,saccade,16.0,,,,511.939,642.286,498.089,657.929,,,
480,2760418,592,3.380580536912752,left,fixation,16.0,,464.292208053691,686.209046979865,,,,,1.0,2.766965495909856,4.953773208373612
481,2761014,44,,right,saccade,15.0,126.0,,,414.926,713.768,1013.943,788.132,,,
482,2761014,48,,left,saccade,17.0,,,,467.082,707.2439999999997,982.8510000000001,821.7230000000003,,,
483,2761062,160,3.460576923076924,right,fixation,15.0,127.0,1023.3385365853699,802.06343902439,,,,,1.0,5.783517432228303,15.30224601161536
484,2761066,156,3.460500000000001,left,fixation,17.0,,1009.143475,838.147175,,,,,1.0,4.01495688367606,13.273037482053615
485,2761226,20,,left,saccade,18.0,,,,1010.758,845.025,1120.805,845.721,,,
486,2761226,20,,right,saccade,16.0,127.0,,,1021.3389999999999,810.6239999999997,1125.09,827.1410000000003,,,
487,2761250,124,3.4478064516129034,left,fixation,18.0,,1089.11965625,835.779,,,,,1.0,8.396732243028277,52.84932500041965
488,2761250,380,3.4863802083333333,right,fixation,16.0,128.0,1028.7277083333302,798.4684583333342,,,,,4.0,7.429876468996808,42.863886941630284
489,2761378,20,,left,saccade,19.0,,,,1069.83,844.947,999.326,841.947,,,
490,2761402,228,3.5084655172413792,left,fixation,19.0,,975.43874137931,835.552775862069,,,,,0.0,,
491,2761634,24,,right,saccade,17.0,128.0,,,990.312,790.1560000000003,1155.513,785.586,,,
492,2761634,28,,left,saccade,20.0,,,,978.9830000000001,829.86,1173.609,819.135,,,
493,2761662,460,3.537817391304348,right,fixation,17.0,129.0,1185.7844310344801,794.548396551723,,,,,2.0,4.235743072092967,7.81564902496237
494,2761666,456,3.537706140350877,left,fixation,20.0,,1198.3610782608698,833.170443478261,,,,,2.0,3.0865350333635013,11.955012080998024
495,2762126,32,,right,saccade,18.0,129.0,,,1196.4660000000001,792.8560000000001,1433.0439999999999,862.939,,,
496,2762126,36,,left,saccade,21.0,,,,1202.981,854.627,1504.886,895.367,,,
499,2762782,64,,left,saccade,22.0,,,,1537.175,917.6339999999999,738.842,853.1389999999999,,,
500,2762786,60,,right,saccade,19.0,130.0,,,1492.251,913.07,740.7710000000003,813.7289999999997,,,
501,2762850,367,3.527994505494505,left,fixation,21.0,,716.1943548387102,827.727741935484,,,,,2.0,4.961808215397649,15.892464004759992
502,2762850,367,3.527994505494505,right,fixation,18.0,131.0,700.434172043011,809.861569892473,,,,,1.0,2.954587403043321,10.390937060727447
503,2763221,28,,left,saccade,23.0,,,,717.148,823.049,534.436,836.645,,,
504,2763221,28,,right,saccade,20.0,131.0,,,697.073,821.16,513.846,826.437,,,
505,2763253,417,3.449894654088049,left,fixation,22.0,,489.017095238095,827.869695238096,,,,,1.0,4.417998091770638,16.166781528801568
506,2763253,417,3.449894654088049,right,fixation,19.0,132.0,465.256257142858,828.216057142857,,,,,3.0,3.827789530633817,19.407850342287567
507,2763674,107,,left,saccade,24.0,,,,473.222,831.7819999999997,386.42,642.214,,,
508,2763674,48,,right,saccade,21.0,132.0,,,442.583,823.784,389.486,730.413,,,
509,2763854,624,3.3854354845626067,right,fixation,20.0,133.0,416.612560509554,702.82401910828,,,,,5.0,6.0755567037756295,42.45344101227421
510,2763885,593,3.3854354845626067,left,fixation,23.0,,448.584624161074,686.4532483221479,,,,,4.0,5.907446018527902,29.249575862178716
511,2764482,56,,left,saccade,25.0,,,,429.48,719.837,1324.102,894.043,,,
512,2764482,56,,right,saccade,22.0,133.0,,,384.67900000000003,736.8589999999997,1311.85,872.28,,,
