,starttime,duration,meanPupilDiameter,eye,eventType,eventIdxLeft,eventIdxRight,meanX,meanY,startSaccadeX,startSaccadeY,endSaccadeX,endSaccadeY,microsaccadeCount,microsaccadeAmplitude,microsaccadePeakVelocity
97,2614884,108,3.344685185185185,right,fixation,7.0,25.0,1349.36878571429,586.520607142857,,,,,2.0,6.8774555937587545,14.630285277803807
98,2614984,20,,left,saccade,7.0,,,,1357.6529999999998,582.6759999999998,1438.22,578.7,,,
99,2614996,4,,right,saccade,8.0,25.0,,,1400.3929999999998,587.613,1411.704,587.539,,,
100,2615004,388,3.389051546391753,right,fixation,8.0,26.0,1445.4051122449,576.567836734694,,,,,2.0,3.4621240005288696,11.55452957184891
101,2615008,384,3.3893229166666665,left,fixation,7.0,,1437.6030927835095,579.668793814433,,,,,0.0,,
102,2615396,28,,right,saccade,9.0,26.0,,,1438.737,577.002,1220.89,580.693,,,
103,2615396,32,,left,saccade,8.0,,,,1435.8410000000001,566.0319999999998,1177.5810000000001,563.731,,,
104,2615428,148,3.4307638888888885,right,fixation,9.0,27.0,1163.14184210526,603.270947368421,,,,,1.0,5.050384743319667,22.62377510496437
105,2615432,140,3.430867647058823,left,fixation,8.0,,1163.995,564.935166666667,,,,,1.0,2.141041445704032,5.058748659500804
106,2615576,32,,left,saccade,9.0,,,,1164.817,579.325,886.061,586.599,,,
107,2615580,32,,right,saccade,10.0,27.0,,,1156.59,609.4209999999998,891.548,600.34,,,
108,2615612,136,3.444742857142857,left,fixation,9.0,,866.8793142857138,578.8996,,,,,0.0,,
109,2615616,132,3.4446764705882367,right,fixation,10.0,28.0,870.9728823529407,584.799647058823,,,,,0.0,,
110,2615752,20,,left,saccade,10.0,,,,861.975,576.997,733.317,569.045,,,
111,2615752,24,,right,saccade,11.0,28.0,,,863.76,584.159,722.079,584.561,,,
112,2615776,52,3.4548076923076936,left,fixation,10.0,,718.9861428571429,574.6965,,,,,1.0,3.9786576253806984,13.805121730720087
113,2615780,48,3.453958333333334,right,fixation,11.0,29.0,712.2929230769231,578.780384615384,,,,,0.0,,
114,2615832,36,,left,saccade,11.0,,,,708.065,586.6,404.67199999999997,483.151,,,
115,2615832,40,,right,saccade,12.0,29.0,,,708.291,578.328,385.531,459.77,,,
116,2615872,1064,3.352992481203007,left,fixation,11.0,,415.967071161049,415.933411985019,,,,,5.0,4.110796856696036,23.64183337125037
117,2615876,1056,3.3528731060606063,right,fixation,12.0,30.0,406.975400000001,412.33819245282996,,,,,9.0,5.590335693397662,21.62247251976482
118,2616936,24,,right,saccade,13.0,30.0,,,425.539,382.48199999999997,439.765,540.28,,,
119,2616940,24,,left,saccade,12.0,,,,432.842,394.897,449.347,520.298,,,
120,2616964,184,3.3402500000000006,right,fixation,13.0,31.0,461.08325531914886,564.785787234042,,,,,0.0,,
121,2616968,180,3.3401555555555564,left,fixation,12.0,,467.460652173913,545.9976304347821,,,,,0.0,,
122,2617152,20,,right,saccade,14.0,31.0,,,471.56,571.457,470.615,456.483,,,
123,2617152,24,,left,saccade,13.0,,,,479.529,548.23,468.532,459.866,,,
124,2617176,372,3.3055380434782604,right,fixation,14.0,32.0,445.77344680850996,419.995138297872,,,,,0.0,,
125,2617180,860,3.2963209302325582,left,fixation,13.0,,422.25066203703796,447.08975925925904,,,,,3.0,5.887850217727477,33.640460793364234
126,2617552,20,,right,saccade,15.0,32.0,,,426.415,403.9,397.50199999999995,474.10400000000004,,,
127,2617576,464,3.288991452991453,right,fixation,15.0,33.0,387.081948717949,474.514564102564,,,,,1.0,4.2612216297416134,6.427901757183246
128,2618044,24,,right,saccade,16.0,33.0,,,394.246,477.695,512.799,547.47,,,
129,2618044,32,,left,saccade,14.0,,,,406.30800000000005,463.783,499.966,542.496,,,
130,2618072,127,3.3106290322580643,right,fixation,16.0,34.0,522.871181818182,563.07803030303,,,,,1.0,3.4758417765421266,9.059323263908961
131,2618080,119,3.3118620689655174,left,fixation,14.0,,519.7481612903231,550.330677419355,,,,,0.0,,
132,2618203,24,,left,saccade,15.0,,,,525.232,546.359,670.916,567.049,,,
133,2618203,24,,right,saccade,17.0,34.0,,,518.384,558.7909999999998,679.993,568.432,,,
134,2618231,1337,3.386861607142857,left,fixation,15.0,,723.63974925373,579.599265671642,,,,,2.0,4.402837524016434,17.403786535109447
135,2618231,1337,3.386861607142857,right,fixation,17.0,35.0,721.5478119402991,573.878573134328,,,,,4.0,4.3903927580611946,12.965880799421136
136,2619572,32,,right,saccade,18.0,35.0,,,720.302,547.37,462.284,479.38,,,
137,2619572,36,,left,saccade,16.0,,,,734.653,560.095,473.69,515.158,,,
138,2619608,375,3.3079408602150537,right,fixation,18.0,36.0,408.754768421052,458.92227368421,,,,,2.0,3.990360722566132,21.041938885353037
139,2619612,375,3.3077419354838717,left,fixation,16.0,,431.690336842105,464.660463157895,,,,,2.0,4.211721060828207,15.896461582033085
